 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+05 eV = 2.93995E+04 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file ./database/z_047.den                                                                                                    
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 5.03670E-18 cm**2 = 1.79864E-01 a0**2
 # 1st transport cross section = 2.13031E-21 cm**2 = 7.60746E-05 a0**2
 # 2nd transport cross section = 5.75907E-21 cm**2 = 2.05660E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.250E-04  4.00286E-11  4.76790E-14  1.70265E+03  0.00000E+00  1.0E-07
  7.500E-04  4.28368E-11  4.76789E-14  1.70265E+03  0.00000E+00  1.0E-07
  7.750E-04  4.57402E-11  4.76789E-14  1.70264E+03  0.00000E+00  1.0E-07
  8.000E-04  4.87388E-11  4.76788E-14  1.70264E+03  0.00000E+00  1.0E-07
  8.250E-04  5.18325E-11  4.76788E-14  1.70264E+03  0.00000E+00  1.0E-07
  8.500E-04  5.50215E-11  4.76787E-14  1.70264E+03  0.00000E+00  1.0E-07
  8.750E-04  5.83057E-11  4.76786E-14  1.70264E+03  0.00000E+00  1.0E-07
  9.000E-04  6.16850E-11  4.76786E-14  1.70263E+03  0.00000E+00  1.0E-07
  9.250E-04  6.51595E-11  4.76785E-14  1.70263E+03  0.00000E+00  1.0E-07
  9.500E-04  6.87293E-11  4.76784E-14  1.70263E+03  0.00000E+00  1.0E-07
  9.750E-04  7.23943E-11  4.76784E-14  1.70263E+03  0.00000E+00  1.0E-07
  1.000E-03  7.61544E-11  4.76783E-14  1.70262E+03  0.00000E+00  1.0E-07
  1.250E-03  1.18991E-10  4.76775E-14  1.70259E+03  0.00000E+00  1.0E-07
  1.500E-03  1.71347E-10  4.76764E-14  1.70256E+03  0.00000E+00  1.0E-07
  1.750E-03  2.33223E-10  4.76752E-14  1.70251E+03  0.00000E+00  1.0E-07
  2.000E-03  3.04617E-10  4.76738E-14  1.70246E+03  0.00000E+00  1.0E-07
  2.250E-03  3.85531E-10  4.76723E-14  1.70241E+03  0.00000E+00  1.0E-07
  2.500E-03  4.75965E-10  4.76705E-14  1.70234E+03  0.00000E+00  1.0E-07
  2.750E-03  5.75917E-10  4.76685E-14  1.70227E+03  0.00000E+00  1.0E-07
  3.000E-03  6.85389E-10  4.76664E-14  1.70220E+03  0.00000E+00  1.0E-07
  3.250E-03  8.04380E-10  4.76641E-14  1.70211E+03  0.00000E+00  1.0E-07
  3.500E-03  9.32891E-10  4.76616E-14  1.70203E+03  0.00000E+00  1.0E-07
  3.750E-03  1.07092E-09  4.76589E-14  1.70193E+03  0.00000E+00  1.0E-07
  4.000E-03  1.21847E-09  4.76560E-14  1.70183E+03  0.00000E+00  1.0E-07
  4.250E-03  1.37554E-09  4.76529E-14  1.70172E+03  0.00000E+00  1.0E-07
  4.500E-03  1.54213E-09  4.76497E-14  1.70160E+03  0.00000E+00  1.0E-07
  4.750E-03  1.71823E-09  4.76462E-14  1.70148E+03  0.00000E+00  1.0E-07
  5.000E-03  1.90386E-09  4.76426E-14  1.70135E+03  0.00000E+00  1.0E-07
  5.250E-03  2.09900E-09  4.76388E-14  1.70121E+03  0.00000E+00  1.0E-07
  5.500E-03  2.30367E-09  4.76348E-14  1.70107E+03  0.00000E+00  1.0E-07
  5.750E-03  2.51785E-09  4.76307E-14  1.70092E+03  0.00000E+00  1.0E-07
  6.000E-03  2.74156E-09  4.76263E-14  1.70077E+03  0.00000E+00  1.0E-07
  6.250E-03  2.97478E-09  4.76217E-14  1.70060E+03  0.00000E+00  1.0E-07
  6.500E-03  3.21752E-09  4.76170E-14  1.70043E+03  0.00000E+00  1.0E-07
  6.750E-03  3.46978E-09  4.76121E-14  1.70026E+03  0.00000E+00  1.0E-07
  7.000E-03  3.73156E-09  4.76070E-14  1.70008E+03  0.00000E+00  1.0E-07
  7.250E-03  4.00286E-09  4.76017E-14  1.69989E+03  0.00000E+00  1.0E-07
  7.500E-03  4.28368E-09  4.75963E-14  1.69969E+03  0.00000E+00  1.0E-07
  7.750E-03  4.57402E-09  4.75906E-14  1.69949E+03  0.00000E+00  1.0E-07
  8.000E-03  4.87388E-09  4.75848E-14  1.69928E+03  0.00000E+00  1.0E-07
  8.250E-03  5.18326E-09  4.75788E-14  1.69907E+03  0.00000E+00  1.0E-07
  8.500E-03  5.50215E-09  4.75726E-14  1.69885E+03  0.00000E+00  1.0E-07
  8.750E-03  5.83057E-09  4.75662E-14  1.69862E+03  0.00000E+00  1.0E-07
  9.000E-03  6.16850E-09  4.75596E-14  1.69838E+03  0.00000E+00  1.0E-07
  9.250E-03  6.51596E-09  4.75528E-14  1.69814E+03  0.00000E+00  1.0E-07
  9.500E-03  6.87293E-09  4.75459E-14  1.69790E+03  0.00000E+00  1.0E-07
  9.750E-03  7.23942E-09  4.75388E-14  1.69764E+03  0.00000E+00  1.0E-07
  1.000E-02  7.61544E-09  4.75315E-14  1.69738E+03  0.00000E+00  1.0E-07
  1.250E-02  1.18991E-08  4.74485E-14  1.69442E+03  0.00000E+00  1.0E-07
  1.500E-02  1.71347E-08  4.73474E-14  1.69081E+03  0.00000E+00  1.0E-07
  1.750E-02  2.33223E-08  4.72286E-14  1.68656E+03  0.00000E+00  1.0E-07
  2.000E-02  3.04617E-08  4.70921E-14  1.68169E+03  0.00000E+00  1.0E-07
  2.250E-02  3.85531E-08  4.69385E-14  1.67620E+03  0.00000E+00  1.0E-07
  2.500E-02  4.75965E-08  4.67679E-14  1.67011E+03  0.00000E+00  1.0E-07
  2.750E-02  5.75917E-08  4.65808E-14  1.66343E+03  0.00000E+00  1.0E-07
  3.000E-02  6.85389E-08  4.63777E-14  1.65618E+03  0.00000E+00  1.0E-07
  3.250E-02  8.04380E-08  4.61588E-14  1.64836E+03  0.00000E+00  1.0E-07
  3.500E-02  9.32891E-08  4.59248E-14  1.64000E+03  0.00000E+00  1.0E-07
  3.750E-02  1.07092E-07  4.56761E-14  1.63112E+03  0.00000E+00  1.0E-07
  4.000E-02  1.21847E-07  4.54132E-14  1.62173E+03  0.00000E+00  1.0E-07
  4.250E-02  1.37554E-07  4.51366E-14  1.61186E+03  0.00000E+00  1.0E-07
  4.500E-02  1.54213E-07  4.48470E-14  1.60152E+03  0.00000E+00  1.0E-07
  4.750E-02  1.71823E-07  4.45449E-14  1.59073E+03  0.00000E+00  1.0E-07
  5.000E-02  1.90386E-07  4.42308E-14  1.57951E+03  0.00000E+00  1.0E-07
  5.250E-02  2.09900E-07  4.39054E-14  1.56789E+03  0.00000E+00  1.0E-07
  5.500E-02  2.30367E-07  4.35693E-14  1.55589E+03  0.00000E+00  1.0E-07
  5.750E-02  2.51785E-07  4.32230E-14  1.54352E+03  0.00000E+00  1.0E-07
  6.000E-02  2.74156E-07  4.28673E-14  1.53082E+03  0.00000E+00  1.0E-07
  6.250E-02  2.97478E-07  4.25026E-14  1.51780E+03  0.00000E+00  1.0E-07
  6.500E-02  3.21752E-07  4.21297E-14  1.50448E+03  0.00000E+00  1.0E-07
  6.750E-02  3.46978E-07  4.17491E-14  1.49089E+03  0.00000E+00  1.0E-07
  7.000E-02  3.73156E-07  4.13614E-14  1.47704E+03  0.00000E+00  1.0E-07
  7.250E-02  4.00286E-07  4.09672E-14  1.46297E+03  0.00000E+00  1.0E-07
  7.500E-02  4.28368E-07  4.05671E-14  1.44868E+03  0.00000E+00  1.0E-07
  7.750E-02  4.57402E-07  4.01617E-14  1.43420E+03  0.00000E+00  1.0E-07
  8.000E-02  4.87388E-07  3.97516E-14  1.41955E+03  0.00000E+00  1.0E-07
  8.250E-02  5.18325E-07  3.93372E-14  1.40476E+03  0.00000E+00  1.0E-07
  8.500E-02  5.50215E-07  3.89192E-14  1.38983E+03  0.00000E+00  1.0E-07
  8.750E-02  5.83057E-07  3.84980E-14  1.37479E+03  0.00000E+00  1.0E-07
  9.000E-02  6.16850E-07  3.80741E-14  1.35965E+03  0.00000E+00  1.0E-07
  9.250E-02  6.51596E-07  3.76481E-14  1.34444E+03  0.00000E+00  1.0E-07
  9.500E-02  6.87293E-07  3.72204E-14  1.32916E+03  0.00000E+00  1.0E-07
  9.750E-02  7.23942E-07  3.67914E-14  1.31385E+03  0.00000E+00  1.0E-07
  1.000E-01  7.61543E-07  3.63616E-14  1.29850E+03  0.00000E+00  1.0E-07
  1.250E-01  1.18991E-06  3.20996E-14  1.14630E+03  0.00000E+00  1.0E-07
  1.500E-01  1.71347E-06  2.80898E-14  1.00310E+03  0.00000E+00  1.0E-07
  1.750E-01  2.33223E-06  2.44795E-14  8.74180E+02  0.00000E+00  1.0E-07
  2.000E-01  3.04617E-06  2.13072E-14  7.60893E+02  0.00000E+00  1.0E-07
  2.250E-01  3.85531E-06  1.85529E-14  6.62537E+02  0.00000E+00  1.0E-07
  2.500E-01  4.75964E-06  1.61731E-14  5.77550E+02  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  1.41185E-14  5.04181E+02  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  1.23432E-14  4.40783E+02  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  1.08068E-14  3.85918E+02  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  9.47500E-15  3.38358E+02  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  8.31888E-15  2.97073E+02  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  7.31402E-15  2.61188E+02  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  6.43969E-15  2.29965E+02  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  5.67823E-15  2.02773E+02  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  5.01452E-15  1.79072E+02  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  4.43553E-15  1.58396E+02  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  3.93005E-15  1.40344E+02  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  3.48835E-15  1.24571E+02  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  3.10205E-15  1.10776E+02  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  2.76387E-15  9.86997E+01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  2.46750E-15  8.81161E+01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  2.20748E-15  7.88305E+01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  1.97906E-15  7.06736E+01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  1.77815E-15  6.34988E+01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  1.60117E-15  5.71790E+01  3.92720E-06  1.0E-07
  7.500E-01  4.28362E-05  1.44505E-15  5.16038E+01  4.20293E-06  1.0E-07
  7.750E-01  4.57395E-05  1.30711E-15  4.66777E+01  4.48779E-06  1.0E-07
  8.000E-01  4.87380E-05  1.18502E-15  4.23180E+01  4.78156E-06  1.0E-07
  8.250E-01  5.18317E-05  1.07678E-15  3.84527E+01  5.08401E-06  1.0E-07
  8.500E-01  5.50205E-05  9.80645E-16  3.50195E+01  5.39490E-06  1.0E-07
  8.750E-01  5.83045E-05  8.95093E-16  3.19643E+01  5.71407E-06  1.0E-07
  9.000E-01  6.16838E-05  8.18814E-16  2.92404E+01  6.04130E-06  1.0E-07
  9.250E-01  6.51582E-05  7.50668E-16  2.68069E+01  6.37646E-06  1.0E-07
  9.500E-01  6.87277E-05  6.89664E-16  2.46283E+01  6.71941E-06  1.0E-07
  9.750E-01  7.23925E-05  6.34939E-16  2.26741E+01  7.07005E-06  1.0E-07
  1.000E+00  7.61524E-05  5.85744E-16  2.09173E+01  7.42829E-06  1.0E-07
  1.100E+00  9.21439E-05  4.32410E-16  1.54416E+01  8.93651E-06  1.0E-07
  1.200E+00  1.09658E-04  3.28047E-16  1.17148E+01  1.05655E-05  1.0E-07
  1.300E+00  1.28695E-04  2.54640E-16  9.09336E+00  1.23177E-05  1.0E-07
  1.400E+00  1.49255E-04  2.01417E-16  7.19273E+00  1.41956E-05  1.0E-07
  1.500E+00  1.71338E-04  1.61780E-16  5.77728E+00  1.61998E-05  1.0E-07
  1.600E+00  1.94942E-04  1.31579E-16  4.69877E+00  1.83285E-05  1.0E-07
  1.700E+00  2.20070E-04  1.08125E-16  3.86122E+00  2.05772E-05  1.0E-07
  1.800E+00  2.46720E-04  8.96259E-17  3.20060E+00  2.29396E-05  1.0E-07
  1.900E+00  2.74892E-04  7.48493E-17  2.67292E+00  2.54078E-05  1.0E-07
  2.000E+00  3.04586E-04  6.29243E-17  2.24707E+00  2.79730E-05  1.0E-07
  2.100E+00  3.35803E-04  5.32184E-17  1.90046E+00  3.06263E-05  1.0E-07
  2.200E+00  3.68542E-04  4.52616E-17  1.61632E+00  3.33588E-05  1.0E-07
  2.300E+00  4.02802E-04  3.86978E-17  1.38192E+00  3.61619E-05  1.0E-07
  2.400E+00  4.38585E-04  3.32527E-17  1.18748E+00  3.90287E-05  1.0E-07
  2.500E+00  4.75889E-04  2.87122E-17  1.02533E+00  4.19531E-05  1.0E-07
  2.600E+00  5.14715E-04  2.49075E-17  8.89463E-01  4.49304E-05  1.0E-07
  2.700E+00  5.55063E-04  2.17043E-17  7.75075E-01  4.79574E-05  1.0E-07
  2.800E+00  5.96931E-04  1.89953E-17  6.78334E-01  5.10322E-05  1.0E-07
  2.900E+00  6.40321E-04  1.66939E-17  5.96150E-01  5.41536E-05  1.0E-07
  3.000E+00  6.85233E-04  1.47303E-17  5.26029E-01  5.73218E-05  1.0E-07
  3.100E+00  7.31665E-04  1.30477E-17  4.65942E-01  6.05373E-05  1.0E-07
  3.200E+00  7.79618E-04  1.15998E-17  4.14238E-01  6.38014E-05  1.0E-07
  3.300E+00  8.29092E-04  1.03488E-17  3.69564E-01  6.71152E-05  1.0E-07
  3.400E+00  8.80086E-04  9.26364E-18  3.30811E-01  7.04797E-05  1.0E-07
  3.500E+00  9.32601E-04  8.31859E-18  2.97062E-01  7.38958E-05  1.0E-07
  3.600E+00  9.86636E-04  7.49251E-18  2.67562E-01  7.73645E-05  1.0E-07
  3.700E+00  1.04219E-03  6.76780E-18  2.41683E-01  8.08857E-05  1.0E-07
  3.800E+00  1.09927E-03  6.12981E-18  2.18900E-01  8.44590E-05  1.0E-07
  3.900E+00  1.15786E-03  5.56628E-18  1.98775E-01  8.80836E-05  1.0E-07
  4.000E+00  1.21797E-03  5.06691E-18  1.80943E-01  9.17580E-05  1.0E-07
  4.100E+00  1.27961E-03  4.62304E-18  1.65092E-01  9.54792E-05  1.0E-07
  4.200E+00  1.34276E-03  4.22735E-18  1.50961E-01  9.92450E-05  1.0E-07
  4.300E+00  1.40743E-03  3.87361E-18  1.38329E-01  1.03053E-04  1.0E-07
  4.400E+00  1.47362E-03  3.55653E-18  1.27006E-01  1.06898E-04  1.0E-07
  4.500E+00  1.54133E-03  3.27158E-18  1.16830E-01  1.10778E-04  1.0E-07
  4.600E+00  1.61056E-03  3.01488E-18  1.07663E-01  1.14688E-04  1.0E-07
  4.700E+00  1.68131E-03  2.78310E-18  9.93862E-02  1.18622E-04  1.0E-07
  4.800E+00  1.75357E-03  2.57335E-18  9.18958E-02  1.22577E-04  1.0E-07
  4.900E+00  1.82735E-03  2.38313E-18  8.51030E-02  1.26547E-04  1.0E-07
  5.000E+00  1.90265E-03  2.21028E-18  7.89304E-02  1.30527E-04  1.0E-07
  5.100E+00  1.97947E-03  2.05290E-18  7.33105E-02  1.34513E-04  1.0E-07
  5.200E+00  2.05780E-03  1.90936E-18  6.81845E-02  1.38499E-04  1.0E-07
  5.300E+00  2.13765E-03  1.77820E-18  6.35005E-02  1.42480E-04  1.0E-07
  5.400E+00  2.21902E-03  1.65814E-18  5.92133E-02  1.46451E-04  1.0E-07
  5.500E+00  2.30190E-03  1.54808E-18  5.52829E-02  1.50407E-04  1.0E-07
  5.600E+00  2.38630E-03  1.44702E-18  5.16741E-02  1.54343E-04  1.0E-07
  5.700E+00  2.47222E-03  1.35409E-18  4.83555E-02  1.58255E-04  1.0E-07
  5.800E+00  2.55965E-03  1.26851E-18  4.52994E-02  1.62137E-04  1.0E-07
  5.900E+00  2.64859E-03  1.18960E-18  4.24812E-02  1.65985E-04  1.0E-07
  6.000E+00  2.73905E-03  1.11673E-18  3.98790E-02  1.69794E-04  1.0E-07
  6.100E+00  2.83103E-03  1.04935E-18  3.74731E-02  1.73561E-04  1.0E-07
  6.200E+00  2.92452E-03  9.86986E-19  3.52459E-02  1.77282E-04  1.0E-07
  6.300E+00  3.01952E-03  9.29183E-19  3.31817E-02  1.80952E-04  1.0E-07
  6.400E+00  3.11604E-03  8.75551E-19  3.12665E-02  1.84567E-04  1.0E-07
  6.500E+00  3.21407E-03  8.25731E-19  2.94874E-02  1.88124E-04  1.0E-07
  6.600E+00  3.31362E-03  7.79404E-19  2.78330E-02  1.91618E-04  1.0E-07
  6.700E+00  3.41468E-03  7.36280E-19  2.62930E-02  1.95048E-04  1.0E-07
  6.800E+00  3.51725E-03  6.96096E-19  2.48580E-02  1.98409E-04  1.0E-07
  6.900E+00  3.62133E-03  6.58616E-19  2.35196E-02  2.01699E-04  1.0E-07
  7.000E+00  3.72692E-03  6.23624E-19  2.22700E-02  2.04914E-04  1.0E-07
  7.100E+00  3.83403E-03  5.90925E-19  2.11023E-02  2.08049E-04  1.0E-07
  7.200E+00  3.94265E-03  5.60341E-19  2.00102E-02  2.11105E-04  1.0E-07
  7.300E+00  4.05278E-03  5.31711E-19  1.89878E-02  2.14076E-04  1.0E-07
  7.400E+00  4.16442E-03  5.04887E-19  1.80299E-02  2.16962E-04  1.0E-07
  7.500E+00  4.27757E-03  4.79734E-19  1.71316E-02  2.19759E-04  1.0E-07
  7.600E+00  4.39223E-03  4.56129E-19  1.62887E-02  2.22462E-04  1.0E-07
  7.700E+00  4.50840E-03  4.33960E-19  1.54970E-02  2.25072E-04  1.0E-07
  7.800E+00  4.62608E-03  4.13123E-19  1.47529E-02  2.27588E-04  1.0E-07
  7.900E+00  4.74527E-03  3.93523E-19  1.40530E-02  2.30004E-04  1.0E-07
  8.000E+00  4.86597E-03  3.75074E-19  1.33941E-02  2.32319E-04  1.0E-07
  8.100E+00  4.98817E-03  3.57695E-19  1.27735E-02  2.34531E-04  1.0E-07
  8.200E+00  5.11188E-03  3.41313E-19  1.21885E-02  2.36635E-04  1.0E-07
  8.300E+00  5.23711E-03  3.25861E-19  1.16367E-02  2.38633E-04  1.0E-07
  8.400E+00  5.36383E-03  3.11276E-19  1.11159E-02  2.40521E-04  1.0E-07
  8.500E+00  5.49207E-03  2.97500E-19  1.06239E-02  2.42297E-04  1.0E-07
  8.600E+00  5.62181E-03  2.84480E-19  1.01590E-02  2.43958E-04  1.0E-07
  8.700E+00  5.75306E-03  2.72167E-19  9.71926E-03  2.45503E-04  1.0E-07
  8.800E+00  5.88581E-03  2.60516E-19  9.30318E-03  2.46929E-04  1.0E-07
  8.900E+00  6.02007E-03  2.49483E-19  8.90922E-03  2.48236E-04  1.0E-07
  9.000E+00  6.15583E-03  2.39032E-19  8.53598E-03  2.49421E-04  1.0E-07
  9.100E+00  6.29310E-03  2.29124E-19  8.18217E-03  2.50481E-04  1.0E-07
  9.200E+00  6.43187E-03  2.19727E-19  7.84659E-03  2.51414E-04  1.0E-07
  9.300E+00  6.57214E-03  2.10809E-19  7.52812E-03  2.52220E-04  1.0E-07
  9.400E+00  6.71392E-03  2.02341E-19  7.22574E-03  2.52894E-04  1.0E-07
  9.500E+00  6.85720E-03  1.94297E-19  6.93847E-03  2.53437E-04  1.0E-07
  9.600E+00  7.00198E-03  1.86651E-19  6.66542E-03  2.53846E-04  1.0E-07
  9.700E+00  7.14827E-03  1.79379E-19  6.40575E-03  2.54119E-04  1.0E-07
  9.800E+00  7.29605E-03  1.72461E-19  6.15869E-03  2.54253E-04  1.0E-07
  9.900E+00  7.44534E-03  1.65875E-19  5.92350E-03  2.54248E-04  1.0E-07
  1.000E+01  7.59612E-03  1.59602E-19  5.69950E-03  2.54100E-04  1.0E-07
  1.025E+01  7.97965E-03  1.45179E-19  5.18444E-03  2.53098E-04  1.0E-07
  1.050E+01  8.37255E-03  1.32360E-19  4.72668E-03  2.51171E-04  1.0E-07
  1.075E+01  8.77480E-03  1.20936E-19  4.31872E-03  2.48285E-04  1.0E-07
  1.100E+01  9.18641E-03  1.10729E-19  3.95419E-03  2.44412E-04  1.0E-07
  1.125E+01  9.60736E-03  1.01584E-19  3.62765E-03  2.39519E-04  1.0E-07
  1.150E+01  1.00376E-02  9.33733E-20  3.33442E-03  2.33584E-04  1.0E-07
  1.175E+01  1.04773E-02  8.59831E-20  3.07051E-03  2.26573E-04  1.0E-07
  1.200E+01  1.09262E-02  7.93167E-20  2.83245E-03  2.18455E-04  1.0E-07
  1.225E+01  1.13844E-02  7.32906E-20  2.61725E-03  2.09201E-04  1.0E-07
  1.250E+01  1.18520E-02  6.78319E-20  2.42232E-03  1.98782E-04  1.0E-07
  1.275E+01  1.23288E-02  6.28775E-20  2.24540E-03  1.87173E-04  1.0E-07
  1.300E+01  1.28150E-02  5.83723E-20  2.08451E-03  1.74339E-04  1.0E-07
  1.325E+01  1.33104E-02  5.42680E-20  1.93794E-03  1.60255E-04  1.0E-07
  1.350E+01  1.38150E-02  5.05223E-20  1.80418E-03  1.44891E-04  1.0E-07
  1.375E+01  1.43290E-02  4.70980E-20  1.68190E-03  1.28222E-04  1.0E-07
  1.400E+01  1.48521E-02  4.39625E-20  1.56993E-03  1.10225E-04  1.0E-07
  1.425E+01  1.53845E-02  4.10868E-20  1.46724E-03  9.08660E-05  1.0E-07
  1.450E+01  1.59262E-02  3.84454E-20  1.37291E-03  0.00000E+00  1.0E-07
  1.475E+01  1.64770E-02  3.60155E-20  1.28614E-03  0.00000E+00  1.0E-07
  1.500E+01  1.70371E-02  3.37771E-20  1.20620E-03  0.00000E+00  1.0E-07
  1.525E+01  1.76063E-02  3.17121E-20  1.13246E-03  0.00000E+00  1.0E-07
  1.550E+01  1.81848E-02  2.98047E-20  1.06434E-03  0.00000E+00  1.0E-07
  1.575E+01  1.87724E-02  2.80404E-20  1.00134E-03  0.00000E+00  1.0E-07
  1.600E+01  1.93692E-02  2.64065E-20  9.42993E-04  0.00000E+00  1.0E-07
  1.625E+01  1.99751E-02  2.48915E-20  8.88892E-04 -1.15902E-04  1.0E-07
  1.650E+01  2.05901E-02  2.34851E-20  8.38669E-04 -1.48598E-04  1.0E-07
  1.675E+01  2.12143E-02  2.21780E-20  7.91992E-04 -1.82899E-04  1.0E-07
  1.700E+01  2.18476E-02  2.09619E-20  7.48564E-04 -2.18815E-04  1.0E-07
  1.725E+01  2.24900E-02  1.98292E-20  7.08113E-04 -2.56380E-04  1.0E-07
  1.750E+01  2.31415E-02  1.87730E-20  6.70397E-04 -2.95588E-04  1.0E-07
  1.775E+01  2.38021E-02  1.77873E-20  6.35196E-04 -3.36487E-04  1.0E-07
  1.800E+01  2.44717E-02  1.68663E-20  6.02307E-04 -3.79067E-04  1.0E-07
  1.825E+01  2.51504E-02  1.60051E-20  5.71551E-04 -4.23380E-04  1.0E-07
  1.850E+01  2.58382E-02  1.51989E-20  5.42762E-04 -4.69405E-04  1.0E-07
  1.875E+01  2.65349E-02  1.44436E-20  5.15790E-04 -5.17187E-04  1.0E-07
  1.900E+01  2.72407E-02  1.37353E-20  4.90497E-04 -5.66731E-04  1.0E-07
  1.925E+01  2.79555E-02  1.30706E-20  4.66759E-04 -6.18063E-04  1.0E-07
