 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+06 eV = 2.20496E+05 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file ./database/z_047.den                                                                                                    
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 4.31075E-18 cm**2 = 1.53940E-01 a0**2
 # 1st transport cross section = 8.56143E-23 cm**2 = 3.05734E-06 a0**2
 # 2nd transport cross section = 2.39968E-22 cm**2 = 8.56940E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.300E+00  5.23711E-03  1.05241E-20  3.75823E-04  0.00000E+00  1.0E-07
  8.400E+00  5.36383E-03  1.00418E-20  3.58599E-04  0.00000E+00  1.0E-07
  8.500E+00  5.49207E-03  9.58695E-21  3.42356E-04  0.00000E+00  1.0E-07
  8.600E+00  5.62181E-03  9.15775E-21  3.27029E-04  0.00000E+00  1.0E-07
  8.700E+00  5.75306E-03  8.75247E-21  3.12556E-04  0.00000E+00  1.0E-07
  8.800E+00  5.88581E-03  8.36950E-21  2.98880E-04  0.00000E+00  1.0E-07
  8.900E+00  6.02007E-03  8.00741E-21  2.85950E-04  0.00000E+00  1.0E-07
  9.000E+00  6.15583E-03  7.66480E-21  2.73715E-04  0.00000E+00  1.0E-07
  9.100E+00  6.29310E-03  7.34047E-21  2.62133E-04  0.00000E+00  1.0E-07
  9.200E+00  6.43187E-03  7.03321E-21  2.51161E-04  0.00000E+00  1.0E-07
  9.300E+00  6.57214E-03  6.74201E-21  2.40761E-04  0.00000E+00  1.0E-07
  9.400E+00  6.71392E-03  6.46580E-21  2.30898E-04  0.00000E+00  1.0E-07
  9.500E+00  6.85720E-03  6.20372E-21  2.21539E-04  0.00000E+00  1.0E-07
  9.600E+00  7.00198E-03  5.95486E-21  2.12652E-04  0.00000E+00  1.0E-07
  9.700E+00  7.14827E-03  5.71847E-21  2.04210E-04  0.00000E+00  1.0E-07
  9.800E+00  7.29605E-03  5.49377E-21  1.96186E-04  0.00000E+00  1.0E-07
  9.900E+00  7.44534E-03  5.28009E-21  1.88556E-04  0.00000E+00  1.0E-07
  1.000E+01  7.59612E-03  5.07678E-21  1.81295E-04  0.00000E+00  1.0E-07
  1.025E+01  7.97965E-03  4.61003E-21  1.64627E-04  0.00000E+00  1.0E-07
  1.050E+01  8.37255E-03  4.19611E-21  1.49846E-04  0.00000E+00  1.0E-07
  1.075E+01  8.77480E-03  3.82798E-21  1.36700E-04  0.00000E+00  1.0E-07
  1.100E+01  9.18641E-03  3.49967E-21  1.24975E-04  0.00000E+00  1.0E-07
  1.125E+01  9.60736E-03  3.20609E-21  1.14492E-04  0.00000E+00  1.0E-07
  1.150E+01  1.00376E-02  2.94293E-21  1.05094E-04  0.00000E+00  1.0E-07
  1.175E+01  1.04773E-02  2.70645E-21  9.66492E-05  0.00000E+00  1.0E-07
  1.200E+01  1.09262E-02  2.49347E-21  8.90434E-05  0.00000E+00  1.0E-07
  1.225E+01  1.13844E-02  2.30122E-21  8.21779E-05  0.00000E+00  1.0E-07
  1.250E+01  1.18520E-02  2.12731E-21  7.59676E-05  0.00000E+00  1.0E-07
  1.275E+01  1.23288E-02  1.96968E-21  7.03386E-05  0.00000E+00  1.0E-07
  1.300E+01  1.28150E-02  1.82653E-21  6.52265E-05  0.00000E+00  1.0E-07
  1.325E+01  1.33104E-02  1.69627E-21  6.05750E-05  0.00000E+00  1.0E-07
  1.350E+01  1.38150E-02  1.57754E-21  5.63350E-05  0.00000E+00  1.0E-07
  1.375E+01  1.43290E-02  1.46912E-21  5.24634E-05  0.00000E+00  1.0E-07
  1.400E+01  1.48521E-02  1.36996E-21  4.89222E-05  0.00000E+00  1.0E-07
  1.425E+01  1.53845E-02  1.27911E-21  4.56779E-05  0.00000E+00  1.0E-07
  1.450E+01  1.59262E-02  1.19575E-21  4.27011E-05  0.00000E+00  1.0E-07
  1.475E+01  1.64770E-02  1.11915E-21  3.99654E-05  0.00000E+00  1.0E-07
  1.500E+01  1.70371E-02  1.04865E-21  3.74479E-05  0.00000E+00  1.0E-07
  1.525E+01  1.76063E-02  9.83674E-22  3.51277E-05  0.00000E+00  1.0E-07
  1.550E+01  1.81848E-02  9.23716E-22  3.29865E-05  0.00000E+00  1.0E-07
  1.575E+01  1.87724E-02  8.68308E-22  3.10078E-05  0.00000E+00  1.0E-07
  1.600E+01  1.93692E-02  8.17043E-22  2.91771E-05  0.00000E+00  1.0E-07
  1.625E+01  1.99751E-02  7.69550E-22  2.74811E-05  0.00000E+00  1.0E-07
  1.650E+01  2.05901E-02  7.25500E-22  2.59081E-05  0.00000E+00  1.0E-07
  1.675E+01  2.12143E-02  6.84596E-22  2.44474E-05  0.00000E+00  1.0E-07
  1.700E+01  2.18476E-02  6.46570E-22  2.30894E-05  0.00000E+00  1.0E-07
  1.725E+01  2.24900E-02  6.11180E-22  2.18256E-05  0.00000E+00  1.0E-07
  1.750E+01  2.31415E-02  5.78210E-22  2.06483E-05  0.00000E+00  1.0E-07
  1.775E+01  2.38021E-02  5.47461E-22  1.95502E-05  0.00000E+00  1.0E-07
  1.800E+01  2.44717E-02  5.18756E-22  1.85251E-05  0.00000E+00  1.0E-07
  1.825E+01  2.51504E-02  4.91932E-22  1.75672E-05  0.00000E+00  1.0E-07
  1.850E+01  2.58382E-02  4.66842E-22  1.66712E-05  0.00000E+00  1.0E-07
  1.875E+01  2.65349E-02  4.43353E-22  1.58324E-05  0.00000E+00  1.0E-07
  1.900E+01  2.72407E-02  4.21342E-22  1.50464E-05  0.00000E+00  1.0E-07
  1.925E+01  2.79555E-02  4.00699E-22  1.43092E-05  0.00000E+00  1.0E-07
  1.950E+01  2.86793E-02  3.81322E-22  1.36172E-05  0.00000E+00  1.0E-07
  1.975E+01  2.94120E-02  3.63118E-22  1.29672E-05  0.00000E+00  1.0E-07
  2.000E+01  3.01537E-02  3.46002E-22  1.23560E-05  0.00000E+00  1.0E-07
  2.025E+01  3.09043E-02  3.29897E-22  1.17808E-05  0.00000E+00  1.0E-07
  2.050E+01  3.16639E-02  3.14731E-22  1.12393E-05  0.00000E+00  1.0E-07
  2.075E+01  3.24324E-02  3.00439E-22  1.07289E-05  0.00000E+00  1.0E-07
  2.100E+01  3.32098E-02  2.86960E-22  1.02475E-05  0.00000E+00  1.0E-07
  2.125E+01  3.39961E-02  2.74240E-22  9.79328E-06  0.00000E+00  1.0E-07
  2.150E+01  3.47912E-02  2.62226E-22  9.36428E-06  0.00000E+00  1.0E-07
  2.175E+01  3.55952E-02  2.50873E-22  8.95884E-06  0.00000E+00  1.0E-07
  2.200E+01  3.64081E-02  2.40136E-22  8.57542E-06  0.00000E+00  1.0E-07
  2.225E+01  3.72297E-02  2.29976E-22  8.21259E-06  0.00000E+00  1.0E-07
  2.250E+01  3.80602E-02  2.20355E-22  7.86903E-06  0.00000E+00  1.0E-07
  2.275E+01  3.88995E-02  2.11240E-22  7.54351E-06  0.00000E+00  1.0E-07
  2.300E+01  3.97476E-02  2.02598E-22  7.23489E-06  0.00000E+00  1.0E-07
  2.325E+01  4.06044E-02  1.94399E-22  6.94213E-06  0.00000E+00  1.0E-07
  2.350E+01  4.14700E-02  1.86618E-22  6.66424E-06  0.00000E+00  1.0E-07
  2.375E+01  4.23443E-02  1.79227E-22  6.40032E-06  0.00000E+00  1.0E-07
  2.400E+01  4.32273E-02  1.72204E-22  6.14953E-06  0.00000E+00  1.0E-07
  2.425E+01  4.41190E-02  1.65527E-22  5.91108E-06  0.00000E+00  1.0E-07
  2.450E+01  4.50194E-02  1.59175E-22  5.68425E-06  0.00000E+00  1.0E-07
  2.475E+01  4.59284E-02  1.53130E-22  5.46836E-06  0.00000E+00  1.0E-07
  2.500E+01  4.68461E-02  1.47372E-22  5.26276E-06  0.00000E+00  1.0E-07
  2.550E+01  4.87074E-02  1.36659E-22  4.88018E-06  0.00000E+00  1.0E-07
  2.600E+01  5.06030E-02  1.26915E-22  4.53222E-06  0.00000E+00  1.0E-07
  2.650E+01  5.25328E-02  1.18037E-22  4.21517E-06  0.00000E+00  1.0E-07
  2.700E+01  5.44967E-02  1.09932E-22  3.92574E-06  0.00000E+00  1.0E-07
  2.750E+01  5.64946E-02  1.02521E-22  3.66108E-06  0.00000E+00  1.0E-07
  2.800E+01  5.85262E-02  9.57324E-23  3.41866E-06  0.00000E+00  1.0E-07
  2.850E+01  6.05914E-02  8.95044E-23  3.19626E-06  0.00000E+00  1.0E-07
  2.900E+01  6.26901E-02  8.37820E-23  2.99191E-06  0.00000E+00  1.0E-07
  2.950E+01  6.48222E-02  7.85158E-23  2.80385E-06  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  7.36627E-23  2.63054E-06  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  6.91837E-23  2.47060E-06  0.00000E+00  1.0E-07
  3.100E+01  7.14163E-02  6.50446E-23  2.32279E-06  0.00000E+00  1.0E-07
  3.150E+01  7.36799E-02  6.12147E-23  2.18602E-06  0.00000E+00  1.0E-07
  3.200E+01  7.59760E-02  5.76662E-23  2.05930E-06  0.00000E+00  1.0E-07
  3.250E+01  7.83043E-02  5.43746E-23  1.94175E-06  0.00000E+00  1.0E-07
  3.300E+01  8.06647E-02  5.13174E-23  1.83258E-06  0.00000E+00  1.0E-07
  3.350E+01  8.30571E-02  4.84747E-23  1.73106E-06  0.00000E+00  1.0E-07
  3.400E+01  8.54812E-02  4.58286E-23  1.63657E-06  0.00000E+00  1.0E-07
  3.450E+01  8.79369E-02  4.33628E-23  1.54851E-06  0.00000E+00  1.0E-07
  3.500E+01  9.04240E-02  4.10627E-23  1.46638E-06  0.00000E+00  1.0E-07
  3.550E+01  9.29422E-02  3.89148E-23  1.38967E-06  0.00000E+00  1.0E-07
  3.600E+01  9.54915E-02  3.69071E-23  1.31798E-06  0.00000E+00  1.0E-07
  3.650E+01  9.80716E-02  3.50286E-23  1.25089E-06  0.00000E+00  1.0E-07
  3.700E+01  1.00682E-01  3.32694E-23  1.18807E-06  0.00000E+00  1.0E-07
  3.750E+01  1.03323E-01  3.16205E-23  1.12919E-06  0.00000E+00  1.0E-07
  3.800E+01  1.05995E-01  3.00735E-23  1.07394E-06  0.00000E+00  1.0E-07
  3.850E+01  1.08696E-01  2.86208E-23  1.02207E-06  0.00000E+00  1.0E-07
  3.900E+01  1.11427E-01  2.72556E-23  9.73317E-07  0.00000E+00  1.0E-07
  3.950E+01  1.14188E-01  2.59716E-23  9.27463E-07  0.00000E+00  1.0E-07
  4.000E+01  1.16978E-01  2.47629E-23  8.84301E-07  0.00000E+00  1.0E-07
  4.050E+01  1.19797E-01  2.36244E-23  8.43643E-07  0.00000E+00  1.0E-07
  4.100E+01  1.22645E-01  2.25511E-23  8.05313E-07  0.00000E+00  1.0E-07
  4.150E+01  1.25522E-01  2.15384E-23  7.69151E-07  0.00000E+00  1.0E-07
  4.200E+01  1.28428E-01  2.05823E-23  7.35009E-07  0.00000E+00  1.0E-07
  4.250E+01  1.31361E-01  1.96791E-23  7.02752E-07  0.00000E+00  1.0E-07
  4.300E+01  1.34323E-01  1.88251E-23  6.72256E-07  0.00000E+00  1.0E-07
  4.350E+01  1.37313E-01  1.80172E-23  6.43407E-07  0.00000E+00  1.0E-07
  4.400E+01  1.40330E-01  1.72524E-23  6.16096E-07  0.00000E+00  1.0E-07
  4.450E+01  1.43375E-01  1.65280E-23  5.90225E-07  0.00000E+00  1.0E-07
  4.500E+01  1.46447E-01  1.58413E-23  5.65702E-07  0.00000E+00  1.0E-07
  4.550E+01  1.49545E-01  1.51900E-23  5.42444E-07  0.00000E+00  1.0E-07
  4.600E+01  1.52671E-01  1.45719E-23  5.20372E-07  0.00000E+00  1.0E-07
  4.650E+01  1.55823E-01  1.39850E-23  4.99415E-07  0.00000E+00  1.0E-07
  4.700E+01  1.59001E-01  1.34275E-23  4.79504E-07  0.00000E+00  1.0E-07
  4.750E+01  1.62205E-01  1.28974E-23  4.60575E-07  0.00000E+00  1.0E-07
  4.800E+01  1.65435E-01  1.23933E-23  4.42572E-07  0.00000E+00  1.0E-07
  4.850E+01  1.68690E-01  1.19135E-23  4.25439E-07  0.00000E+00  1.0E-07
  4.900E+01  1.71970E-01  1.14567E-23  4.09126E-07  0.00000E+00  1.0E-07
  4.950E+01  1.75276E-01  1.10216E-23  3.93588E-07  0.00000E+00  1.0E-07
  5.000E+01  1.78606E-01  1.06069E-23  3.78778E-07  0.00000E+00  1.0E-07
  5.050E+01  1.81961E-01  1.02114E-23  3.64655E-07  0.00000E+00  1.0E-07
  5.100E+01  1.85340E-01  9.83410E-24  3.51182E-07  0.00000E+00  1.0E-07
  5.150E+01  1.88743E-01  9.47400E-24  3.38323E-07  0.00000E+00  1.0E-07
  5.200E+01  1.92169E-01  9.13016E-24  3.26044E-07  0.00000E+00  1.0E-07
  5.250E+01  1.95619E-01  8.80169E-24  3.14314E-07  0.00000E+00  1.0E-07
  5.300E+01  1.99092E-01  8.48776E-24  3.03103E-07  0.00000E+00  1.0E-07
  5.350E+01  2.02589E-01  8.18757E-24  2.92384E-07  0.00000E+00  1.0E-07
  5.400E+01  2.06107E-01  7.90042E-24  2.82129E-07  0.00000E+00  1.0E-07
  5.450E+01  2.09649E-01  7.62565E-24  2.72317E-07  0.00000E+00  1.0E-07
  5.500E+01  2.13212E-01  7.36261E-24  2.62923E-07  0.00000E+00  1.0E-07
  5.550E+01  2.16797E-01  7.11069E-24  2.53927E-07  0.00000E+00  1.0E-07
  5.600E+01  2.20404E-01  6.86932E-24  2.45308E-07  0.00000E+00  1.0E-07
  5.650E+01  2.24032E-01  6.63796E-24  2.37046E-07  0.00000E+00  1.0E-07
  5.700E+01  2.27680E-01  6.41613E-24  2.29124E-07  0.00000E+00  1.0E-07
  5.750E+01  2.31350E-01  6.20336E-24  2.21526E-07  0.00000E+00  1.0E-07
  5.800E+01  2.35040E-01  5.99923E-24  2.14236E-07  0.00000E+00  1.0E-07
  5.850E+01  2.38751E-01  5.80328E-24  2.07239E-07  0.00000E+00  1.0E-07
  5.900E+01  2.42481E-01  5.61510E-24  2.00519E-07  0.00000E+00  1.0E-07
  5.950E+01  2.46231E-01  5.43433E-24  1.94063E-07  0.00000E+00  1.0E-07
  6.000E+01  2.50000E-01  5.26068E-24  1.87862E-07  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  5.09378E-24  1.81902E-07  0.00000E+00  1.0E-07
  6.100E+01  2.57595E-01  4.93329E-24  1.76171E-07  0.00000E+00  1.0E-07
  6.150E+01  2.61421E-01  4.77891E-24  1.70658E-07  0.00000E+00  1.0E-07
  6.200E+01  2.65264E-01  4.63039E-24  1.65354E-07  0.00000E+00  1.0E-07
  6.250E+01  2.69126E-01  4.48746E-24  1.60250E-07  0.00000E+00  1.0E-07
  6.300E+01  2.73005E-01  4.34987E-24  1.55337E-07  0.00000E+00  1.0E-07
  6.350E+01  2.76901E-01  4.21737E-24  1.50605E-07  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  4.08973E-24  1.46047E-07  0.00000E+00  1.0E-07
  6.450E+01  2.84744E-01  3.96674E-24  1.41655E-07  0.00000E+00  1.0E-07
  6.500E+01  2.88691E-01  3.84821E-24  1.37422E-07  0.00000E+00  1.0E-07
  6.550E+01  2.92653E-01  3.73394E-24  1.33341E-07  0.00000E+00  1.0E-07
  6.600E+01  2.96632E-01  3.62374E-24  1.29406E-07  0.00000E+00  1.0E-07
  6.650E+01  3.00625E-01  3.51744E-24  1.25610E-07  0.00000E+00  1.0E-07
  6.700E+01  3.04634E-01  3.41487E-24  1.21947E-07  0.00000E+00  1.0E-07
  6.750E+01  3.08658E-01  3.31587E-24  1.18412E-07  0.00000E+00  1.0E-07
  6.800E+01  3.12697E-01  3.22031E-24  1.14999E-07  0.00000E+00  1.0E-07
  6.850E+01  3.16749E-01  3.12804E-24  1.11704E-07  0.00000E+00  1.0E-07
  6.900E+01  3.20816E-01  3.03892E-24  1.08522E-07  0.00000E+00  1.0E-07
  6.950E+01  3.24896E-01  2.95281E-24  1.05447E-07  0.00000E+00  1.0E-07
  7.000E+01  3.28990E-01  2.86960E-24  1.02475E-07  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  2.78918E-24  9.96035E-08  0.00000E+00  1.0E-07
  7.100E+01  3.37216E-01  2.71143E-24  9.68270E-08  0.00000E+00  1.0E-07
  7.150E+01  3.41348E-01  2.63625E-24  9.41421E-08  0.00000E+00  1.0E-07
  7.200E+01  3.45492E-01  2.56353E-24  9.15452E-08  0.00000E+00  1.0E-07
  7.250E+01  3.49647E-01  2.49317E-24  8.90328E-08  0.00000E+00  1.0E-07
  7.300E+01  3.53814E-01  2.42509E-24  8.66016E-08  0.00000E+00  1.0E-07
  7.350E+01  3.57992E-01  2.35920E-24  8.42486E-08  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  2.29542E-24  8.19708E-08  0.00000E+00  1.0E-07
  7.450E+01  3.66381E-01  2.23365E-24  7.97652E-08  0.00000E+00  1.0E-07
  7.500E+01  3.70590E-01  2.17384E-24  7.76291E-08  0.00000E+00  1.0E-07
  7.550E+01  3.74810E-01  2.11589E-24  7.55598E-08  0.00000E+00  1.0E-07
  7.600E+01  3.79039E-01  2.05975E-24  7.35550E-08  0.00000E+00  1.0E-07
  7.650E+01  3.83277E-01  2.00535E-24  7.16123E-08  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  1.95262E-24  6.97292E-08  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  1.90150E-24  6.79037E-08  0.00000E+00  1.0E-07
  7.800E+01  3.96044E-01  1.85193E-24  6.61336E-08  0.00000E+00  1.0E-07
  7.850E+01  4.00316E-01  1.80386E-24  6.44169E-08  0.00000E+00  1.0E-07
  7.900E+01  4.04596E-01  1.75723E-24  6.27518E-08  0.00000E+00  1.0E-07
  7.950E+01  4.08882E-01  1.71199E-24  6.11364E-08  0.00000E+00  1.0E-07
  8.000E+01  4.13176E-01  1.66810E-24  5.95689E-08  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  1.62550E-24  5.80475E-08  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  1.58414E-24  5.65708E-08  0.00000E+00  1.0E-07
  8.150E+01  4.26095E-01  1.54400E-24  5.51371E-08  0.00000E+00  1.0E-07
  8.200E+01  4.30413E-01  1.50501E-24  5.37450E-08  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  1.46716E-24  5.23931E-08  0.00000E+00  1.0E-07
  8.300E+01  4.39065E-01  1.43038E-24  5.10798E-08  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  1.39465E-24  4.98039E-08  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  1.35994E-24  4.85643E-08  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  1.32620E-24  4.73595E-08  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  1.29341E-24  4.61886E-08  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  1.26154E-24  4.50503E-08  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  1.23054E-24  4.39435E-08  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  1.20041E-24  4.28673E-08  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  1.17110E-24  4.18207E-08  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  1.14259E-24  4.08026E-08  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  1.11485E-24  3.98122E-08  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  1.08787E-24  3.88486E-08  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  1.06161E-24  3.79108E-08  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  1.03606E-24  3.69982E-08  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  1.01118E-24  3.61099E-08  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  9.86963E-25  3.52451E-08  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  9.63385E-25  3.44031E-08  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  9.40425E-25  3.35832E-08  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  9.18065E-25  3.27847E-08  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  8.96286E-25  3.20070E-08  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  8.75070E-25  3.12493E-08  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  8.54401E-25  3.05112E-08  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  8.34261E-25  2.97920E-08  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  8.14635E-25  2.90911E-08  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  7.95507E-25  2.84081E-08  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  7.76862E-25  2.77423E-08  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  7.58687E-25  2.70932E-08  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  7.40967E-25  2.64604E-08  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  7.23689E-25  2.58434E-08  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  7.06840E-25  2.52417E-08  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  6.90407E-25  2.46549E-08  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  6.74379E-25  2.40825E-08  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  6.58744E-25  2.35242E-08  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  6.43490E-25  2.29795E-08  0.00000E+00  1.0E-07
  1.000E+02  5.86824E-01  6.28608E-25  2.24480E-08  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  6.14085E-25  2.19294E-08  0.00000E+00  1.0E-07
  1.010E+02  5.95404E-01  5.99913E-25  2.14233E-08  0.00000E+00  1.0E-07
  1.015E+02  5.99684E-01  5.86081E-25  2.09293E-08  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  5.72580E-25  2.04472E-08  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  5.59400E-25  1.99765E-08  0.00000E+00  1.0E-07
  1.030E+02  6.12476E-01  5.46533E-25  1.95171E-08  0.00000E+00  1.0E-07
  1.035E+02  6.16723E-01  5.33971E-25  1.90684E-08  0.00000E+00  1.0E-07
  1.040E+02  6.20961E-01  5.21704E-25  1.86304E-08  0.00000E+00  1.0E-07
  1.045E+02  6.25190E-01  5.09725E-25  1.82026E-08  0.00000E+00  1.0E-07
  1.050E+02  6.29410E-01  4.98025E-25  1.77848E-08  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  4.86598E-25  1.73767E-08  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  4.75437E-25  1.69782E-08  0.00000E+00  1.0E-07
  1.065E+02  6.42008E-01  4.64533E-25  1.65888E-08  0.00000E+00  1.0E-07
  1.070E+02  6.46186E-01  4.53880E-25  1.62084E-08  0.00000E+00  1.0E-07
  1.075E+02  6.50353E-01  4.43472E-25  1.58367E-08  0.00000E+00  1.0E-07
  1.080E+02  6.54508E-01  4.33302E-25  1.54735E-08  0.00000E+00  1.0E-07
  1.085E+02  6.58652E-01  4.23363E-25  1.51186E-08  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  4.13651E-25  1.47717E-08  0.00000E+00  1.0E-07
  1.095E+02  6.66903E-01  4.04158E-25  1.44327E-08  0.00000E+00  1.0E-07
  1.100E+02  6.71010E-01  3.94879E-25  1.41014E-08  0.00000E+00  1.0E-07
  1.105E+02  6.75104E-01  3.85809E-25  1.37775E-08  0.00000E+00  1.0E-07
  1.110E+02  6.79184E-01  3.76943E-25  1.34609E-08  0.00000E+00  1.0E-07
  1.115E+02  6.83251E-01  3.68274E-25  1.31513E-08  0.00000E+00  1.0E-07
  1.120E+02  6.87303E-01  3.59799E-25  1.28487E-08  0.00000E+00  1.0E-07
  1.125E+02  6.91342E-01  3.51512E-25  1.25527E-08  0.00000E+00  1.0E-07
  1.130E+02  6.95366E-01  3.43408E-25  1.22633E-08  0.00000E+00  1.0E-07
  1.135E+02  6.99375E-01  3.35483E-25  1.19803E-08  0.00000E+00  1.0E-07
  1.140E+02  7.03368E-01  3.27733E-25  1.17036E-08  0.00000E+00  1.0E-07
  1.145E+02  7.07347E-01  3.20153E-25  1.14329E-08  0.00000E+00  1.0E-07
  1.150E+02  7.11309E-01  3.12738E-25  1.11681E-08  0.00000E+00  1.0E-07
  1.155E+02  7.15256E-01  3.05486E-25  1.09091E-08  0.00000E+00  1.0E-07
  1.160E+02  7.19186E-01  2.98391E-25  1.06557E-08  0.00000E+00  1.0E-07
  1.165E+02  7.23099E-01  2.91450E-25  1.04079E-08  0.00000E+00  1.0E-07
  1.170E+02  7.26995E-01  2.84660E-25  1.01654E-08  0.00000E+00  1.0E-07
  1.175E+02  7.30874E-01  2.78016E-25  9.92814E-09  0.00000E+00  1.0E-07
  1.180E+02  7.34736E-01  2.71516E-25  9.69600E-09  0.00000E+00  1.0E-07
  1.185E+02  7.38579E-01  2.65155E-25  9.46885E-09  0.00000E+00  1.0E-07
  1.190E+02  7.42405E-01  2.58930E-25  9.24657E-09  0.00000E+00  1.0E-07
  1.195E+02  7.46212E-01  2.52839E-25  9.02905E-09  0.00000E+00  1.0E-07
  1.200E+02  7.50000E-01  2.46878E-25  8.81617E-09  0.00000E+00  1.0E-07
  1.205E+02  7.53769E-01  2.41043E-25  8.60782E-09  0.00000E+00  1.0E-07
  1.210E+02  7.57519E-01  2.35333E-25  8.40390E-09  0.00000E+00  1.0E-07
  1.215E+02  7.61249E-01  2.29744E-25  8.20430E-09  0.00000E+00  1.0E-07
  1.220E+02  7.64960E-01  2.24273E-25  8.00893E-09  0.00000E+00  1.0E-07
  1.225E+02  7.68650E-01  2.18918E-25  7.81769E-09  0.00000E+00  1.0E-07
  1.230E+02  7.72320E-01  2.13675E-25  7.63048E-09  0.00000E+00  1.0E-07
  1.235E+02  7.75968E-01  2.08543E-25  7.44721E-09  0.00000E+00  1.0E-07
  1.240E+02  7.79596E-01  2.03519E-25  7.26780E-09  0.00000E+00  1.0E-07
  1.245E+02  7.83203E-01  1.98600E-25  7.09214E-09  0.00000E+00  1.0E-07
  1.250E+02  7.86788E-01  1.93785E-25  6.92017E-09  0.00000E+00  1.0E-07
  1.255E+02  7.90351E-01  1.89070E-25  6.75180E-09  0.00000E+00  1.0E-07
  1.260E+02  7.93893E-01  1.84453E-25  6.58694E-09  0.00000E+00  1.0E-07
  1.265E+02  7.97411E-01  1.79933E-25  6.42552E-09  0.00000E+00  1.0E-07
  1.270E+02  8.00908E-01  1.75507E-25  6.26746E-09  0.00000E+00  1.0E-07
  1.275E+02  8.04381E-01  1.71173E-25  6.11270E-09  0.00000E+00  1.0E-07
  1.280E+02  8.07831E-01  1.66929E-25  5.96115E-09  0.00000E+00  1.0E-07
