 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file ./database/z_047.den                                                                                                    
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 9.52138E-17 cm**2 = 3.40015E+00 a0**2
 # 1st transport cross section = 6.30552E-18 cm**2 = 2.25174E-01 a0**2
 # 2nd transport cross section = 1.02854E-17 cm**2 = 3.67299E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.925E+01  2.79555E-02  2.12196E-17  7.57765E-01 -1.62817E-03  1.0E-07
  1.950E+01  2.86793E-02  2.04393E-17  7.29899E-01 -1.68883E-03  1.0E-07
  1.975E+01  2.94120E-02  1.96940E-17  7.03287E-01 -1.74892E-03  1.0E-07
  2.000E+01  3.01537E-02  1.89820E-17  6.77858E-01 -1.80835E-03  1.0E-07
  2.025E+01  3.09043E-02  1.83012E-17  6.53549E-01 -1.86697E-03  1.0E-07
  2.050E+01  3.16639E-02  1.76502E-17  6.30300E-01 -1.92468E-03  1.0E-07
  2.075E+01  3.24324E-02  1.70273E-17  6.08057E-01 -1.98133E-03  1.0E-07
  2.100E+01  3.32098E-02  1.64312E-17  5.86768E-01 -2.03680E-03  1.0E-07
  2.125E+01  3.39961E-02  1.58604E-17  5.66386E-01 -2.09094E-03  1.0E-07
  2.150E+01  3.47912E-02  1.53138E-17  5.46866E-01 -2.14363E-03  1.0E-07
  2.175E+01  3.55952E-02  1.47902E-17  5.28167E-01 -2.19470E-03  1.0E-07
  2.200E+01  3.64081E-02  1.42884E-17  5.10249E-01 -2.24403E-03  1.0E-07
  2.225E+01  3.72297E-02  1.38075E-17  4.93076E-01 -2.29146E-03  1.0E-07
  2.250E+01  3.80602E-02  1.33465E-17  4.76614E-01 -2.33683E-03  1.0E-07
  2.275E+01  3.88995E-02  1.29045E-17  4.60829E-01 -2.37999E-03  1.0E-07
  2.300E+01  3.97476E-02  1.24806E-17  4.45691E-01 -2.42078E-03  1.0E-07
  2.325E+01  4.06044E-02  1.20740E-17  4.31170E-01 -2.45905E-03  1.0E-07
  2.350E+01  4.14700E-02  1.16839E-17  4.17239E-01 -2.49464E-03  1.0E-07
  2.375E+01  4.23443E-02  1.13096E-17  4.03873E-01 -2.52737E-03  1.0E-07
  2.400E+01  4.32273E-02  1.09504E-17  3.91044E-01 -2.55710E-03  1.0E-07
  2.425E+01  4.41190E-02  1.06055E-17  3.78731E-01 -2.58365E-03  1.0E-07
  2.450E+01  4.50194E-02  1.02745E-17  3.66910E-01 -2.60687E-03  1.0E-07
  2.475E+01  4.59284E-02  9.95669E-18  3.55560E-01 -2.62659E-03  1.0E-07
  2.500E+01  4.68461E-02  9.65146E-18  3.44660E-01 -2.64264E-03  1.0E-07
  2.550E+01  4.87074E-02  9.07667E-18  3.24134E-01 -2.66313E-03  1.0E-07
  2.600E+01  5.06030E-02  8.54603E-18  3.05184E-01 -2.66708E-03  1.0E-07
  2.650E+01  5.25328E-02  8.05583E-18  2.87679E-01 -2.65326E-03  1.0E-07
  2.700E+01  5.44967E-02  7.60263E-18  2.71495E-01 -2.62051E-03  1.0E-07
  2.750E+01  5.64946E-02  7.18333E-18  2.56521E-01 -2.56771E-03  1.0E-07
  2.800E+01  5.85262E-02  6.79506E-18  2.42656E-01 -2.49384E-03  1.0E-07
  2.850E+01  6.05914E-02  6.43522E-18  2.29806E-01 -2.39794E-03  1.0E-07
  2.900E+01  6.26901E-02  6.10142E-18  2.17886E-01 -2.27915E-03  1.0E-07
  2.950E+01  6.48222E-02  5.79148E-18  2.06817E-01 -2.13672E-03  1.0E-07
  3.000E+01  6.69873E-02  5.50340E-18  1.96530E-01 -1.96997E-03  1.0E-07
  3.050E+01  6.91854E-02  5.23536E-18  1.86958E-01 -1.77834E-03  1.0E-07
  3.100E+01  7.14163E-02  4.98570E-18  1.78043E-01 -1.56138E-03  1.0E-07
  3.150E+01  7.36799E-02  4.75291E-18  1.69730E-01 -1.31873E-03  1.0E-07
  3.200E+01  7.59760E-02  4.53560E-18  1.61969E-01 -1.05014E-03  1.0E-07
  3.250E+01  7.83043E-02  4.33251E-18  1.54717E-01 -7.55467E-04  1.0E-07
  3.300E+01  8.06647E-02  4.14247E-18  1.47930E-01 -4.34657E-04  1.0E-07
  3.350E+01  8.30571E-02  3.96446E-18  1.41573E-01 -8.77537E-05  1.0E-07
  3.400E+01  8.54812E-02  3.79750E-18  1.35611E-01  2.85106E-04  1.0E-07
  3.450E+01  8.79369E-02  3.64072E-18  1.30013E-01  6.83700E-04  1.0E-07
  3.500E+01  9.04240E-02  3.49333E-18  1.24749E-01  1.10772E-03  1.0E-07
  3.550E+01  9.29422E-02  3.35461E-18  1.19795E-01  1.55679E-03  1.0E-07
  3.600E+01  9.54915E-02  3.22389E-18  1.15127E-01  2.03044E-03  1.0E-07
  3.650E+01  9.80716E-02  3.10056E-18  1.10723E-01  2.52815E-03  1.0E-07
  3.700E+01  1.00682E-01  2.98409E-18  1.06564E-01  3.04932E-03  1.0E-07
  3.750E+01  1.03323E-01  2.87396E-18  1.02631E-01  3.59329E-03  1.0E-07
  3.800E+01  1.05995E-01  2.76972E-18  9.89086E-02  4.15935E-03  1.0E-07
  3.850E+01  1.08696E-01  2.67095E-18  9.53814E-02  4.74670E-03  1.0E-07
  3.900E+01  1.11427E-01  2.57727E-18  9.20359E-02  5.35453E-03  1.0E-07
  3.950E+01  1.14188E-01  2.48832E-18  8.88595E-02  5.98194E-03  1.0E-07
  4.000E+01  1.16978E-01  2.40379E-18  8.58407E-02  6.62801E-03  1.0E-07
  4.050E+01  1.19797E-01  2.32337E-18  8.29692E-02  7.29174E-03  1.0E-07
  4.100E+01  1.22645E-01  2.24681E-18  8.02351E-02  7.97212E-03  1.0E-07
  4.150E+01  1.25522E-01  2.17386E-18  7.76298E-02  8.66806E-03  1.0E-07
  4.200E+01  1.28428E-01  2.10428E-18  7.51451E-02  9.37844E-03  1.0E-07
  4.250E+01  1.31361E-01  2.03787E-18  7.27735E-02  1.01021E-02  1.0E-07
  4.300E+01  1.34323E-01  1.97443E-18  7.05082E-02  1.08379E-02  1.0E-07
  4.350E+01  1.37313E-01  1.91379E-18  6.83428E-02  1.15844E-02  1.0E-07
  4.400E+01  1.40330E-01  1.85579E-18  6.62715E-02  1.23406E-02  1.0E-07
  4.450E+01  1.43375E-01  1.80027E-18  6.42888E-02  1.31050E-02  1.0E-07
  4.500E+01  1.46447E-01  1.74709E-18  6.23898E-02  1.38762E-02  1.0E-07
  4.550E+01  1.49545E-01  1.69613E-18  6.05699E-02  1.46530E-02  1.0E-07
  4.600E+01  1.52671E-01  1.64726E-18  5.88247E-02  1.54338E-02  1.0E-07
  4.650E+01  1.55823E-01  1.60037E-18  5.71502E-02  1.62172E-02  1.0E-07
  4.700E+01  1.59001E-01  1.55536E-18  5.55428E-02  1.70018E-02  1.0E-07
  4.750E+01  1.62205E-01  1.51212E-18  5.39989E-02  1.77860E-02  1.0E-07
  4.800E+01  1.65435E-01  1.47058E-18  5.25154E-02  1.85683E-02  1.0E-07
  4.850E+01  1.68690E-01  1.43064E-18  5.10892E-02  1.93471E-02  1.0E-07
  4.900E+01  1.71970E-01  1.39224E-18  4.97176E-02  2.01209E-02  1.0E-07
  4.950E+01  1.75276E-01  1.35528E-18  4.83979E-02  2.08880E-02  1.0E-07
  5.000E+01  1.78606E-01  1.31971E-18  4.71276E-02  2.16469E-02  1.0E-07
  5.050E+01  1.81961E-01  1.28545E-18  4.59044E-02  2.23960E-02  1.0E-07
  5.100E+01  1.85340E-01  1.25246E-18  4.47261E-02  2.31335E-02  1.0E-07
  5.150E+01  1.88743E-01  1.22066E-18  4.35907E-02  2.38579E-02  1.0E-07
  5.200E+01  1.92169E-01  1.19002E-18  4.24963E-02  2.45675E-02  1.0E-07
  5.250E+01  1.95619E-01  1.16047E-18  4.14410E-02  2.52608E-02  1.0E-07
  5.300E+01  1.99092E-01  1.13196E-18  4.04232E-02  2.59359E-02  1.0E-07
  5.350E+01  2.02589E-01  1.10446E-18  3.94411E-02  2.65914E-02  1.0E-07
  5.400E+01  2.06107E-01  1.07792E-18  3.84933E-02  2.72256E-02  1.0E-07
  5.450E+01  2.09649E-01  1.05230E-18  3.75784E-02  2.78368E-02  1.0E-07
  5.500E+01  2.13212E-01  1.02756E-18  3.66949E-02  2.84236E-02  1.0E-07
  5.550E+01  2.16797E-01  1.00367E-18  3.58416E-02  2.89843E-02  1.0E-07
  5.600E+01  2.20404E-01  9.80580E-19  3.50171E-02  2.95174E-02  1.0E-07
  5.650E+01  2.24032E-01  9.58270E-19  3.42204E-02  3.00214E-02  1.0E-07
  5.700E+01  2.27680E-01  9.36707E-19  3.34504E-02  3.04947E-02  1.0E-07
  5.750E+01  2.31350E-01  9.15859E-19  3.27059E-02  3.09359E-02  1.0E-07
  5.800E+01  2.35040E-01  8.95699E-19  3.19860E-02  3.13437E-02  1.0E-07
  5.850E+01  2.38751E-01  8.76201E-19  3.12897E-02  3.17165E-02  1.0E-07
  5.900E+01  2.42481E-01  8.57338E-19  3.06161E-02  3.20531E-02  1.0E-07
  5.950E+01  2.46231E-01  8.39086E-19  2.99643E-02  3.23522E-02  1.0E-07
  6.000E+01  2.50000E-01  8.21421E-19  2.93335E-02  3.26125E-02  1.0E-07
  6.050E+01  2.53788E-01  8.04323E-19  2.87229E-02  3.28329E-02  1.0E-07
  6.100E+01  2.57595E-01  7.87769E-19  2.81317E-02  3.30121E-02  1.0E-07
  6.150E+01  2.61421E-01  7.71740E-19  2.75593E-02  3.31491E-02  1.0E-07
  6.200E+01  2.65264E-01  7.56215E-19  2.70049E-02  3.32430E-02  1.0E-07
  6.250E+01  2.69126E-01  7.41178E-19  2.64679E-02  3.32926E-02  1.0E-07
  6.300E+01  2.73005E-01  7.26609E-19  2.59477E-02  3.32971E-02  1.0E-07
  6.350E+01  2.76901E-01  7.12493E-19  2.54436E-02  3.32556E-02  1.0E-07
  6.400E+01  2.80814E-01  6.98813E-19  2.49551E-02  3.31674E-02  1.0E-07
  6.450E+01  2.84744E-01  6.85553E-19  2.44816E-02  3.30318E-02  1.0E-07
  6.500E+01  2.88691E-01  6.72700E-19  2.40225E-02  3.28481E-02  1.0E-07
  6.550E+01  2.92653E-01  6.60238E-19  2.35775E-02  3.26158E-02  1.0E-07
  6.600E+01  2.96632E-01  6.48155E-19  2.31460E-02  3.23343E-02  1.0E-07
  6.650E+01  3.00625E-01  6.36438E-19  2.27276E-02  3.20032E-02  1.0E-07
  6.700E+01  3.04634E-01  6.25073E-19  2.23218E-02  3.16222E-02  1.0E-07
  6.750E+01  3.08658E-01  6.14050E-19  2.19281E-02  3.11910E-02  1.0E-07
  6.800E+01  3.12697E-01  6.03356E-19  2.15462E-02  3.07094E-02  1.0E-07
  6.850E+01  3.16749E-01  5.92981E-19  2.11758E-02  3.01773E-02  1.0E-07
  6.900E+01  3.20816E-01  5.82915E-19  2.08163E-02  2.95946E-02  1.0E-07
  6.950E+01  3.24896E-01  5.73147E-19  2.04675E-02  2.89613E-02  1.0E-07
  7.000E+01  3.28990E-01  5.63668E-19  2.01290E-02  2.82776E-02  1.0E-07
  7.050E+01  3.33097E-01  5.54468E-19  1.98004E-02  2.75437E-02  1.0E-07
  7.100E+01  3.37216E-01  5.45539E-19  1.94816E-02  2.67597E-02  1.0E-07
  7.150E+01  3.41348E-01  5.36872E-19  1.91721E-02  2.59261E-02  1.0E-07
  7.200E+01  3.45492E-01  5.28459E-19  1.88716E-02  2.50433E-02  1.0E-07
  7.250E+01  3.49647E-01  5.20292E-19  1.85800E-02  2.41117E-02  1.0E-07
  7.300E+01  3.53814E-01  5.12364E-19  1.82969E-02  2.31319E-02  1.0E-07
  7.350E+01  3.57992E-01  5.04667E-19  1.80220E-02  2.21045E-02  1.0E-07
  7.400E+01  3.62181E-01  4.97194E-19  1.77551E-02  2.10304E-02  1.0E-07
  7.450E+01  3.66381E-01  4.89938E-19  1.74960E-02  1.99102E-02  1.0E-07
  7.500E+01  3.70590E-01  4.82894E-19  1.72445E-02  1.87448E-02  1.0E-07
  7.550E+01  3.74810E-01  4.76054E-19  1.70002E-02  1.75351E-02  1.0E-07
  7.600E+01  3.79039E-01  4.69414E-19  1.67631E-02  1.62822E-02  1.0E-07
  7.650E+01  3.83277E-01  4.62966E-19  1.65328E-02  1.49871E-02  1.0E-07
  7.700E+01  3.87524E-01  4.56706E-19  1.63093E-02  1.36509E-02  1.0E-07
  7.750E+01  3.91780E-01  4.50628E-19  1.60922E-02  1.22748E-02  1.0E-07
  7.800E+01  3.96044E-01  4.44728E-19  1.58815E-02  1.08601E-02  1.0E-07
  7.850E+01  4.00316E-01  4.38999E-19  1.56769E-02  9.40811E-03  1.0E-07
  7.900E+01  4.04596E-01  4.33438E-19  1.54783E-02  7.92016E-03  1.0E-07
  7.950E+01  4.08882E-01  4.28039E-19  1.52856E-02  6.39770E-03  1.0E-07
  8.000E+01  4.13176E-01  4.22799E-19  1.50984E-02  4.84218E-03  1.0E-07
  8.050E+01  4.17476E-01  4.17712E-19  1.49168E-02  3.25515E-03  1.0E-07
  8.100E+01  4.21783E-01  4.12776E-19  1.47405E-02  1.63816E-03  1.0E-07
  8.150E+01  4.26095E-01  4.07985E-19  1.45694E-02  0.00000E+00  1.0E-07
  8.200E+01  4.30413E-01  4.03336E-19  1.44034E-02 -1.67918E-03  1.0E-07
  8.250E+01  4.34737E-01  3.98825E-19  1.42423E-02 -3.37619E-03  1.0E-07
  8.300E+01  4.39065E-01  3.94449E-19  1.40860E-02 -5.09647E-03  1.0E-07
  8.350E+01  4.43398E-01  3.90204E-19  1.39344E-02 -6.83827E-03  1.0E-07
  8.400E+01  4.47736E-01  3.86087E-19  1.37874E-02 -8.59979E-03  1.0E-07
  8.450E+01  4.52077E-01  3.82094E-19  1.36448E-02 -1.03792E-02  1.0E-07
  8.500E+01  4.56422E-01  3.78222E-19  1.35066E-02 -1.21748E-02  1.0E-07
  8.550E+01  4.60770E-01  3.74469E-19  1.33725E-02 -1.39846E-02  1.0E-07
  8.600E+01  4.65122E-01  3.70831E-19  1.32426E-02 -1.58068E-02  1.0E-07
  8.650E+01  4.69476E-01  3.67305E-19  1.31167E-02 -1.76395E-02  1.0E-07
  8.700E+01  4.73832E-01  3.63888E-19  1.29947E-02 -1.94808E-02  1.0E-07
  8.750E+01  4.78190E-01  3.60579E-19  1.28765E-02 -2.13289E-02  1.0E-07
  8.800E+01  4.82550E-01  3.57373E-19  1.27620E-02 -2.31819E-02  1.0E-07
  8.850E+01  4.86912E-01  3.54270E-19  1.26512E-02 -2.50379E-02  1.0E-07
  8.900E+01  4.91274E-01  3.51265E-19  1.25439E-02 -2.68951E-02  1.0E-07
  8.950E+01  4.95637E-01  3.48358E-19  1.24401E-02 -2.87515E-02  1.0E-07
  9.000E+01  5.00000E-01  3.45544E-19  1.23396E-02 -3.06054E-02  1.0E-07
  9.050E+01  5.04363E-01  3.42824E-19  1.22424E-02 -3.24549E-02  1.0E-07
  9.100E+01  5.08726E-01  3.40193E-19  1.21485E-02 -3.42981E-02  1.0E-07
  9.150E+01  5.13088E-01  3.37649E-19  1.20577E-02 -3.61334E-02  1.0E-07
  9.200E+01  5.17450E-01  3.35192E-19  1.19699E-02 -3.79590E-02  1.0E-07
  9.250E+01  5.21810E-01  3.32819E-19  1.18852E-02 -3.97731E-02  1.0E-07
  9.300E+01  5.26168E-01  3.30527E-19  1.18033E-02 -4.15741E-02  1.0E-07
  9.350E+01  5.30524E-01  3.28315E-19  1.17243E-02 -4.33602E-02  1.0E-07
  9.400E+01  5.34878E-01  3.26181E-19  1.16481E-02 -4.51300E-02  1.0E-07
  9.450E+01  5.39230E-01  3.24123E-19  1.15747E-02 -4.68817E-02  1.0E-07
  9.500E+01  5.43578E-01  3.22140E-19  1.15038E-02 -4.86139E-02  1.0E-07
  9.550E+01  5.47923E-01  3.20229E-19  1.14356E-02 -5.03250E-02  1.0E-07
  9.600E+01  5.52264E-01  3.18390E-19  1.13699E-02 -5.20137E-02  1.0E-07
  9.650E+01  5.56602E-01  3.16620E-19  1.13067E-02 -5.36785E-02  1.0E-07
  9.700E+01  5.60935E-01  3.14917E-19  1.12459E-02 -5.53181E-02  1.0E-07
  9.750E+01  5.65263E-01  3.13281E-19  1.11875E-02 -5.69311E-02  1.0E-07
  9.800E+01  5.69587E-01  3.11710E-19  1.11314E-02 -5.85165E-02  1.0E-07
  9.850E+01  5.73905E-01  3.10201E-19  1.10775E-02 -6.00729E-02  1.0E-07
  9.900E+01  5.78217E-01  3.08755E-19  1.10258E-02 -6.15993E-02  1.0E-07
  9.950E+01  5.82524E-01  3.07369E-19  1.09763E-02 -6.30945E-02  1.0E-07
  1.000E+02  5.86824E-01  3.06042E-19  1.09289E-02 -6.45576E-02  1.0E-07
  1.005E+02  5.91118E-01  3.04772E-19  1.08836E-02 -6.59876E-02  1.0E-07
  1.010E+02  5.95404E-01  3.03559E-19  1.08403E-02 -6.73837E-02  1.0E-07
  1.015E+02  5.99684E-01  3.02400E-19  1.07989E-02 -6.87449E-02  1.0E-07
  1.020E+02  6.03956E-01  3.01295E-19  1.07595E-02 -7.00706E-02  1.0E-07
  1.025E+02  6.08220E-01  3.00243E-19  1.07219E-02 -7.13599E-02  1.0E-07
  1.030E+02  6.12476E-01  2.99242E-19  1.06861E-02 -7.26123E-02  1.0E-07
  1.035E+02  6.16723E-01  2.98291E-19  1.06522E-02 -7.38271E-02  1.0E-07
  1.040E+02  6.20961E-01  2.97389E-19  1.06200E-02 -7.50038E-02  1.0E-07
  1.045E+02  6.25190E-01  2.96535E-19  1.05895E-02 -7.61420E-02  1.0E-07
  1.050E+02  6.29410E-01  2.95728E-19  1.05606E-02 -7.72411E-02  1.0E-07
  1.055E+02  6.33619E-01  2.94966E-19  1.05334E-02 -7.83009E-02  1.0E-07
  1.060E+02  6.37819E-01  2.94248E-19  1.05078E-02 -7.93209E-02  1.0E-07
  1.065E+02  6.42008E-01  2.93574E-19  1.04837E-02 -8.03011E-02  1.0E-07
  1.070E+02  6.46186E-01  2.92943E-19  1.04612E-02 -8.12410E-02  1.0E-07
  1.075E+02  6.50353E-01  2.92353E-19  1.04401E-02 -8.21407E-02  1.0E-07
  1.080E+02  6.54508E-01  2.91803E-19  1.04205E-02 -8.30000E-02  1.0E-07
  1.085E+02  6.58652E-01  2.91293E-19  1.04022E-02 -8.38187E-02  1.0E-07
  1.090E+02  6.62784E-01  2.90821E-19  1.03854E-02 -8.45970E-02  1.0E-07
  1.095E+02  6.66903E-01  2.90387E-19  1.03699E-02 -8.53349E-02  1.0E-07
  1.100E+02  6.71010E-01  2.89989E-19  1.03557E-02 -8.60325E-02  1.0E-07
  1.105E+02  6.75104E-01  2.89627E-19  1.03428E-02 -8.66898E-02  1.0E-07
  1.110E+02  6.79184E-01  2.89301E-19  1.03311E-02 -8.73070E-02  1.0E-07
  1.115E+02  6.83251E-01  2.89008E-19  1.03207E-02 -8.78844E-02  1.0E-07
  1.120E+02  6.87303E-01  2.88748E-19  1.03114E-02 -8.84223E-02  1.0E-07
  1.125E+02  6.91342E-01  2.88521E-19  1.03033E-02 -8.89208E-02  1.0E-07
  1.130E+02  6.95366E-01  2.88325E-19  1.02963E-02 -8.93803E-02  1.0E-07
  1.135E+02  6.99375E-01  2.88160E-19  1.02904E-02 -8.98011E-02  1.0E-07
  1.140E+02  7.03368E-01  2.88025E-19  1.02856E-02 -9.01837E-02  1.0E-07
  1.145E+02  7.07347E-01  2.87919E-19  1.02818E-02 -9.05285E-02  1.0E-07
  1.150E+02  7.11309E-01  2.87842E-19  1.02790E-02 -9.08358E-02  1.0E-07
  1.155E+02  7.15256E-01  2.87792E-19  1.02772E-02 -9.11062E-02  1.0E-07
  1.160E+02  7.19186E-01  2.87769E-19  1.02764E-02 -9.13401E-02  1.0E-07
  1.165E+02  7.23099E-01  2.87772E-19  1.02765E-02 -9.15381E-02  1.0E-07
  1.170E+02  7.26995E-01  2.87801E-19  1.02776E-02 -9.17007E-02  1.0E-07
  1.175E+02  7.30874E-01  2.87854E-19  1.02795E-02 -9.18283E-02  1.0E-07
  1.180E+02  7.34736E-01  2.87932E-19  1.02822E-02 -9.19217E-02  1.0E-07
  1.185E+02  7.38579E-01  2.88033E-19  1.02858E-02 -9.19814E-02  1.0E-07
  1.190E+02  7.42405E-01  2.88157E-19  1.02903E-02 -9.20080E-02  1.0E-07
  1.195E+02  7.46212E-01  2.88302E-19  1.02955E-02 -9.20020E-02  1.0E-07
  1.200E+02  7.50000E-01  2.88469E-19  1.03014E-02 -9.19642E-02  1.0E-07
  1.205E+02  7.53769E-01  2.88657E-19  1.03081E-02 -9.18951E-02  1.0E-07
  1.210E+02  7.57519E-01  2.88865E-19  1.03156E-02 -9.17954E-02  1.0E-07
  1.215E+02  7.61249E-01  2.89093E-19  1.03237E-02 -9.16658E-02  1.0E-07
  1.220E+02  7.64960E-01  2.89340E-19  1.03325E-02 -9.15069E-02  1.0E-07
  1.225E+02  7.68650E-01  2.89605E-19  1.03420E-02 -9.13193E-02  1.0E-07
  1.230E+02  7.72320E-01  2.89887E-19  1.03521E-02 -9.11038E-02  1.0E-07
  1.235E+02  7.75968E-01  2.90187E-19  1.03628E-02 -9.08610E-02  1.0E-07
  1.240E+02  7.79596E-01  2.90504E-19  1.03741E-02 -9.05915E-02  1.0E-07
  1.245E+02  7.83203E-01  2.90836E-19  1.03859E-02 -9.02960E-02  1.0E-07
  1.250E+02  7.86788E-01  2.91184E-19  1.03984E-02 -8.99753E-02  1.0E-07
  1.255E+02  7.90351E-01  2.91547E-19  1.04113E-02 -8.96299E-02  1.0E-07
  1.260E+02  7.93893E-01  2.91924E-19  1.04248E-02 -8.92606E-02  1.0E-07
  1.265E+02  7.97411E-01  2.92315E-19  1.04388E-02 -8.88680E-02  1.0E-07
  1.270E+02  8.00908E-01  2.92720E-19  1.04532E-02 -8.84527E-02  1.0E-07
  1.275E+02  8.04381E-01  2.93137E-19  1.04681E-02 -8.80155E-02  1.0E-07
  1.280E+02  8.07831E-01  2.93567E-19  1.04835E-02 -8.75569E-02  1.0E-07
  1.285E+02  8.11257E-01  2.94008E-19  1.04992E-02 -8.70776E-02  1.0E-07
  1.290E+02  8.14660E-01  2.94461E-19  1.05154E-02 -8.65782E-02  1.0E-07
  1.295E+02  8.18039E-01  2.94925E-19  1.05320E-02 -8.60595E-02  1.0E-07
  1.300E+02  8.21394E-01  2.95399E-19  1.05489E-02 -8.55219E-02  1.0E-07
  1.305E+02  8.24724E-01  2.95883E-19  1.05662E-02 -8.49661E-02  1.0E-07
  1.310E+02  8.28030E-01  2.96376E-19  1.05838E-02 -8.43927E-02  1.0E-07
  1.315E+02  8.31310E-01  2.96879E-19  1.06017E-02 -8.38024E-02  1.0E-07
  1.320E+02  8.34565E-01  2.97390E-19  1.06200E-02 -8.31956E-02  1.0E-07
  1.325E+02  8.37795E-01  2.97909E-19  1.06385E-02 -8.25731E-02  1.0E-07
  1.330E+02  8.40999E-01  2.98435E-19  1.06573E-02 -8.19352E-02  1.0E-07
  1.335E+02  8.44177E-01  2.98969E-19  1.06764E-02 -8.12827E-02  1.0E-07
  1.340E+02  8.47329E-01  2.99510E-19  1.06957E-02 -8.06160E-02  1.0E-07
  1.345E+02  8.50455E-01  3.00056E-19  1.07152E-02 -7.99357E-02  1.0E-07
  1.350E+02  8.53553E-01  3.00609E-19  1.07350E-02 -7.92422E-02  1.0E-07
  1.355E+02  8.56625E-01  3.01168E-19  1.07549E-02 -7.85363E-02  1.0E-07
  1.360E+02  8.59670E-01  3.01731E-19  1.07750E-02 -7.78182E-02  1.0E-07
  1.365E+02  8.62687E-01  3.02300E-19  1.07953E-02 -7.70886E-02  1.0E-07
  1.370E+02  8.65677E-01  3.02872E-19  1.08158E-02 -7.63478E-02  1.0E-07
  1.375E+02  8.68639E-01  3.03449E-19  1.08364E-02 -7.55964E-02  1.0E-07
  1.380E+02  8.71572E-01  3.04029E-19  1.08571E-02 -7.48349E-02  1.0E-07
  1.385E+02  8.74478E-01  3.04613E-19  1.08779E-02 -7.40636E-02  1.0E-07
  1.390E+02  8.77355E-01  3.05199E-19  1.08988E-02 -7.32830E-02  1.0E-07
  1.395E+02  8.80203E-01  3.05788E-19  1.09199E-02 -7.24936E-02  1.0E-07
  1.400E+02  8.83022E-01  3.06378E-19  1.09410E-02 -7.16957E-02  1.0E-07
  1.405E+02  8.85812E-01  3.06971E-19  1.09621E-02 -7.08897E-02  1.0E-07
  1.410E+02  8.88573E-01  3.07565E-19  1.09833E-02 -7.00761E-02  1.0E-07
  1.415E+02  8.91304E-01  3.08160E-19  1.10046E-02 -6.92552E-02  1.0E-07
  1.420E+02  8.94005E-01  3.08756E-19  1.10259E-02 -6.84273E-02  1.0E-07
  1.425E+02  8.96677E-01  3.09352E-19  1.10472E-02 -6.75929E-02  1.0E-07
  1.430E+02  8.99318E-01  3.09948E-19  1.10685E-02 -6.67523E-02  1.0E-07
  1.435E+02  9.01928E-01  3.10544E-19  1.10897E-02 -6.59058E-02  1.0E-07
  1.440E+02  9.04508E-01  3.11140E-19  1.11110E-02 -6.50537E-02  1.0E-07
  1.445E+02  9.07058E-01  3.11734E-19  1.11322E-02 -6.41964E-02  1.0E-07
  1.450E+02  9.09576E-01  3.12328E-19  1.11534E-02 -6.33341E-02  1.0E-07
  1.455E+02  9.12063E-01  3.12920E-19  1.11746E-02 -6.24672E-02  1.0E-07
  1.460E+02  9.14519E-01  3.13510E-19  1.11956E-02 -6.15959E-02  1.0E-07
  1.465E+02  9.16943E-01  3.14098E-19  1.12166E-02 -6.07204E-02  1.0E-07
  1.470E+02  9.19335E-01  3.14683E-19  1.12375E-02 -5.98412E-02  1.0E-07
  1.475E+02  9.21696E-01  3.15266E-19  1.12584E-02 -5.89584E-02  1.0E-07
  1.480E+02  9.24024E-01  3.15846E-19  1.12791E-02 -5.80722E-02  1.0E-07
  1.485E+02  9.26320E-01  3.16423E-19  1.12997E-02 -5.71829E-02  1.0E-07
  1.490E+02  9.28584E-01  3.16996E-19  1.13201E-02 -5.62907E-02  1.0E-07
  1.495E+02  9.30815E-01  3.17565E-19  1.13405E-02 -5.53958E-02  1.0E-07
  1.500E+02  9.33013E-01  3.18131E-19  1.13607E-02 -5.44985E-02  1.0E-07
  1.505E+02  9.35178E-01  3.18692E-19  1.13807E-02 -5.35989E-02  1.0E-07
  1.510E+02  9.37310E-01  3.19249E-19  1.14006E-02 -5.26972E-02  1.0E-07
  1.515E+02  9.39409E-01  3.19800E-19  1.14203E-02 -5.17936E-02  1.0E-07
  1.520E+02  9.41474E-01  3.20347E-19  1.14398E-02 -5.08883E-02  1.0E-07
  1.525E+02  9.43505E-01  3.20889E-19  1.14591E-02 -4.99814E-02  1.0E-07
  1.530E+02  9.45503E-01  3.21425E-19  1.14783E-02 -4.90732E-02  1.0E-07
  1.535E+02  9.47467E-01  3.21955E-19  1.14972E-02 -4.81636E-02  1.0E-07
