 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file ./database/z_047.den                                                                                                    
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.08022E-16 cm**2 = 3.85754E+00 a0**2
 # 1st transport cross section = 8.69962E-18 cm**2 = 3.10669E-01 a0**2
 # 2nd transport cross section = 1.33078E-17 cm**2 = 4.75229E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.000E-04  4.87388E-11  4.11514E-15  1.46954E+02  8.64596E-09  1.0E-07
  8.250E-04  5.18325E-11  4.11514E-15  1.46954E+02  8.91615E-09  1.0E-07
  8.500E-04  5.50215E-11  4.11514E-15  1.46954E+02  9.18634E-09  1.0E-07
  8.750E-04  5.83057E-11  4.11514E-15  1.46954E+02  9.45652E-09  1.0E-07
  9.000E-04  6.16850E-11  4.11514E-15  1.46954E+02  9.72671E-09  1.0E-07
  9.250E-04  6.51595E-11  4.11514E-15  1.46954E+02  9.99690E-09  1.0E-07
  9.500E-04  6.87293E-11  4.11514E-15  1.46954E+02  1.02671E-08  1.0E-07
  9.750E-04  7.23943E-11  4.11514E-15  1.46954E+02  1.05373E-08  1.0E-07
  1.000E-03  7.61544E-11  4.11514E-15  1.46954E+02  1.08075E-08  1.0E-07
  1.250E-03  1.18991E-10  4.11514E-15  1.46954E+02  1.35093E-08  1.0E-07
  1.500E-03  1.71347E-10  4.11514E-15  1.46954E+02  1.62112E-08  1.0E-07
  1.750E-03  2.33223E-10  4.11514E-15  1.46954E+02  1.89131E-08  1.0E-07
  2.000E-03  3.04617E-10  4.11514E-15  1.46954E+02  2.16149E-08  1.0E-07
  2.250E-03  3.85531E-10  4.11513E-15  1.46954E+02  2.43168E-08  1.0E-07
  2.500E-03  4.75965E-10  4.11513E-15  1.46954E+02  2.70186E-08  1.0E-07
  2.750E-03  5.75917E-10  4.11513E-15  1.46954E+02  2.97205E-08  1.0E-07
  3.000E-03  6.85389E-10  4.11513E-15  1.46954E+02  3.24224E-08  1.0E-07
  3.250E-03  8.04380E-10  4.11513E-15  1.46954E+02  3.51243E-08  1.0E-07
  3.500E-03  9.32891E-10  4.11513E-15  1.46954E+02  3.78261E-08  1.0E-07
  3.750E-03  1.07092E-09  4.11513E-15  1.46954E+02  4.05280E-08  1.0E-07
  4.000E-03  1.21847E-09  4.11513E-15  1.46954E+02  4.32299E-08  1.0E-07
  4.250E-03  1.37554E-09  4.11513E-15  1.46954E+02  4.59317E-08  1.0E-07
  4.500E-03  1.54213E-09  4.11513E-15  1.46954E+02  4.86336E-08  1.0E-07
  4.750E-03  1.71823E-09  4.11513E-15  1.46954E+02  5.13355E-08  1.0E-07
  5.000E-03  1.90386E-09  4.11513E-15  1.46954E+02  5.40374E-08  1.0E-07
  5.250E-03  2.09900E-09  4.11512E-15  1.46954E+02  5.67392E-08  1.0E-07
  5.500E-03  2.30367E-09  4.11512E-15  1.46954E+02  5.94411E-08  1.0E-07
  5.750E-03  2.51785E-09  4.11512E-15  1.46954E+02  6.21430E-08  1.0E-07
  6.000E-03  2.74156E-09  4.11512E-15  1.46954E+02  6.48449E-08  1.0E-07
  6.250E-03  2.97478E-09  4.11512E-15  1.46954E+02  6.75467E-08  1.0E-07
  6.500E-03  3.21752E-09  4.11512E-15  1.46954E+02  7.02486E-08  1.0E-07
  6.750E-03  3.46978E-09  4.11512E-15  1.46953E+02  7.29505E-08  1.0E-07
  7.000E-03  3.73156E-09  4.11512E-15  1.46953E+02  7.56524E-08  1.0E-07
  7.250E-03  4.00286E-09  4.11511E-15  1.46953E+02  7.83543E-08  1.0E-07
  7.500E-03  4.28368E-09  4.11511E-15  1.46953E+02  8.10562E-08  1.0E-07
  7.750E-03  4.57402E-09  4.11511E-15  1.46953E+02  8.37581E-08  1.0E-07
  8.000E-03  4.87388E-09  4.11511E-15  1.46953E+02  8.64599E-08  1.0E-07
  8.250E-03  5.18326E-09  4.11511E-15  1.46953E+02  8.91618E-08  1.0E-07
  8.500E-03  5.50215E-09  4.11510E-15  1.46953E+02  9.18637E-08  1.0E-07
  8.750E-03  5.83057E-09  4.11510E-15  1.46953E+02  9.45656E-08  1.0E-07
  9.000E-03  6.16850E-09  4.11510E-15  1.46953E+02  9.72675E-08  1.0E-07
  9.250E-03  6.51596E-09  4.11510E-15  1.46953E+02  9.99694E-08  1.0E-07
  9.500E-03  6.87293E-09  4.11510E-15  1.46953E+02  1.02671E-07  1.0E-07
  9.750E-03  7.23942E-09  4.11509E-15  1.46953E+02  1.05373E-07  1.0E-07
  1.000E-02  7.61544E-09  4.11509E-15  1.46953E+02  1.08075E-07  1.0E-07
  1.250E-02  1.18991E-08  4.11507E-15  1.46952E+02  1.35094E-07  1.0E-07
  1.500E-02  1.71347E-08  4.11504E-15  1.46951E+02  1.62114E-07  1.0E-07
  1.750E-02  2.33223E-08  4.11500E-15  1.46949E+02  1.89134E-07  1.0E-07
  2.000E-02  3.04617E-08  4.11496E-15  1.46948E+02  2.16154E-07  1.0E-07
  2.250E-02  3.85531E-08  4.11491E-15  1.46946E+02  2.43174E-07  1.0E-07
  2.500E-02  4.75965E-08  4.11486E-15  1.46944E+02  2.70195E-07  1.0E-07
  2.750E-02  5.75917E-08  4.11480E-15  1.46942E+02  2.97217E-07  1.0E-07
  3.000E-02  6.85389E-08  4.11474E-15  1.46940E+02  3.24239E-07  1.0E-07
  3.250E-02  8.04380E-08  4.11467E-15  1.46937E+02  3.51262E-07  1.0E-07
  3.500E-02  9.32891E-08  4.11459E-15  1.46935E+02  3.78286E-07  1.0E-07
  3.750E-02  1.07092E-07  4.11451E-15  1.46932E+02  4.05310E-07  1.0E-07
  4.000E-02  1.21847E-07  4.11442E-15  1.46929E+02  4.32335E-07  1.0E-07
  4.250E-02  1.37554E-07  4.11433E-15  1.46925E+02  4.59361E-07  1.0E-07
  4.500E-02  1.54213E-07  4.11423E-15  1.46922E+02  4.86388E-07  1.0E-07
  4.750E-02  1.71823E-07  4.11413E-15  1.46918E+02  5.13416E-07  1.0E-07
  5.000E-02  1.90386E-07  4.11402E-15  1.46914E+02  5.40445E-07  1.0E-07
  5.250E-02  2.09900E-07  4.11391E-15  1.46910E+02  5.67475E-07  1.0E-07
  5.500E-02  2.30367E-07  4.11379E-15  1.46906E+02  5.94506E-07  1.0E-07
  5.750E-02  2.51785E-07  4.11366E-15  1.46902E+02  6.21538E-07  1.0E-07
  6.000E-02  2.74156E-07  4.11353E-15  1.46897E+02  6.48572E-07  1.0E-07
  6.250E-02  2.97478E-07  4.11340E-15  1.46892E+02  6.75606E-07  1.0E-07
  6.500E-02  3.21752E-07  4.11325E-15  1.46887E+02  7.02643E-07  1.0E-07
  6.750E-02  3.46978E-07  4.11311E-15  1.46882E+02  7.29680E-07  1.0E-07
  7.000E-02  3.73156E-07  4.11295E-15  1.46876E+02  7.56719E-07  1.0E-07
  7.250E-02  4.00286E-07  4.11280E-15  1.46871E+02  7.83760E-07  1.0E-07
  7.500E-02  4.28368E-07  4.11263E-15  1.46865E+02  8.10802E-07  1.0E-07
  7.750E-02  4.57402E-07  4.11246E-15  1.46859E+02  8.37846E-07  1.0E-07
  8.000E-02  4.87388E-07  4.11229E-15  1.46852E+02  8.64891E-07  1.0E-07
  8.250E-02  5.18325E-07  4.11211E-15  1.46846E+02  8.91938E-07  1.0E-07
  8.500E-02  5.50215E-07  4.11192E-15  1.46839E+02  9.18987E-07  1.0E-07
  8.750E-02  5.83057E-07  4.11173E-15  1.46832E+02  9.46038E-07  1.0E-07
  9.000E-02  6.16850E-07  4.11153E-15  1.46825E+02  9.73090E-07  1.0E-07
  9.250E-02  6.51596E-07  4.11133E-15  1.46818E+02  1.00014E-06  1.0E-07
  9.500E-02  6.87293E-07  4.11112E-15  1.46811E+02  1.02720E-06  1.0E-07
  9.750E-02  7.23942E-07  4.11090E-15  1.46803E+02  1.05426E-06  1.0E-07
  1.000E-01  7.61543E-07  4.11068E-15  1.46795E+02  1.08132E-06  1.0E-07
  1.250E-01  1.18991E-06  4.10818E-15  1.46706E+02  1.35206E-06  1.0E-07
  1.500E-01  1.71347E-06  4.10513E-15  1.46597E+02  1.62306E-06  1.0E-07
  1.750E-01  2.33223E-06  4.10153E-15  1.46468E+02  1.89439E-06  1.0E-07
  2.000E-01  3.04617E-06  4.09738E-15  1.46320E+02  2.16609E-06  1.0E-07
  2.250E-01  3.85531E-06  4.09268E-15  1.46152E+02  2.43823E-06  1.0E-07
  2.500E-01  4.75964E-06  4.08745E-15  1.45965E+02  2.71084E-06  1.0E-07
  2.750E-01  5.75916E-06  4.08168E-15  1.45759E+02  2.98400E-06  1.0E-07
  3.000E-01  6.85388E-06  4.07537E-15  1.45534E+02  3.25774E-06  1.0E-07
  3.250E-01  8.04378E-06  4.06854E-15  1.45290E+02  3.53213E-06  1.0E-07
  3.500E-01  9.32888E-06  4.06118E-15  1.45027E+02  3.80722E-06  1.0E-07
  3.750E-01  1.07092E-05  4.05330E-15  1.44746E+02  4.08305E-06  1.0E-07
  4.000E-01  1.21846E-05  4.04491E-15  1.44446E+02  4.35969E-06  1.0E-07
  4.250E-01  1.37553E-05  4.03601E-15  1.44129E+02  4.63718E-06  1.0E-07
  4.500E-01  1.54212E-05  4.02662E-15  1.43793E+02  4.91558E-06  1.0E-07
  4.750E-01  1.71822E-05  4.01672E-15  1.43440E+02  5.19493E-06  1.0E-07
  5.000E-01  1.90385E-05  4.00634E-15  1.43069E+02  5.47530E-06  1.0E-07
  5.250E-01  2.09899E-05  3.99548E-15  1.42681E+02  5.75672E-06  1.0E-07
  5.500E-01  2.30365E-05  3.98414E-15  1.42276E+02  6.03926E-06  1.0E-07
  5.750E-01  2.51783E-05  3.97234E-15  1.41855E+02  6.32296E-06  1.0E-07
  6.000E-01  2.74153E-05  3.96008E-15  1.41417E+02  6.60787E-06  1.0E-07
  6.250E-01  2.97475E-05  3.94737E-15  1.40963E+02  6.89405E-06  1.0E-07
  6.500E-01  3.21749E-05  3.93422E-15  1.40494E+02  7.18154E-06  1.0E-07
  6.750E-01  3.46974E-05  3.92064E-15  1.40009E+02  7.47040E-06  1.0E-07
  7.000E-01  3.73152E-05  3.90663E-15  1.39508E+02  7.76067E-06  1.0E-07
  7.250E-01  4.00281E-05  3.89221E-15  1.38993E+02  8.05240E-06  1.0E-07
  7.500E-01  4.28362E-05  3.87738E-15  1.38464E+02  8.34564E-06  1.0E-07
  7.750E-01  4.57395E-05  3.86215E-15  1.37920E+02  8.64044E-06  1.0E-07
  8.000E-01  4.87380E-05  3.84654E-15  1.37362E+02  8.93684E-06  1.0E-07
  8.250E-01  5.18317E-05  3.83055E-15  1.36791E+02  9.23490E-06  1.0E-07
  8.500E-01  5.50205E-05  3.81419E-15  1.36207E+02  9.53467E-06  1.0E-07
  8.750E-01  5.83045E-05  3.79747E-15  1.35610E+02  9.83618E-06  1.0E-07
  9.000E-01  6.16838E-05  3.78041E-15  1.35001E+02  1.01395E-05  1.0E-07
  9.250E-01  6.51582E-05  3.76301E-15  1.34379E+02  1.04446E-05  1.0E-07
  9.500E-01  6.87277E-05  3.74527E-15  1.33746E+02  1.07517E-05  1.0E-07
  9.750E-01  7.23925E-05  3.72723E-15  1.33102E+02  1.10606E-05  1.0E-07
  1.000E+00  7.61524E-05  3.70887E-15  1.32446E+02  1.13716E-05  1.0E-07
  1.100E+00  9.21439E-05  3.63258E-15  1.29722E+02  1.26359E-05  1.0E-07
  1.200E+00  1.09658E-04  3.55220E-15  1.26851E+02  1.39353E-05  1.0E-07
  1.300E+00  1.28695E-04  3.46838E-15  1.23858E+02  1.52724E-05  1.0E-07
  1.400E+00  1.49255E-04  3.38178E-15  1.20766E+02  1.66496E-05  1.0E-07
  1.500E+00  1.71338E-04  3.29301E-15  1.17596E+02  1.80692E-05  1.0E-07
  1.600E+00  1.94942E-04  3.20266E-15  1.14369E+02  1.95335E-05  1.0E-07
  1.700E+00  2.20070E-04  3.11128E-15  1.11106E+02  2.10446E-05  1.0E-07
  1.800E+00  2.46720E-04  3.01938E-15  1.07824E+02  2.26043E-05  1.0E-07
  1.900E+00  2.74892E-04  2.92743E-15  1.04541E+02  2.42143E-05  1.0E-07
  2.000E+00  3.04586E-04  2.83585E-15  1.01270E+02  2.58764E-05  1.0E-07
  2.100E+00  3.35803E-04  2.74501E-15  9.80260E+01  2.75919E-05  1.0E-07
  2.200E+00  3.68542E-04  2.65523E-15  9.48199E+01  2.93623E-05  1.0E-07
  2.300E+00  4.02802E-04  2.56679E-15  9.16619E+01  3.11888E-05  1.0E-07
  2.400E+00  4.38585E-04  2.47995E-15  8.85605E+01  3.30724E-05  1.0E-07
  2.500E+00  4.75889E-04  2.39488E-15  8.55227E+01  3.50142E-05  1.0E-07
  2.600E+00  5.14715E-04  2.31176E-15  8.25545E+01  3.70151E-05  1.0E-07
  2.700E+00  5.55063E-04  2.23071E-15  7.96602E+01  3.90758E-05  1.0E-07
  2.800E+00  5.96931E-04  2.15184E-15  7.68435E+01  4.11970E-05  1.0E-07
  2.900E+00  6.40321E-04  2.07520E-15  7.41068E+01  4.33794E-05  1.0E-07
  3.000E+00  6.85233E-04  2.00085E-15  7.14517E+01  4.56234E-05  1.0E-07
  3.100E+00  7.31665E-04  1.92881E-15  6.88791E+01  4.79296E-05  1.0E-07
  3.200E+00  7.79618E-04  1.85909E-15  6.63894E+01  5.02984E-05  1.0E-07
  3.300E+00  8.29092E-04  1.79168E-15  6.39822E+01  5.27300E-05  1.0E-07
  3.400E+00  8.80086E-04  1.72656E-15  6.16567E+01  5.52248E-05  1.0E-07
  3.500E+00  9.32601E-04  1.66370E-15  5.94119E+01  5.77831E-05  1.0E-07
  3.600E+00  9.86636E-04  1.60306E-15  5.72464E+01  6.04050E-05  1.0E-07
  3.700E+00  1.04219E-03  1.54459E-15  5.51583E+01  6.30907E-05  1.0E-07
  3.800E+00  1.09927E-03  1.48824E-15  5.31459E+01  6.58403E-05  1.0E-07
  3.900E+00  1.15786E-03  1.43395E-15  5.12072E+01  6.86538E-05  1.0E-07
  4.000E+00  1.21797E-03  1.38166E-15  4.93400E+01  7.15312E-05  1.0E-07
  4.100E+00  1.27961E-03  1.33131E-15  4.75421E+01  7.44725E-05  1.0E-07
  4.200E+00  1.34276E-03  1.28285E-15  4.58113E+01  7.74776E-05  1.0E-07
  4.300E+00  1.40743E-03  1.23620E-15  4.41455E+01  8.05464E-05  1.0E-07
  4.400E+00  1.47362E-03  1.19130E-15  4.25422E+01  8.36785E-05  1.0E-07
  4.500E+00  1.54133E-03  1.14810E-15  4.09994E+01  8.68738E-05  1.0E-07
  4.600E+00  1.61056E-03  1.10653E-15  3.95148E+01  9.01319E-05  1.0E-07
  4.700E+00  1.68131E-03  1.06653E-15  3.80863E+01  9.34523E-05  1.0E-07
  4.800E+00  1.75357E-03  1.02804E-15  3.67119E+01  9.68345E-05  1.0E-07
  4.900E+00  1.82735E-03  9.91004E-16  3.53894E+01  1.00278E-04  1.0E-07
  5.000E+00  1.90265E-03  9.55370E-16  3.41169E+01  1.03782E-04  1.0E-07
  5.100E+00  1.97947E-03  9.21084E-16  3.28925E+01  1.07346E-04  1.0E-07
  5.200E+00  2.05780E-03  8.88092E-16  3.17144E+01  1.10968E-04  1.0E-07
  5.300E+00  2.13765E-03  8.56346E-16  3.05807E+01  1.14648E-04  1.0E-07
  5.400E+00  2.21902E-03  8.25798E-16  2.94898E+01  1.18385E-04  1.0E-07
  5.500E+00  2.30190E-03  7.96400E-16  2.84400E+01  1.22177E-04  1.0E-07
  5.600E+00  2.38630E-03  7.68109E-16  2.74297E+01  1.26023E-04  1.0E-07
  5.700E+00  2.47222E-03  7.40883E-16  2.64574E+01  1.29921E-04  1.0E-07
  5.800E+00  2.55965E-03  7.14679E-16  2.55217E+01  1.33870E-04  1.0E-07
  5.900E+00  2.64859E-03  6.89460E-16  2.46211E+01  1.37867E-04  1.0E-07
  6.000E+00  2.73905E-03  6.65186E-16  2.37542E+01  1.41911E-04  1.0E-07
  6.100E+00  2.83103E-03  6.41822E-16  2.29199E+01  1.45999E-04  1.0E-07
  6.200E+00  2.92452E-03  6.19333E-16  2.21168E+01  1.50128E-04  1.0E-07
  6.300E+00  3.01952E-03  5.97686E-16  2.13437E+01  1.54297E-04  1.0E-07
  6.400E+00  3.11604E-03  5.76848E-16  2.05996E+01  1.58501E-04  1.0E-07
  6.500E+00  3.21407E-03  5.56789E-16  1.98833E+01  1.62739E-04  1.0E-07
  6.600E+00  3.31362E-03  5.37479E-16  1.91937E+01  1.67007E-04  1.0E-07
  6.700E+00  3.41468E-03  5.18889E-16  1.85299E+01  1.71301E-04  1.0E-07
  6.800E+00  3.51725E-03  5.00994E-16  1.78908E+01  1.75617E-04  1.0E-07
  6.900E+00  3.62133E-03  4.83765E-16  1.72756E+01  1.79951E-04  1.0E-07
  7.000E+00  3.72692E-03  4.67179E-16  1.66833E+01  1.84300E-04  1.0E-07
  7.100E+00  3.83403E-03  4.51211E-16  1.61130E+01  1.88659E-04  1.0E-07
  7.200E+00  3.94265E-03  4.35837E-16  1.55640E+01  1.93022E-04  1.0E-07
  7.300E+00  4.05278E-03  4.21036E-16  1.50355E+01  1.97385E-04  1.0E-07
  7.400E+00  4.16442E-03  4.06786E-16  1.45266E+01  2.01743E-04  1.0E-07
  7.500E+00  4.27757E-03  3.93066E-16  1.40366E+01  2.06090E-04  1.0E-07
  7.600E+00  4.39223E-03  3.79856E-16  1.35649E+01  2.10420E-04  1.0E-07
  7.700E+00  4.50840E-03  3.67138E-16  1.31107E+01  2.14727E-04  1.0E-07
  7.800E+00  4.62608E-03  3.54892E-16  1.26734E+01  2.19004E-04  1.0E-07
  7.900E+00  4.74527E-03  3.43102E-16  1.22524E+01  2.23246E-04  1.0E-07
  8.000E+00  4.86597E-03  3.31749E-16  1.18470E+01  2.27444E-04  1.0E-07
  8.100E+00  4.98817E-03  3.20818E-16  1.14566E+01  2.31593E-04  1.0E-07
  8.200E+00  5.11188E-03  3.10293E-16  1.10808E+01  2.35684E-04  1.0E-07
  8.300E+00  5.23711E-03  3.00159E-16  1.07189E+01  2.39710E-04  1.0E-07
  8.400E+00  5.36383E-03  2.90400E-16  1.03704E+01  2.43662E-04  1.0E-07
  8.500E+00  5.49207E-03  2.81003E-16  1.00348E+01  2.47533E-04  1.0E-07
  8.600E+00  5.62181E-03  2.71954E-16  9.71167E+00  2.51314E-04  1.0E-07
  8.700E+00  5.75306E-03  2.63241E-16  9.40050E+00  2.54996E-04  1.0E-07
  8.800E+00  5.88581E-03  2.54850E-16  9.10085E+00  2.58570E-04  1.0E-07
  8.900E+00  6.02007E-03  2.46769E-16  8.81228E+00  2.62027E-04  1.0E-07
  9.000E+00  6.15583E-03  2.38987E-16  8.53437E+00  2.65358E-04  1.0E-07
  9.100E+00  6.29310E-03  2.31492E-16  8.26673E+00  2.68553E-04  1.0E-07
  9.200E+00  6.43187E-03  2.24274E-16  8.00895E+00  2.71602E-04  1.0E-07
  9.300E+00  6.57214E-03  2.17321E-16  7.76068E+00  2.74496E-04  1.0E-07
  9.400E+00  6.71392E-03  2.10625E-16  7.52155E+00  2.77223E-04  1.0E-07
  9.500E+00  6.85720E-03  2.04175E-16  7.29121E+00  2.79775E-04  1.0E-07
  9.600E+00  7.00198E-03  1.97961E-16  7.06933E+00  2.82140E-04  1.0E-07
  9.700E+00  7.14827E-03  1.91976E-16  6.85558E+00  2.84308E-04  1.0E-07
  9.800E+00  7.29605E-03  1.86210E-16  6.64967E+00  2.86269E-04  1.0E-07
  9.900E+00  7.44534E-03  1.80654E-16  6.45128E+00  2.88011E-04  1.0E-07
  1.000E+01  7.59612E-03  1.75302E-16  6.26014E+00  2.89525E-04  1.0E-07
  1.025E+01  7.97965E-03  1.62758E-16  5.81218E+00  2.92238E-04  1.0E-07
  1.050E+01  8.37255E-03  1.51320E-16  5.40373E+00  2.93286E-04  1.0E-07
  1.075E+01  8.77480E-03  1.40886E-16  5.03112E+00  2.92506E-04  1.0E-07
  1.100E+01  9.18641E-03  1.31361E-16  4.69099E+00  2.89736E-04  1.0E-07
  1.125E+01  9.60736E-03  1.22661E-16  4.38031E+00  2.84824E-04  1.0E-07
  1.150E+01  1.00376E-02  1.14708E-16  4.09631E+00  2.77624E-04  1.0E-07
  1.175E+01  1.04773E-02  1.07432E-16  3.83647E+00  2.68003E-04  1.0E-07
  1.200E+01  1.09262E-02  1.00769E-16  3.59854E+00  2.55838E-04  1.0E-07
  1.225E+01  1.13844E-02  9.46620E-17  3.38044E+00  2.41022E-04  1.0E-07
  1.250E+01  1.18520E-02  8.90578E-17  3.18031E+00  2.23464E-04  1.0E-07
  1.275E+01  1.23288E-02  8.39093E-17  2.99645E+00  2.03085E-04  1.0E-07
  1.300E+01  1.28150E-02  7.91736E-17  2.82734E+00  1.79827E-04  1.0E-07
  1.325E+01  1.33104E-02  7.48119E-17  2.67158E+00  1.53645E-04  1.0E-07
  1.350E+01  1.38150E-02  7.07893E-17  2.52793E+00  1.24513E-04  1.0E-07
  1.375E+01  1.43290E-02  6.70739E-17  2.39525E+00  9.24177E-05  1.0E-07
  1.400E+01  1.48521E-02  6.36372E-17  2.27253E+00  5.73629E-05  1.0E-07
  1.425E+01  1.53845E-02  6.04533E-17  2.15883E+00  1.93649E-05  1.0E-07
  1.450E+01  1.59262E-02  5.74989E-17  2.05332E+00 -2.15471E-05  1.0E-07
  1.475E+01  1.64770E-02  5.47531E-17  1.95527E+00 -6.53330E-05  1.0E-07
  1.500E+01  1.70371E-02  5.21968E-17  1.86398E+00 -1.11943E-04  1.0E-07
  1.525E+01  1.76063E-02  4.98130E-17  1.77886E+00 -1.61319E-04  1.0E-07
  1.550E+01  1.81848E-02  4.75863E-17  1.69934E+00 -2.13396E-04  1.0E-07
  1.575E+01  1.87724E-02  4.55029E-17  1.62494E+00 -2.68103E-04  1.0E-07
  1.600E+01  1.93692E-02  4.35502E-17  1.55521E+00 -3.25365E-04  1.0E-07
  1.625E+01  1.99751E-02  4.17171E-17  1.48974E+00 -3.85103E-04  1.0E-07
  1.650E+01  2.05901E-02  3.99934E-17  1.42819E+00 -4.47237E-04  1.0E-07
  1.675E+01  2.12143E-02  3.83700E-17  1.37022E+00 -5.11683E-04  1.0E-07
  1.700E+01  2.18476E-02  3.68387E-17  1.31553E+00 -5.78358E-04  1.0E-07
  1.725E+01  2.24900E-02  3.53922E-17  1.26388E+00 -6.47178E-04  1.0E-07
  1.750E+01  2.31415E-02  3.40237E-17  1.21501E+00 -7.18056E-04  1.0E-07
  1.775E+01  2.38021E-02  3.27272E-17  1.16871E+00 -7.90909E-04  1.0E-07
  1.800E+01  2.44717E-02  3.14974E-17  1.12479E+00 -8.65651E-04  1.0E-07
  1.825E+01  2.51504E-02  3.03293E-17  1.08308E+00 -9.42197E-04  1.0E-07
  1.850E+01  2.58382E-02  2.92186E-17  1.04341E+00 -1.02046E-03  1.0E-07
  1.875E+01  2.65349E-02  2.81611E-17  1.00565E+00 -1.10036E-03  1.0E-07
  1.900E+01  2.72407E-02  2.71534E-17  9.69666E-01 -1.18181E-03  1.0E-07
  1.925E+01  2.79555E-02  2.61921E-17  9.35337E-01 -1.26472E-03  1.0E-07
