  9.000E-01  6.16838E-05  5.48310E-16  1.95805E+01 -5.41955E-04  1.0E-07
  9.250E-01  6.51582E-05  5.48240E-16  1.95780E+01 -5.57030E-04  1.0E-07
  9.500E-01  6.87277E-05  5.48169E-16  1.95755E+01 -5.72106E-04  1.0E-07
  9.750E-01  7.23925E-05  5.48095E-16  1.95728E+01 -5.87184E-04  1.0E-07
  1.000E+00  7.61524E-05  5.48020E-16  1.95701E+01 -6.02263E-04  1.0E-07
  1.100E+00  9.21439E-05  5.47699E-16  1.95587E+01 -6.62599E-04  1.0E-07
  1.200E+00  1.09658E-04  5.47349E-16  1.95462E+01 -7.22966E-04  1.0E-07
  1.300E+00  1.28695E-04  5.46968E-16  1.95326E+01 -7.83368E-04  1.0E-07
  1.400E+00  1.49255E-04  5.46557E-16  1.95179E+01 -8.43806E-04  1.0E-07
  1.500E+00  1.71338E-04  5.46116E-16  1.95021E+01 -9.04284E-04  1.0E-07
  1.600E+00  1.94942E-04  5.45645E-16  1.94853E+01 -9.64804E-04  1.0E-07
  1.700E+00  2.20070E-04  5.45144E-16  1.94674E+01 -1.02537E-03  1.0E-07
  1.800E+00  2.46720E-04  5.44614E-16  1.94485E+01 -1.08598E-03  1.0E-07
  1.900E+00  2.74892E-04  5.44054E-16  1.94285E+01 -1.14665E-03  1.0E-07
  2.000E+00  3.04586E-04  5.43464E-16  1.94075E+01 -1.20736E-03  1.0E-07
  2.100E+00  3.35803E-04  5.42846E-16  1.93854E+01 -1.26814E-03  1.0E-07
  2.200E+00  3.68542E-04  5.42198E-16  1.93622E+01 -1.32897E-03  1.0E-07
  2.300E+00  4.02802E-04  5.41521E-16  1.93381E+01 -1.38986E-03  1.0E-07
  2.400E+00  4.38585E-04  5.40816E-16  1.93129E+01 -1.45082E-03  1.0E-07
  2.500E+00  4.75889E-04  5.40081E-16  1.92867E+01 -1.51184E-03  1.0E-07
  2.600E+00  5.14715E-04  5.39318E-16  1.92594E+01 -1.57293E-03  1.0E-07
  2.700E+00  5.55063E-04  5.38527E-16  1.92311E+01 -1.63410E-03  1.0E-07
  2.800E+00  5.96931E-04  5.37707E-16  1.92019E+01 -1.69533E-03  1.0E-07
  2.900E+00  6.40321E-04  5.36860E-16  1.91716E+01 -1.75665E-03  1.0E-07
  3.000E+00  6.85233E-04  5.35984E-16  1.91404E+01 -1.81804E-03  1.0E-07
  3.100E+00  7.31665E-04  5.35081E-16  1.91081E+01 -1.87952E-03  1.0E-07
  3.200E+00  7.79618E-04  5.34151E-16  1.90749E+01 -1.94108E-03  1.0E-07
  3.300E+00  8.29092E-04  5.33193E-16  1.90407E+01 -2.00272E-03  1.0E-07
  3.400E+00  8.80086E-04  5.32208E-16  1.90055E+01 -2.06446E-03  1.0E-07
  3.500E+00  9.32601E-04  5.31197E-16  1.89694E+01 -2.12628E-03  1.0E-07
  3.600E+00  9.86636E-04  5.30158E-16  1.89323E+01 -2.18820E-03  1.0E-07
  3.700E+00  1.04219E-03  5.29094E-16  1.88943E+01 -2.25022E-03  1.0E-07
  3.800E+00  1.09927E-03  5.28003E-16  1.88553E+01 -2.31233E-03  1.0E-07
  3.900E+00  1.15786E-03  5.26886E-16  1.88155E+01 -2.37454E-03  1.0E-07
  4.000E+00  1.21797E-03  5.25744E-16  1.87747E+01 -2.43685E-03  1.0E-07
  4.100E+00  1.27961E-03  5.24576E-16  1.87329E+01 -2.49927E-03  1.0E-07
  4.200E+00  1.34276E-03  5.23383E-16  1.86903E+01 -2.56180E-03  1.0E-07
  4.300E+00  1.40743E-03  5.22165E-16  1.86468E+01 -2.62443E-03  1.0E-07
  4.400E+00  1.47362E-03  5.20922E-16  1.86025E+01 -2.68717E-03  1.0E-07
  4.500E+00  1.54133E-03  5.19655E-16  1.85572E+01 -2.75003E-03  1.0E-07
  4.600E+00  1.61056E-03  5.18364E-16  1.85111E+01 -2.81300E-03  1.0E-07
  4.700E+00  1.68131E-03  5.17049E-16  1.84641E+01 -2.87608E-03  1.0E-07
  4.800E+00  1.75357E-03  5.15710E-16  1.84163E+01 -2.93928E-03  1.0E-07
  4.900E+00  1.82735E-03  5.14348E-16  1.83677E+01 -3.00260E-03  1.0E-07
  5.000E+00  1.90265E-03  5.12963E-16  1.83182E+01 -3.06605E-03  1.0E-07
  5.100E+00  1.97947E-03  5.11555E-16  1.82680E+01 -3.12961E-03  1.0E-07
  5.200E+00  2.05780E-03  5.10125E-16  1.82169E+01 -3.19330E-03  1.0E-07
  5.300E+00  2.13765E-03  5.08672E-16  1.81650E+01 -3.25711E-03  1.0E-07
  5.400E+00  2.21902E-03  5.07198E-16  1.81124E+01 -3.32105E-03  1.0E-07
  5.500E+00  2.30190E-03  5.05702E-16  1.80589E+01 -3.38512E-03  1.0E-07
  5.600E+00  2.38630E-03  5.04185E-16  1.80048E+01 -3.44932E-03  1.0E-07
  5.700E+00  2.47222E-03  5.02646E-16  1.79498E+01 -3.51365E-03  1.0E-07
  5.800E+00  2.55965E-03  5.01088E-16  1.78942E+01 -3.57811E-03  1.0E-07
  5.900E+00  2.64859E-03  4.99508E-16  1.78378E+01 -3.64271E-03  1.0E-07
  6.000E+00  2.73905E-03  4.97909E-16  1.77807E+01 -3.70744E-03  1.0E-07
  6.100E+00  2.83103E-03  4.96290E-16  1.77229E+01 -3.77230E-03  1.0E-07
  6.200E+00  2.92452E-03  4.94652E-16  1.76644E+01 -3.83730E-03  1.0E-07
  6.300E+00  3.01952E-03  4.92995E-16  1.76052E+01 -3.90244E-03  1.0E-07
  6.400E+00  3.11604E-03  4.91319E-16  1.75453E+01 -3.96771E-03  1.0E-07
  6.500E+00  3.21407E-03  4.89625E-16  1.74848E+01 -4.03312E-03  1.0E-07
  6.600E+00  3.31362E-03  4.87912E-16  1.74237E+01 -4.09867E-03  1.0E-07
  6.700E+00  3.41468E-03  4.86182E-16  1.73619E+01 -4.16436E-03  1.0E-07
  6.800E+00  3.51725E-03  4.84435E-16  1.72995E+01 -4.23019E-03  1.0E-07
  6.900E+00  3.62133E-03  4.82670E-16  1.72365E+01 -4.29616E-03  1.0E-07
  7.000E+00  3.72692E-03  4.80889E-16  1.71729E+01 -4.36227E-03  1.0E-07
  7.100E+00  3.83403E-03  4.79091E-16  1.71087E+01 -4.42852E-03  1.0E-07
  7.200E+00  3.94265E-03  4.77278E-16  1.70439E+01 -4.49490E-03  1.0E-07
  7.300E+00  4.05278E-03  4.75448E-16  1.69786E+01 -4.56143E-03  1.0E-07
  7.400E+00  4.16442E-03  4.73604E-16  1.69127E+01 -4.62810E-03  1.0E-07
  7.500E+00  4.27757E-03  4.71744E-16  1.68463E+01 -4.69491E-03  1.0E-07
  7.600E+00  4.39223E-03  4.69870E-16  1.67794E+01 -4.76186E-03  1.0E-07
  7.700E+00  4.50840E-03  4.67981E-16  1.67119E+01 -4.82894E-03  1.0E-07
  7.800E+00  4.62608E-03  4.66079E-16  1.66440E+01 -4.89617E-03  1.0E-07
  7.900E+00  4.74527E-03  4.64163E-16  1.65756E+01 -4.96353E-03  1.0E-07
  8.000E+00  4.86597E-03  4.62234E-16  1.65067E+01 -5.03103E-03  1.0E-07
  8.100E+00  4.98817E-03  4.60291E-16  1.64373E+01 -5.09866E-03  1.0E-07
  8.200E+00  5.11188E-03  4.58337E-16  1.63675E+01 -5.16643E-03  1.0E-07
  8.300E+00  5.23711E-03  4.56370E-16  1.62973E+01 -5.23433E-03  1.0E-07
  8.400E+00  5.36383E-03  4.54391E-16  1.62266E+01 -5.30236E-03  1.0E-07
  8.500E+00  5.49207E-03  4.52401E-16  1.61555E+01 -5.37052E-03  1.0E-07
  8.600E+00  5.62181E-03  4.50400E-16  1.60841E+01 -5.43882E-03  1.0E-07
  8.700E+00  5.75306E-03  4.48388E-16  1.60122E+01 -5.50724E-03  1.0E-07
  8.800E+00  5.88581E-03  4.46366E-16  1.59400E+01 -5.57578E-03  1.0E-07
  8.900E+00  6.02007E-03  4.44333E-16  1.58674E+01 -5.64445E-03  1.0E-07
  9.000E+00  6.15583E-03  4.42291E-16  1.57945E+01 -5.71324E-03  1.0E-07
  9.100E+00  6.29310E-03  4.40239E-16  1.57212E+01 -5.78215E-03  1.0E-07
  9.200E+00  6.43187E-03  4.38179E-16  1.56476E+01 -5.85117E-03  1.0E-07
  9.300E+00  6.57214E-03  4.36110E-16  1.55738E+01 -5.92031E-03  1.0E-07
  9.400E+00  6.71392E-03  4.34032E-16  1.54996E+01 -5.98956E-03  1.0E-07
  9.500E+00  6.85720E-03  4.31947E-16  1.54251E+01 -6.05892E-03  1.0E-07
  9.600E+00  7.00198E-03  4.29854E-16  1.53504E+01 -6.12838E-03  1.0E-07
  9.700E+00  7.14827E-03  4.27753E-16  1.52753E+01 -6.19795E-03  1.0E-07
  9.800E+00  7.29605E-03  4.25646E-16  1.52001E+01 -6.26762E-03  1.0E-07
  9.900E+00  7.44534E-03  4.23532E-16  1.51246E+01 -6.33738E-03  1.0E-07
  1.000E+01  7.59612E-03  4.21412E-16  1.50489E+01 -6.40723E-03  1.0E-07
  1.025E+01  7.97965E-03  4.16087E-16  1.48587E+01 -6.58223E-03  1.0E-07
  1.050E+01  8.37255E-03  4.10730E-16  1.46674E+01 -6.75772E-03  1.0E-07
  1.075E+01  8.77480E-03  4.05347E-16  1.44752E+01 -6.93362E-03  1.0E-07
  1.100E+01  9.18641E-03  3.99943E-16  1.42822E+01 -7.10985E-03  1.0E-07
  1.125E+01  9.60736E-03  3.94522E-16  1.40886E+01 -7.28631E-03  1.0E-07
  1.150E+01  1.00376E-02  3.89090E-16  1.38947E+01 -7.46293E-03  1.0E-07
  1.175E+01  1.04773E-02  3.83652E-16  1.37005E+01 -7.63958E-03  1.0E-07
  1.200E+01  1.09262E-02  3.78212E-16  1.35062E+01 -7.81616E-03  1.0E-07
  1.225E+01  1.13844E-02  3.72775E-16  1.33120E+01 -7.99254E-03  1.0E-07
  1.250E+01  1.18520E-02  3.67346E-16  1.31182E+01 -8.16859E-03  1.0E-07
  1.275E+01  1.23288E-02  3.61928E-16  1.29247E+01 -8.34417E-03  1.0E-07
  1.300E+01  1.28150E-02  3.56527E-16  1.27318E+01 -8.51912E-03  1.0E-07
  1.325E+01  1.33104E-02  3.51146E-16  1.25396E+01 -8.69329E-03  1.0E-07
  1.350E+01  1.38150E-02  3.45789E-16  1.23484E+01 -8.86649E-03  1.0E-07
  1.375E+01  1.43290E-02  3.40461E-16  1.21581E+01 -9.03855E-03  1.0E-07
  1.400E+01  1.48521E-02  3.35164E-16  1.19689E+01 -9.20926E-03  1.0E-07
  1.425E+01  1.53845E-02  3.29903E-16  1.17810E+01 -9.37843E-03  1.0E-07
  1.450E+01  1.59262E-02  3.24681E-16  1.15946E+01 -9.54583E-03  1.0E-07
  1.475E+01  1.64770E-02  3.19501E-16  1.14096E+01 -9.71122E-03  1.0E-07
  1.500E+01  1.70371E-02  3.14367E-16  1.12262E+01 -9.87438E-03  1.0E-07
  1.525E+01  1.76063E-02  3.09281E-16  1.10446E+01 -1.00350E-02  1.0E-07
  1.550E+01  1.81848E-02  3.04246E-16  1.08648E+01 -1.01929E-02  1.0E-07
  1.575E+01  1.87724E-02  2.99266E-16  1.06870E+01 -1.03478E-02  1.0E-07
  1.600E+01  1.93692E-02  2.94342E-16  1.05111E+01 -1.04993E-02  1.0E-07
  1.625E+01  1.99751E-02  2.89477E-16  1.03374E+01 -1.06471E-02  1.0E-07
  1.650E+01  2.05901E-02  2.84673E-16  1.01659E+01 -1.07910E-02  1.0E-07
  1.675E+01  2.12143E-02  2.79933E-16  9.99660E+00 -1.09306E-02  1.0E-07
  1.700E+01  2.18476E-02  2.75259E-16  9.82967E+00 -1.10656E-02  1.0E-07
  1.725E+01  2.24900E-02  2.70651E-16  9.66514E+00 -1.11956E-02  1.0E-07
  1.750E+01  2.31415E-02  2.66113E-16  9.50307E+00 -1.13203E-02  1.0E-07
  1.775E+01  2.38021E-02  2.61645E-16  9.34352E+00 -1.14393E-02  1.0E-07
  1.800E+01  2.44717E-02  2.57249E-16  9.18655E+00 -1.15521E-02  1.0E-07
  1.825E+01  2.51504E-02  2.52927E-16  9.03219E+00 -1.16585E-02  1.0E-07
  1.850E+01  2.58382E-02  2.48679E-16  8.88049E+00 -1.17580E-02  1.0E-07
  1.875E+01  2.65349E-02  2.44506E-16  8.73148E+00 -1.18501E-02  1.0E-07
  1.900E+01  2.72407E-02  2.40410E-16  8.58520E+00 -1.19346E-02  1.0E-07
  1.925E+01  2.79555E-02  2.36391E-16  8.44168E+00 -1.20109E-02  1.0E-07
  1.950E+01  2.86793E-02  2.32450E-16  8.30094E+00 -1.20787E-02  1.0E-07
  1.975E+01  2.94120E-02  2.28587E-16  8.16300E+00 -1.21374E-02  1.0E-07
  2.000E+01  3.01537E-02  2.24803E-16  8.02788E+00 -1.21868E-02  1.0E-07
  2.025E+01  3.09043E-02  2.21099E-16  7.89558E+00 -1.22262E-02  1.0E-07
  2.050E+01  3.16639E-02  2.17473E-16  7.76612E+00 -1.22554E-02  1.0E-07
  2.075E+01  3.24324E-02  2.13928E-16  7.63950E+00 -1.22738E-02  1.0E-07
