 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+06 eV = 3.67493E+04 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file ./database/z_047.den                                                                                                    
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 4.85119E-18 cm**2 = 1.73239E-01 a0**2
 # 1st transport cross section = 1.52420E-21 cm**2 = 5.44303E-05 a0**2
 # 2nd transport cross section = 4.14562E-21 cm**2 = 1.48043E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  9.56313E-21  3.41506E-04  0.00000E+00  1.0E-07
  1.925E+01  2.79555E-02  9.09931E-21  3.24942E-04  0.00000E+00  1.0E-07
  1.950E+01  2.86793E-02  8.66371E-21  3.09387E-04  0.00000E+00  1.0E-07
  1.975E+01  2.94120E-02  8.25427E-21  2.94765E-04  0.00000E+00  1.0E-07
  2.000E+01  3.01537E-02  7.86903E-21  2.81008E-04  0.00000E+00  1.0E-07
  2.025E+01  3.09043E-02  7.50637E-21  2.68057E-04  0.00000E+00  1.0E-07
  2.050E+01  3.16639E-02  7.16467E-21  2.55855E-04  0.00000E+00  1.0E-07
  2.075E+01  3.24324E-02  6.84245E-21  2.44348E-04  0.00000E+00  1.0E-07
  2.100E+01  3.32098E-02  6.53845E-21  2.33492E-04  0.00000E+00  1.0E-07
  2.125E+01  3.39961E-02  6.25137E-21  2.23240E-04  0.00000E+00  1.0E-07
  2.150E+01  3.47912E-02  5.98011E-21  2.13554E-04  0.00000E+00  1.0E-07
  2.175E+01  3.55952E-02  5.72365E-21  2.04395E-04  0.00000E+00  1.0E-07
  2.200E+01  3.64081E-02  5.48097E-21  1.95729E-04  0.00000E+00  1.0E-07
  2.225E+01  3.72297E-02  5.25123E-21  1.87525E-04  0.00000E+00  1.0E-07
  2.250E+01  3.80602E-02  5.03360E-21  1.79753E-04  0.00000E+00  1.0E-07
  2.275E+01  3.88995E-02  4.82727E-21  1.72385E-04  0.00000E+00  1.0E-07
  2.300E+01  3.97476E-02  4.63158E-21  1.65397E-04  0.00000E+00  1.0E-07
  2.325E+01  4.06044E-02  4.44587E-21  1.58765E-04  0.00000E+00  1.0E-07
  2.350E+01  4.14700E-02  4.26950E-21  1.52467E-04  0.00000E+00  1.0E-07
  2.375E+01  4.23443E-02  4.10194E-21  1.46483E-04  0.00000E+00  1.0E-07
  2.400E+01  4.32273E-02  3.94265E-21  1.40794E-04  0.00000E+00  1.0E-07
  2.425E+01  4.41190E-02  3.79113E-21  1.35384E-04  0.00000E+00  1.0E-07
  2.450E+01  4.50194E-02  3.64695E-21  1.30235E-04  0.00000E+00  1.0E-07
  2.475E+01  4.59284E-02  3.50965E-21  1.25332E-04  0.00000E+00  1.0E-07
  2.500E+01  4.68461E-02  3.37886E-21  1.20661E-04  0.00000E+00  1.0E-07
  2.550E+01  4.87074E-02  3.13533E-21  1.11965E-04  0.00000E+00  1.0E-07
  2.600E+01  5.06030E-02  2.91369E-21  1.04050E-04  0.00000E+00  1.0E-07
  2.650E+01  5.25328E-02  2.71159E-21  9.68328E-05  0.00000E+00  1.0E-07
  2.700E+01  5.44967E-02  2.52698E-21  9.02401E-05  0.00000E+00  1.0E-07
  2.750E+01  5.64946E-02  2.35806E-21  8.42078E-05  0.00000E+00  1.0E-07
  2.800E+01  5.85262E-02  2.20324E-21  7.86792E-05  0.00000E+00  1.0E-07
  2.850E+01  6.05914E-02  2.06112E-21  7.36038E-05  0.00000E+00  1.0E-07
  2.900E+01  6.26901E-02  1.93045E-21  6.89375E-05  0.00000E+00  1.0E-07
  2.950E+01  6.48222E-02  1.81013E-21  6.46410E-05  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  1.69919E-21  6.06793E-05  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  1.59676E-21  5.70212E-05  0.00000E+00  1.0E-07
  3.100E+01  7.14163E-02  1.50204E-21  5.36389E-05  0.00000E+00  1.0E-07
  3.150E+01  7.36799E-02  1.41436E-21  5.05077E-05  0.00000E+00  1.0E-07
  3.200E+01  7.59760E-02  1.33308E-21  4.76052E-05  0.00000E+00  1.0E-07
  3.250E+01  7.83043E-02  1.25765E-21  4.49114E-05  0.00000E+00  1.0E-07
  3.300E+01  8.06647E-02  1.18756E-21  4.24084E-05  0.00000E+00  1.0E-07
  3.350E+01  8.30571E-02  1.12236E-21  4.00801E-05  0.00000E+00  1.0E-07
  3.400E+01  8.54812E-02  1.06164E-21  3.79118E-05  0.00000E+00  1.0E-07
  3.450E+01  8.79369E-02  1.00503E-21  3.58904E-05  0.00000E+00  1.0E-07
  3.500E+01  9.04240E-02  9.52209E-22  3.40040E-05  0.00000E+00  1.0E-07
  3.550E+01  9.29422E-02  9.02861E-22  3.22417E-05  0.00000E+00  1.0E-07
  3.600E+01  9.54915E-02  8.56716E-22  3.05939E-05  0.00000E+00  1.0E-07
  3.650E+01  9.80716E-02  8.13525E-22  2.90515E-05  0.00000E+00  1.0E-07
  3.700E+01  1.00682E-01  7.73061E-22  2.76065E-05  0.00000E+00  1.0E-07
  3.750E+01  1.03323E-01  7.35117E-22  2.62515E-05  0.00000E+00  1.0E-07
  3.800E+01  1.05995E-01  6.99507E-22  2.49798E-05  0.00000E+00  1.0E-07
  3.850E+01  1.08696E-01  6.66056E-22  2.37853E-05  0.00000E+00  1.0E-07
  3.900E+01  1.11427E-01  6.34608E-22  2.26623E-05  0.00000E+00  1.0E-07
  3.950E+01  1.14188E-01  6.05019E-22  2.16056E-05  0.00000E+00  1.0E-07
  4.000E+01  1.16978E-01  5.77157E-22  2.06107E-05  0.00000E+00  1.0E-07
  4.050E+01  1.19797E-01  5.50903E-22  1.96731E-05  0.00000E+00  1.0E-07
  4.100E+01  1.22645E-01  5.26143E-22  1.87889E-05  0.00000E+00  1.0E-07
  4.150E+01  1.25522E-01  5.02777E-22  1.79545E-05  0.00000E+00  1.0E-07
  4.200E+01  1.28428E-01  4.80707E-22  1.71664E-05  0.00000E+00  1.0E-07
  4.250E+01  1.31361E-01  4.59852E-22  1.64216E-05  0.00000E+00  1.0E-07
  4.300E+01  1.34323E-01  4.40126E-22  1.57172E-05  0.00000E+00  1.0E-07
  4.350E+01  1.37313E-01  4.21460E-22  1.50506E-05  0.00000E+00  1.0E-07
  4.400E+01  1.40330E-01  4.03783E-22  1.44193E-05  0.00000E+00  1.0E-07
  4.450E+01  1.43375E-01  3.87033E-22  1.38212E-05  0.00000E+00  1.0E-07
  4.500E+01  1.46447E-01  3.71151E-22  1.32540E-05  0.00000E+00  1.0E-07
  4.550E+01  1.49545E-01  3.56084E-22  1.27160E-05  0.00000E+00  1.0E-07
  4.600E+01  1.52671E-01  3.41780E-22  1.22052E-05  0.00000E+00  1.0E-07
  4.650E+01  1.55823E-01  3.28194E-22  1.17200E-05  0.00000E+00  1.0E-07
  4.700E+01  1.59001E-01  3.15282E-22  1.12589E-05  0.00000E+00  1.0E-07
  4.750E+01  1.62205E-01  3.03004E-22  1.08205E-05  0.00000E+00  1.0E-07
  4.800E+01  1.65435E-01  2.91322E-22  1.04033E-05  0.00000E+00  1.0E-07
  4.850E+01  1.68690E-01  2.80201E-22  1.00062E-05  0.00000E+00  1.0E-07
  4.900E+01  1.71970E-01  2.69610E-22  9.62795E-06  0.00000E+00  1.0E-07
  4.950E+01  1.75276E-01  2.59518E-22  9.26755E-06  0.00000E+00  1.0E-07
  5.000E+01  1.78606E-01  2.49896E-22  8.92394E-06  0.00000E+00  1.0E-07
  5.050E+01  1.81961E-01  2.40718E-22  8.59619E-06  0.00000E+00  1.0E-07
  5.100E+01  1.85340E-01  2.31959E-22  8.28342E-06  0.00000E+00  1.0E-07
  5.150E+01  1.88743E-01  2.23597E-22  7.98480E-06  0.00000E+00  1.0E-07
  5.200E+01  1.92169E-01  2.15610E-22  7.69957E-06  0.00000E+00  1.0E-07
  5.250E+01  1.95619E-01  2.07977E-22  7.42699E-06  0.00000E+00  1.0E-07
  5.300E+01  1.99092E-01  2.00680E-22  7.16640E-06  0.00000E+00  1.0E-07
  5.350E+01  2.02589E-01  1.93700E-22  6.91715E-06  0.00000E+00  1.0E-07
  5.400E+01  2.06107E-01  1.87022E-22  6.67867E-06  0.00000E+00  1.0E-07
  5.450E+01  2.09649E-01  1.80629E-22  6.45037E-06  0.00000E+00  1.0E-07
  5.500E+01  2.13212E-01  1.74507E-22  6.23175E-06  0.00000E+00  1.0E-07
  5.550E+01  2.16797E-01  1.68641E-22  6.02230E-06  0.00000E+00  1.0E-07
  5.600E+01  2.20404E-01  1.63020E-22  5.82156E-06  0.00000E+00  1.0E-07
  5.650E+01  2.24032E-01  1.57631E-22  5.62910E-06  0.00000E+00  1.0E-07
  5.700E+01  2.27680E-01  1.52462E-22  5.44451E-06  0.00000E+00  1.0E-07
  5.750E+01  2.31350E-01  1.47502E-22  5.26740E-06  0.00000E+00  1.0E-07
  5.800E+01  2.35040E-01  1.42742E-22  5.09740E-06  0.00000E+00  1.0E-07
  5.850E+01  2.38751E-01  1.38171E-22  4.93416E-06  0.00000E+00  1.0E-07
  5.900E+01  2.42481E-01  1.33780E-22  4.77738E-06  0.00000E+00  1.0E-07
  5.950E+01  2.46231E-01  1.29562E-22  4.62673E-06  0.00000E+00  1.0E-07
  6.000E+01  2.50000E-01  1.25507E-22  4.48193E-06  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  1.21608E-22  4.34271E-06  0.00000E+00  1.0E-07
  6.100E+01  2.57595E-01  1.17858E-22  4.20880E-06  0.00000E+00  1.0E-07
  6.150E+01  2.61421E-01  1.14251E-22  4.07996E-06  0.00000E+00  1.0E-07
  6.200E+01  2.65264E-01  1.10778E-22  3.95597E-06  0.00000E+00  1.0E-07
  6.250E+01  2.69126E-01  1.07436E-22  3.83660E-06  0.00000E+00  1.0E-07
  6.300E+01  2.73005E-01  1.04217E-22  3.72164E-06  0.00000E+00  1.0E-07
  6.350E+01  2.76901E-01  1.01116E-22  3.61090E-06  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  9.81275E-23  3.50419E-06  0.00000E+00  1.0E-07
  6.450E+01  2.84744E-01  9.52473E-23  3.40134E-06  0.00000E+00  1.0E-07
  6.500E+01  2.88691E-01  9.24705E-23  3.30218E-06  0.00000E+00  1.0E-07
  6.550E+01  2.92653E-01  8.97924E-23  3.20654E-06  0.00000E+00  1.0E-07
  6.600E+01  2.96632E-01  8.72089E-23  3.11429E-06  0.00000E+00  1.0E-07
  6.650E+01  3.00625E-01  8.47159E-23  3.02526E-06  0.00000E+00  1.0E-07
  6.700E+01  3.04634E-01  8.23097E-23  2.93933E-06  0.00000E+00  1.0E-07
  6.750E+01  3.08658E-01  7.99867E-23  2.85638E-06  0.00000E+00  1.0E-07
  6.800E+01  3.12697E-01  7.77432E-23  2.77626E-06  0.00000E+00  1.0E-07
  6.850E+01  3.16749E-01  7.55762E-23  2.69888E-06  0.00000E+00  1.0E-07
  6.900E+01  3.20816E-01  7.34823E-23  2.62410E-06  0.00000E+00  1.0E-07
  6.950E+01  3.24896E-01  7.14588E-23  2.55184E-06  0.00000E+00  1.0E-07
  7.000E+01  3.28990E-01  6.95027E-23  2.48199E-06  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  6.76114E-23  2.41445E-06  0.00000E+00  1.0E-07
  7.100E+01  3.37216E-01  6.57821E-23  2.34912E-06  0.00000E+00  1.0E-07
  7.150E+01  3.41348E-01  6.40126E-23  2.28593E-06  0.00000E+00  1.0E-07
  7.200E+01  3.45492E-01  6.23004E-23  2.22479E-06  0.00000E+00  1.0E-07
  7.250E+01  3.49647E-01  6.06434E-23  2.16562E-06  0.00000E+00  1.0E-07
  7.300E+01  3.53814E-01  5.90395E-23  2.10834E-06  0.00000E+00  1.0E-07
  7.350E+01  3.57992E-01  5.74863E-23  2.05287E-06  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  5.59822E-23  1.99916E-06  0.00000E+00  1.0E-07
  7.450E+01  3.66381E-01  5.45253E-23  1.94713E-06  0.00000E+00  1.0E-07
  7.500E+01  3.70590E-01  5.31139E-23  1.89673E-06  0.00000E+00  1.0E-07
  7.550E+01  3.74810E-01  5.17461E-23  1.84789E-06  0.00000E+00  1.0E-07
  7.600E+01  3.79039E-01  5.04203E-23  1.80054E-06  0.00000E+00  1.0E-07
  7.650E+01  3.83277E-01  4.91350E-23  1.75464E-06  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  4.78888E-23  1.71014E-06  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  4.66802E-23  1.66698E-06  0.00000E+00  1.0E-07
  7.800E+01  3.96044E-01  4.55079E-23  1.62512E-06  0.00000E+00  1.0E-07
  7.850E+01  4.00316E-01  4.43705E-23  1.58450E-06  0.00000E+00  1.0E-07
  7.900E+01  4.04596E-01  4.32668E-23  1.54509E-06  0.00000E+00  1.0E-07
  7.950E+01  4.08882E-01  4.21956E-23  1.50683E-06  0.00000E+00  1.0E-07
  8.000E+01  4.13176E-01  4.11557E-23  1.46970E-06  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  4.01462E-23  1.43365E-06  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  3.91658E-23  1.39864E-06  0.00000E+00  1.0E-07
  8.150E+01  4.26095E-01  3.82136E-23  1.36463E-06  0.00000E+00  1.0E-07
  8.200E+01  4.30413E-01  3.72886E-23  1.33160E-06  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  3.63899E-23  1.29951E-06  0.00000E+00  1.0E-07
  8.300E+01  4.39065E-01  3.55167E-23  1.26832E-06  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  3.46680E-23  1.23802E-06  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  3.38430E-23  1.20855E-06  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  3.30409E-23  1.17991E-06  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  3.22609E-23  1.15206E-06  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  3.15025E-23  1.12497E-06  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  3.07647E-23  1.09863E-06  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  3.00470E-23  1.07300E-06  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  2.93487E-23  1.04806E-06  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  2.86692E-23  1.02380E-06  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  2.80079E-23  1.00018E-06  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  2.73642E-23  9.77193E-07  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  2.67375E-23  9.54813E-07  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  2.61273E-23  9.33024E-07  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  2.55331E-23  9.11805E-07  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  2.49545E-23  8.91140E-07  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  2.43908E-23  8.71010E-07  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  2.38416E-23  8.51400E-07  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  2.33066E-23  8.32294E-07  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  2.27852E-23  8.13676E-07  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  2.22772E-23  7.95531E-07  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  2.17819E-23  7.77846E-07  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  2.12992E-23  7.60607E-07  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  2.08285E-23  7.43799E-07  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  2.03696E-23  7.27411E-07  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  1.99221E-23  7.11430E-07  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  1.94856E-23  6.95844E-07  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  1.90599E-23  6.80641E-07  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  1.86446E-23  6.65811E-07  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  1.82395E-23  6.51343E-07  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  1.78441E-23  6.37226E-07  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  1.74584E-23  6.23450E-07  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  1.70819E-23  6.10006E-07  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  1.67144E-23  5.96883E-07  0.00000E+00  1.0E-07
  1.000E+02  5.86824E-01  1.63557E-23  5.84074E-07  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  1.60056E-23  5.71570E-07  0.00000E+00  1.0E-07
  1.010E+02  5.95404E-01  1.56637E-23  5.59361E-07  0.00000E+00  1.0E-07
  1.015E+02  5.99684E-01  1.53299E-23  5.47439E-07  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  1.50039E-23  5.35798E-07  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  1.46855E-23  5.24428E-07  0.00000E+00  1.0E-07
  1.030E+02  6.12476E-01  1.43745E-23  5.13323E-07  0.00000E+00  1.0E-07
  1.035E+02  6.16723E-01  1.40707E-23  5.02476E-07  0.00000E+00  1.0E-07
  1.040E+02  6.20961E-01  1.37740E-23  4.91878E-07  0.00000E+00  1.0E-07
  1.045E+02  6.25190E-01  1.34841E-23  4.81525E-07  0.00000E+00  1.0E-07
  1.050E+02  6.29410E-01  1.32008E-23  4.71409E-07  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  1.29240E-23  4.61523E-07  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  1.26534E-23  4.51863E-07  0.00000E+00  1.0E-07
  1.065E+02  6.42008E-01  1.23891E-23  4.42421E-07  0.00000E+00  1.0E-07
  1.070E+02  6.46186E-01  1.21306E-23  4.33192E-07  0.00000E+00  1.0E-07
  1.075E+02  6.50353E-01  1.18780E-23  4.24171E-07  0.00000E+00  1.0E-07
  1.080E+02  6.54508E-01  1.16310E-23  4.15352E-07  0.00000E+00  1.0E-07
  1.085E+02  6.58652E-01  1.13896E-23  4.06730E-07  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  1.11535E-23  3.98299E-07  0.00000E+00  1.0E-07
  1.095E+02  6.66903E-01  1.09227E-23  3.90056E-07  0.00000E+00  1.0E-07
  1.100E+02  6.71010E-01  1.06969E-23  3.81995E-07  0.00000E+00  1.0E-07
  1.105E+02  6.75104E-01  1.04762E-23  3.74111E-07  0.00000E+00  1.0E-07
  1.110E+02  6.79184E-01  1.02603E-23  3.66400E-07  0.00000E+00  1.0E-07
  1.115E+02  6.83251E-01  1.00491E-23  3.58858E-07  0.00000E+00  1.0E-07
  1.120E+02  6.87303E-01  9.84246E-24  3.51481E-07  0.00000E+00  1.0E-07
  1.125E+02  6.91342E-01  9.64036E-24  3.44263E-07  0.00000E+00  1.0E-07
  1.130E+02  6.95366E-01  9.44263E-24  3.37203E-07  0.00000E+00  1.0E-07
  1.135E+02  6.99375E-01  9.24918E-24  3.30294E-07  0.00000E+00  1.0E-07
  1.140E+02  7.03368E-01  9.05990E-24  3.23535E-07  0.00000E+00  1.0E-07
  1.145E+02  7.07347E-01  8.87468E-24  3.16920E-07  0.00000E+00  1.0E-07
  1.150E+02  7.11309E-01  8.69342E-24  3.10448E-07  0.00000E+00  1.0E-07
  1.155E+02  7.15256E-01  8.51604E-24  3.04113E-07  0.00000E+00  1.0E-07
  1.160E+02  7.19186E-01  8.34244E-24  2.97914E-07  0.00000E+00  1.0E-07
  1.165E+02  7.23099E-01  8.17252E-24  2.91846E-07  0.00000E+00  1.0E-07
  1.170E+02  7.26995E-01  8.00621E-24  2.85907E-07  0.00000E+00  1.0E-07
  1.175E+02  7.30874E-01  7.84340E-24  2.80093E-07  0.00000E+00  1.0E-07
  1.180E+02  7.34736E-01  7.68403E-24  2.74402E-07  0.00000E+00  1.0E-07
  1.185E+02  7.38579E-01  7.52801E-24  2.68830E-07  0.00000E+00  1.0E-07
  1.190E+02  7.42405E-01  7.37526E-24  2.63375E-07  0.00000E+00  1.0E-07
  1.195E+02  7.46212E-01  7.22571E-24  2.58035E-07  0.00000E+00  1.0E-07
  1.200E+02  7.50000E-01  7.07927E-24  2.52805E-07  0.00000E+00  1.0E-07
  1.205E+02  7.53769E-01  6.93589E-24  2.47685E-07  0.00000E+00  1.0E-07
  1.210E+02  7.57519E-01  6.79549E-24  2.42671E-07  0.00000E+00  1.0E-07
  1.215E+02  7.61249E-01  6.65800E-24  2.37762E-07  0.00000E+00  1.0E-07
  1.220E+02  7.64960E-01  6.52336E-24  2.32953E-07  0.00000E+00  1.0E-07
  1.225E+02  7.68650E-01  6.39150E-24  2.28244E-07  0.00000E+00  1.0E-07
  1.230E+02  7.72320E-01  6.26235E-24  2.23633E-07  0.00000E+00  1.0E-07
  1.235E+02  7.75968E-01  6.13587E-24  2.19116E-07  0.00000E+00  1.0E-07
  1.240E+02  7.79596E-01  6.01199E-24  2.14692E-07  0.00000E+00  1.0E-07
  1.245E+02  7.83203E-01  5.89065E-24  2.10359E-07  0.00000E+00  1.0E-07
  1.250E+02  7.86788E-01  5.77179E-24  2.06114E-07  0.00000E+00  1.0E-07
  1.255E+02  7.90351E-01  5.65537E-24  2.01957E-07  0.00000E+00  1.0E-07
  1.260E+02  7.93893E-01  5.54132E-24  1.97884E-07  0.00000E+00  1.0E-07
  1.265E+02  7.97411E-01  5.42960E-24  1.93895E-07  0.00000E+00  1.0E-07
  1.270E+02  8.00908E-01  5.32016E-24  1.89986E-07  0.00000E+00  1.0E-07
  1.275E+02  8.04381E-01  5.21295E-24  1.86158E-07  0.00000E+00  1.0E-07
  1.280E+02  8.07831E-01  5.10791E-24  1.82407E-07  0.00000E+00  1.0E-07
  1.285E+02  8.11257E-01  5.00501E-24  1.78732E-07  0.00000E+00  1.0E-07
  1.290E+02  8.14660E-01  4.90420E-24  1.75132E-07  0.00000E+00  1.0E-07
  1.295E+02  8.18039E-01  4.80544E-24  1.71605E-07  0.00000E+00  1.0E-07
  1.300E+02  8.21394E-01  4.70868E-24  1.68150E-07  0.00000E+00  1.0E-07
  1.305E+02  8.24724E-01  4.61387E-24  1.64764E-07  0.00000E+00  1.0E-07
  1.310E+02  8.28030E-01  4.52099E-24  1.61448E-07  0.00000E+00  1.0E-07
  1.315E+02  8.31310E-01  4.42999E-24  1.58198E-07  0.00000E+00  1.0E-07
  1.320E+02  8.34565E-01  4.34083E-24  1.55014E-07  0.00000E+00  1.0E-07
  1.325E+02  8.37795E-01  4.25348E-24  1.51895E-07  0.00000E+00  1.0E-07
  1.330E+02  8.40999E-01  4.16790E-24  1.48838E-07  0.00000E+00  1.0E-07
  1.335E+02  8.44177E-01  4.08405E-24  1.45844E-07  0.00000E+00  1.0E-07
  1.340E+02  8.47329E-01  4.00189E-24  1.42910E-07  0.00000E+00  1.0E-07
  1.345E+02  8.50455E-01  3.92140E-24  1.40036E-07  0.00000E+00  1.0E-07
  1.350E+02  8.53553E-01  3.84255E-24  1.37220E-07  0.00000E+00  1.0E-07
  1.355E+02  8.56625E-01  3.76529E-24  1.34461E-07  0.00000E+00  1.0E-07
  1.360E+02  8.59670E-01  3.68961E-24  1.31758E-07  0.00000E+00  1.0E-07
  1.365E+02  8.62687E-01  3.61546E-24  1.29110E-07  0.00000E+00  1.0E-07
  1.370E+02  8.65677E-01  3.54282E-24  1.26516E-07  0.00000E+00  1.0E-07
  1.375E+02  8.68639E-01  3.47166E-24  1.23975E-07  0.00000E+00  1.0E-07
  1.380E+02  8.71572E-01  3.40196E-24  1.21486E-07  0.00000E+00  1.0E-07
  1.385E+02  8.74478E-01  3.33367E-24  1.19048E-07  0.00000E+00  1.0E-07
  1.390E+02  8.77355E-01  3.26679E-24  1.16659E-07  0.00000E+00  1.0E-07
  1.395E+02  8.80203E-01  3.20128E-24  1.14320E-07  0.00000E+00  1.0E-07
  1.400E+02  8.83022E-01  3.13712E-24  1.12029E-07  0.00000E+00  1.0E-07
  1.405E+02  8.85812E-01  3.07428E-24  1.09784E-07  0.00000E+00  1.0E-07
  1.410E+02  8.88573E-01  3.01273E-24  1.07587E-07  0.00000E+00  1.0E-07
  1.415E+02  8.91304E-01  2.95247E-24  1.05434E-07  0.00000E+00  1.0E-07
  1.420E+02  8.94005E-01  2.89345E-24  1.03327E-07  0.00000E+00  1.0E-07
  1.425E+02  8.96677E-01  2.83567E-24  1.01263E-07  0.00000E+00  1.0E-07
  1.430E+02  8.99318E-01  2.77909E-24  9.92430E-08  0.00000E+00  1.0E-07
  1.435E+02  9.01928E-01  2.72370E-24  9.72650E-08  0.00000E+00  1.0E-07
  1.440E+02  9.04508E-01  2.66947E-24  9.53286E-08  0.00000E+00  1.0E-07
  1.445E+02  9.07058E-01  2.61640E-24  9.34332E-08  0.00000E+00  1.0E-07
  1.450E+02  9.09576E-01  2.56444E-24  9.15780E-08  0.00000E+00  1.0E-07
  1.455E+02  9.12063E-01  2.51360E-24  8.97623E-08  0.00000E+00  1.0E-07
  1.460E+02  9.14519E-01  2.46385E-24  8.79856E-08  0.00000E+00  1.0E-07
  1.465E+02  9.16943E-01  2.41517E-24  8.62471E-08  0.00000E+00  1.0E-07
  1.470E+02  9.19335E-01  2.36754E-24  8.45463E-08  0.00000E+00  1.0E-07
  1.475E+02  9.21696E-01  2.32095E-24  8.28825E-08  0.00000E+00  1.0E-07
  1.480E+02  9.24024E-01  2.27537E-24  8.12551E-08  0.00000E+00  1.0E-07
  1.485E+02  9.26320E-01  2.23081E-24  7.96635E-08  0.00000E+00  1.0E-07
  1.490E+02  9.28584E-01  2.18723E-24  7.81072E-08  0.00000E+00  1.0E-07
  1.495E+02  9.30815E-01  2.14462E-24  7.65857E-08  0.00000E+00  1.0E-07
  1.500E+02  9.33013E-01  2.10297E-24  7.50983E-08  0.00000E+00  1.0E-07
  1.505E+02  9.35178E-01  2.06226E-24  7.36446E-08  0.00000E+00  1.0E-07
  1.510E+02  9.37310E-01  2.02248E-24  7.22240E-08  0.00000E+00  1.0E-07
  1.515E+02  9.39409E-01  1.98361E-24  7.08361E-08  0.00000E+00  1.0E-07
  1.520E+02  9.41474E-01  1.94565E-24  6.94804E-08  0.00000E+00  1.0E-07
  1.525E+02  9.43505E-01  1.90857E-24  6.81564E-08  0.00000E+00  1.0E-07
  1.530E+02  9.45503E-01  1.87237E-24  6.68637E-08  0.00000E+00  1.0E-07
  1.535E+02  9.47467E-01  1.83704E-24  6.56017E-08  0.00000E+00  1.0E-07
  1.540E+02  9.49397E-01  1.80255E-24  6.43701E-08  0.00000E+00  1.0E-07
  1.545E+02  9.51293E-01  1.76890E-24  6.31685E-08  0.00000E+00  1.0E-07
