 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+04 eV = 1.10248E+03 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file ./database/z_047.den                                                                                                    
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 3.00717E-17 cm**2 = 1.07388E+00 a0**2
 # 1st transport cross section = 3.93055E-19 cm**2 = 1.40363E-02 a0**2
 # 2nd transport cross section = 8.79447E-19 cm**2 = 3.14056E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  2.30083E-18  8.21641E-02  3.89262E-03  1.0E-07
  1.975E+01  2.94120E-02  2.20663E-18  7.88003E-02  3.98074E-03  1.0E-07
  2.000E+01  3.01537E-02  2.11737E-18  7.56125E-02  4.06812E-03  1.0E-07
  2.025E+01  3.09043E-02  2.03270E-18  7.25891E-02  4.15470E-03  1.0E-07
  2.050E+01  3.16639E-02  1.95235E-18  6.97197E-02  4.24039E-03  1.0E-07
  2.075E+01  3.24324E-02  1.87604E-18  6.69946E-02  4.32513E-03  1.0E-07
  2.100E+01  3.32098E-02  1.80352E-18  6.44048E-02  4.40883E-03  1.0E-07
  2.125E+01  3.39961E-02  1.73455E-18  6.19420E-02  4.49142E-03  1.0E-07
  2.150E+01  3.47912E-02  1.66893E-18  5.95985E-02  4.57283E-03  1.0E-07
  2.175E+01  3.55952E-02  1.60644E-18  5.73672E-02  4.65298E-03  1.0E-07
  2.200E+01  3.64081E-02  1.54692E-18  5.52415E-02  4.73179E-03  1.0E-07
  2.225E+01  3.72297E-02  1.49018E-18  5.32153E-02  4.80919E-03  1.0E-07
  2.250E+01  3.80602E-02  1.43607E-18  5.12829E-02  4.88510E-03  1.0E-07
  2.275E+01  3.88995E-02  1.38443E-18  4.94389E-02  4.95945E-03  1.0E-07
  2.300E+01  3.97476E-02  1.33513E-18  4.76785E-02  5.03215E-03  1.0E-07
  2.325E+01  4.06044E-02  1.28805E-18  4.59971E-02  5.10313E-03  1.0E-07
  2.350E+01  4.14700E-02  1.24305E-18  4.43902E-02  5.17232E-03  1.0E-07
  2.375E+01  4.23443E-02  1.20003E-18  4.28540E-02  5.23962E-03  1.0E-07
  2.400E+01  4.32273E-02  1.15889E-18  4.13847E-02  5.30498E-03  1.0E-07
  2.425E+01  4.41190E-02  1.11952E-18  3.99787E-02  5.36829E-03  1.0E-07
  2.450E+01  4.50194E-02  1.08183E-18  3.86327E-02  5.42950E-03  1.0E-07
  2.475E+01  4.59284E-02  1.04573E-18  3.73438E-02  5.48850E-03  1.0E-07
  2.500E+01  4.68461E-02  1.01115E-18  3.61089E-02  5.54524E-03  1.0E-07
  2.550E+01  4.87074E-02  9.46237E-19  3.37907E-02  5.65156E-03  1.0E-07
  2.600E+01  5.06030E-02  8.86523E-19  3.16583E-02  5.74783E-03  1.0E-07
  2.650E+01  5.25328E-02  8.31517E-19  2.96940E-02  5.83339E-03  1.0E-07
  2.700E+01  5.44967E-02  7.80781E-19  2.78822E-02  5.90762E-03  1.0E-07
  2.750E+01  5.64946E-02  7.33925E-19  2.62089E-02  5.96988E-03  1.0E-07
  2.800E+01  5.85262E-02  6.90599E-19  2.46617E-02  6.01955E-03  1.0E-07
  2.850E+01  6.05914E-02  6.50490E-19  2.32294E-02  6.05600E-03  1.0E-07
  2.900E+01  6.26901E-02  6.13318E-19  2.19020E-02  6.07865E-03  1.0E-07
  2.950E+01  6.48222E-02  5.78830E-19  2.06704E-02  6.08688E-03  1.0E-07
  3.000E+01  6.69873E-02  5.46798E-19  1.95265E-02  6.08015E-03  1.0E-07
  3.050E+01  6.91854E-02  5.17016E-19  1.84630E-02  6.05788E-03  1.0E-07
  3.100E+01  7.14163E-02  4.89298E-19  1.74732E-02  6.01955E-03  1.0E-07
  3.150E+01  7.36799E-02  4.63477E-19  1.65511E-02  5.96464E-03  1.0E-07
  3.200E+01  7.59760E-02  4.39398E-19  1.56912E-02  5.89265E-03  1.0E-07
  3.250E+01  7.83043E-02  4.16923E-19  1.48886E-02  5.80312E-03  1.0E-07
  3.300E+01  8.06647E-02  3.95926E-19  1.41388E-02  5.69560E-03  1.0E-07
  3.350E+01  8.30571E-02  3.76291E-19  1.34376E-02  5.56967E-03  1.0E-07
  3.400E+01  8.54812E-02  3.57913E-19  1.27813E-02  5.42493E-03  1.0E-07
  3.450E+01  8.79369E-02  3.40698E-19  1.21665E-02  5.26103E-03  1.0E-07
  3.500E+01  9.04240E-02  3.24556E-19  1.15901E-02  5.07760E-03  1.0E-07
  3.550E+01  9.29422E-02  3.09409E-19  1.10492E-02  4.87434E-03  1.0E-07
  3.600E+01  9.54915E-02  2.95183E-19  1.05412E-02  4.65096E-03  1.0E-07
  3.650E+01  9.80716E-02  2.81811E-19  1.00637E-02  4.40718E-03  1.0E-07
  3.700E+01  1.00682E-01  2.69231E-19  9.61442E-03  4.14277E-03  1.0E-07
  3.750E+01  1.03323E-01  2.57387E-19  9.19146E-03  3.85752E-03  1.0E-07
  3.800E+01  1.05995E-01  2.46227E-19  8.79293E-03  3.55123E-03  1.0E-07
  3.850E+01  1.08696E-01  2.35703E-19  8.41712E-03  3.22375E-03  1.0E-07
  3.900E+01  1.11427E-01  2.25772E-19  8.06246E-03  2.87493E-03  1.0E-07
  3.950E+01  1.14188E-01  2.16392E-19  7.72751E-03  2.50465E-03  1.0E-07
  4.000E+01  1.16978E-01  2.07527E-19  7.41094E-03  2.11282E-03  1.0E-07
  4.050E+01  1.19797E-01  1.99143E-19  7.11152E-03  1.69937E-03  1.0E-07
  4.100E+01  1.22645E-01  1.91207E-19  6.82812E-03  1.26425E-03  1.0E-07
  4.150E+01  1.25522E-01  1.83690E-19  6.55970E-03  8.07442E-04  1.0E-07
  4.200E+01  1.28428E-01  1.76566E-19  6.30528E-03  3.28929E-04  1.0E-07
  4.250E+01  1.31361E-01  1.69808E-19  6.06397E-03 -1.71274E-04  1.0E-07
  4.300E+01  1.34323E-01  1.63395E-19  5.83494E-03 -6.93136E-04  1.0E-07
  4.350E+01  1.37313E-01  1.57304E-19  5.61743E-03 -1.23661E-03  1.0E-07
  4.400E+01  1.40330E-01  1.51515E-19  5.41071E-03 -1.80161E-03  1.0E-07
  4.450E+01  1.43375E-01  1.46011E-19  5.21415E-03 -2.38806E-03  1.0E-07
  4.500E+01  1.46447E-01  1.40773E-19  5.02710E-03 -2.99585E-03  1.0E-07
  4.550E+01  1.49545E-01  1.35786E-19  4.84902E-03 -3.62486E-03  1.0E-07
  4.600E+01  1.52671E-01  1.31036E-19  4.67937E-03 -4.27497E-03  1.0E-07
  4.650E+01  1.55823E-01  1.26507E-19  4.51765E-03 -4.94600E-03  1.0E-07
  4.700E+01  1.59001E-01  1.22188E-19  4.36341E-03 -5.63781E-03  1.0E-07
  4.750E+01  1.62205E-01  1.18066E-19  4.21622E-03 -6.35020E-03  1.0E-07
  4.800E+01  1.65435E-01  1.14131E-19  4.07568E-03 -7.08299E-03  1.0E-07
  4.850E+01  1.68690E-01  1.10371E-19  3.94142E-03 -7.83595E-03  1.0E-07
  4.900E+01  1.71970E-01  1.06777E-19  3.81308E-03 -8.60888E-03  1.0E-07
  4.950E+01  1.75276E-01  1.03340E-19  3.69035E-03 -9.40154E-03  1.0E-07
  5.000E+01  1.78606E-01  1.00052E-19  3.57292E-03 -1.02137E-02  1.0E-07
  5.050E+01  1.81961E-01  9.69042E-20  3.46051E-03 -1.10451E-02  1.0E-07
  5.100E+01  1.85340E-01  9.38894E-20  3.35285E-03 -1.18954E-02  1.0E-07
  5.150E+01  1.88743E-01  9.10006E-20  3.24969E-03 -1.27644E-02  1.0E-07
  5.200E+01  1.92169E-01  8.82314E-20  3.15080E-03 -1.36519E-02  1.0E-07
  5.250E+01  1.95619E-01  8.55755E-20  3.05596E-03 -1.45574E-02  1.0E-07
  5.300E+01  1.99092E-01  8.30272E-20  2.96495E-03 -1.54807E-02  1.0E-07
  5.350E+01  2.02589E-01  8.05811E-20  2.87760E-03 -1.64215E-02  1.0E-07
  5.400E+01  2.06107E-01  7.82321E-20  2.79372E-03 -1.73795E-02  1.0E-07
  5.450E+01  2.09649E-01  7.59753E-20  2.71313E-03 -1.83543E-02  1.0E-07
  5.500E+01  2.13212E-01  7.38064E-20  2.63568E-03 -1.93455E-02  1.0E-07
  5.550E+01  2.16797E-01  7.17211E-20  2.56121E-03 -2.03529E-02  1.0E-07
  5.600E+01  2.20404E-01  6.97153E-20  2.48958E-03 -2.13761E-02  1.0E-07
  5.650E+01  2.24032E-01  6.77853E-20  2.42066E-03 -2.24147E-02  1.0E-07
  5.700E+01  2.27680E-01  6.59275E-20  2.35432E-03 -2.34684E-02  1.0E-07
  5.750E+01  2.31350E-01  6.41387E-20  2.29043E-03 -2.45367E-02  1.0E-07
  5.800E+01  2.35040E-01  6.24156E-20  2.22890E-03 -2.56193E-02  1.0E-07
  5.850E+01  2.38751E-01  6.07551E-20  2.16961E-03 -2.67159E-02  1.0E-07
  5.900E+01  2.42481E-01  5.91546E-20  2.11245E-03 -2.78259E-02  1.0E-07
  5.950E+01  2.46231E-01  5.76114E-20  2.05734E-03 -2.89491E-02  1.0E-07
  6.000E+01  2.50000E-01  5.61228E-20  2.00418E-03 -3.00850E-02  1.0E-07
  6.050E+01  2.53788E-01  5.46865E-20  1.95289E-03 -3.12332E-02  1.0E-07
  6.100E+01  2.57595E-01  5.33002E-20  1.90338E-03 -3.23933E-02  1.0E-07
  6.150E+01  2.61421E-01  5.19618E-20  1.85559E-03 -3.35649E-02  1.0E-07
  6.200E+01  2.65264E-01  5.06692E-20  1.80943E-03 -3.47475E-02  1.0E-07
  6.250E+01  2.69126E-01  4.94205E-20  1.76484E-03 -3.59408E-02  1.0E-07
  6.300E+01  2.73005E-01  4.82139E-20  1.72175E-03 -3.71443E-02  1.0E-07
  6.350E+01  2.76901E-01  4.70475E-20  1.68010E-03 -3.83576E-02  1.0E-07
  6.400E+01  2.80814E-01  4.59198E-20  1.63983E-03 -3.95802E-02  1.0E-07
  6.450E+01  2.84744E-01  4.48292E-20  1.60088E-03 -4.08118E-02  1.0E-07
  6.500E+01  2.88691E-01  4.37741E-20  1.56320E-03 -4.20518E-02  1.0E-07
  6.550E+01  2.92653E-01  4.27532E-20  1.52674E-03 -4.32999E-02  1.0E-07
  6.600E+01  2.96632E-01  4.17650E-20  1.49146E-03 -4.45555E-02  1.0E-07
  6.650E+01  3.00625E-01  4.08084E-20  1.45729E-03 -4.58183E-02  1.0E-07
  6.700E+01  3.04634E-01  3.98819E-20  1.42421E-03 -4.70878E-02  1.0E-07
  6.750E+01  3.08658E-01  3.89846E-20  1.39216E-03 -4.83635E-02  1.0E-07
  6.800E+01  3.12697E-01  3.81152E-20  1.36112E-03 -4.96451E-02  1.0E-07
  6.850E+01  3.16749E-01  3.72727E-20  1.33103E-03 -5.09320E-02  1.0E-07
  6.900E+01  3.20816E-01  3.64560E-20  1.30187E-03 -5.22238E-02  1.0E-07
  6.950E+01  3.24896E-01  3.56642E-20  1.27359E-03 -5.35201E-02  1.0E-07
  7.000E+01  3.28990E-01  3.48964E-20  1.24617E-03 -5.48203E-02  1.0E-07
  7.050E+01  3.33097E-01  3.41517E-20  1.21958E-03 -5.61241E-02  1.0E-07
  7.100E+01  3.37216E-01  3.34292E-20  1.19378E-03 -5.74309E-02  1.0E-07
  7.150E+01  3.41348E-01  3.27281E-20  1.16874E-03 -5.87404E-02  1.0E-07
  7.200E+01  3.45492E-01  3.20476E-20  1.14444E-03 -6.00521E-02  1.0E-07
  7.250E+01  3.49647E-01  3.13871E-20  1.12085E-03 -6.13655E-02  1.0E-07
  7.300E+01  3.53814E-01  3.07457E-20  1.09795E-03 -6.26802E-02  1.0E-07
  7.350E+01  3.57992E-01  3.01228E-20  1.07570E-03 -6.39957E-02  1.0E-07
  7.400E+01  3.62181E-01  2.95177E-20  1.05410E-03 -6.53115E-02  1.0E-07
  7.450E+01  3.66381E-01  2.89299E-20  1.03311E-03 -6.66273E-02  1.0E-07
  7.500E+01  3.70590E-01  2.83587E-20  1.01271E-03 -6.79426E-02  1.0E-07
  7.550E+01  3.74810E-01  2.78036E-20  9.92884E-04 -6.92568E-02  1.0E-07
  7.600E+01  3.79039E-01  2.72640E-20  9.73613E-04 -7.05697E-02  1.0E-07
  7.650E+01  3.83277E-01  2.67393E-20  9.54877E-04 -7.18806E-02  1.0E-07
  7.700E+01  3.87524E-01  2.62291E-20  9.36658E-04 -7.31893E-02  1.0E-07
  7.750E+01  3.91780E-01  2.57329E-20  9.18938E-04 -7.44952E-02  1.0E-07
  7.800E+01  3.96044E-01  2.52502E-20  9.01701E-04 -7.57979E-02  1.0E-07
  7.850E+01  4.00316E-01  2.47806E-20  8.84931E-04 -7.70969E-02  1.0E-07
  7.900E+01  4.04596E-01  2.43236E-20  8.68612E-04 -7.83920E-02  1.0E-07
  7.950E+01  4.08882E-01  2.38789E-20  8.52729E-04 -7.96825E-02  1.0E-07
  8.000E+01  4.13176E-01  2.34459E-20  8.37269E-04 -8.09680E-02  1.0E-07
  8.050E+01  4.17476E-01  2.30244E-20  8.22218E-04 -8.22483E-02  1.0E-07
  8.100E+01  4.21783E-01  2.26140E-20  8.07562E-04 -8.35227E-02  1.0E-07
  8.150E+01  4.26095E-01  2.22144E-20  7.93289E-04 -8.47910E-02  1.0E-07
  8.200E+01  4.30413E-01  2.18251E-20  7.79387E-04 -8.60526E-02  1.0E-07
  8.250E+01  4.34737E-01  2.14458E-20  7.65844E-04 -8.73073E-02  1.0E-07
  8.300E+01  4.39065E-01  2.10763E-20  7.52649E-04 -8.85544E-02  1.0E-07
  8.350E+01  4.43398E-01  2.07163E-20  7.39791E-04 -8.97938E-02  1.0E-07
  8.400E+01  4.47736E-01  2.03654E-20  7.27260E-04 -9.10249E-02  1.0E-07
  8.450E+01  4.52077E-01  2.00233E-20  7.15046E-04 -9.22473E-02  1.0E-07
  8.500E+01  4.56422E-01  1.96899E-20  7.03138E-04 -9.34607E-02  1.0E-07
  8.550E+01  4.60770E-01  1.93648E-20  6.91528E-04 -9.46647E-02  1.0E-07
  8.600E+01  4.65122E-01  1.90477E-20  6.80207E-04 -9.58588E-02  1.0E-07
  8.650E+01  4.69476E-01  1.87385E-20  6.69165E-04 -9.70427E-02  1.0E-07
  8.700E+01  4.73832E-01  1.84369E-20  6.58395E-04 -9.82161E-02  1.0E-07
  8.750E+01  4.78190E-01  1.81427E-20  6.47889E-04 -9.93785E-02  1.0E-07
  8.800E+01  4.82550E-01  1.78557E-20  6.37638E-04 -1.00530E-01  1.0E-07
  8.850E+01  4.86912E-01  1.75756E-20  6.27636E-04 -1.01669E-01  1.0E-07
  8.900E+01  4.91274E-01  1.73023E-20  6.17875E-04 -1.02796E-01  1.0E-07
  8.950E+01  4.95637E-01  1.70355E-20  6.08347E-04 -1.03911E-01  1.0E-07
  9.000E+01  5.00000E-01  1.67750E-20  5.99047E-04 -1.05013E-01  1.0E-07
  9.050E+01  5.04363E-01  1.65208E-20  5.89968E-04 -1.06103E-01  1.0E-07
  9.100E+01  5.08726E-01  1.62725E-20  5.81103E-04 -1.07178E-01  1.0E-07
  9.150E+01  5.13088E-01  1.60301E-20  5.72446E-04 -1.08240E-01  1.0E-07
  9.200E+01  5.17450E-01  1.57934E-20  5.63992E-04 -1.09288E-01  1.0E-07
  9.250E+01  5.21810E-01  1.55621E-20  5.55734E-04 -1.10321E-01  1.0E-07
  9.300E+01  5.26168E-01  1.53363E-20  5.47668E-04 -1.11340E-01  1.0E-07
  9.350E+01  5.30524E-01  1.51156E-20  5.39788E-04 -1.12343E-01  1.0E-07
  9.400E+01  5.34878E-01  1.49000E-20  5.32088E-04 -1.13331E-01  1.0E-07
  9.450E+01  5.39230E-01  1.46893E-20  5.24565E-04 -1.14304E-01  1.0E-07
  9.500E+01  5.43578E-01  1.44834E-20  5.17212E-04 -1.15260E-01  1.0E-07
  9.550E+01  5.47923E-01  1.42822E-20  5.10026E-04 -1.16201E-01  1.0E-07
  9.600E+01  5.52264E-01  1.40855E-20  5.03001E-04 -1.17124E-01  1.0E-07
  9.650E+01  5.56602E-01  1.38932E-20  4.96134E-04 -1.18031E-01  1.0E-07
  9.700E+01  5.60935E-01  1.37052E-20  4.89421E-04 -1.18921E-01  1.0E-07
  9.750E+01  5.65263E-01  1.35214E-20  4.82857E-04 -1.19794E-01  1.0E-07
  9.800E+01  5.69587E-01  1.33416E-20  4.76437E-04 -1.20649E-01  1.0E-07
  9.850E+01  5.73905E-01  1.31658E-20  4.70160E-04 -1.21486E-01  1.0E-07
  9.900E+01  5.78217E-01  1.29939E-20  4.64020E-04 -1.22304E-01  1.0E-07
  9.950E+01  5.82524E-01  1.28257E-20  4.58014E-04 -1.23105E-01  1.0E-07
  1.000E+02  5.86824E-01  1.26612E-20  4.52139E-04 -1.23887E-01  1.0E-07
  1.005E+02  5.91118E-01  1.25002E-20  4.46391E-04 -1.24650E-01  1.0E-07
  1.010E+02  5.95404E-01  1.23427E-20  4.40768E-04 -1.25394E-01  1.0E-07
  1.015E+02  5.99684E-01  1.21886E-20  4.35265E-04 -1.26119E-01  1.0E-07
  1.020E+02  6.03956E-01  1.20378E-20  4.29879E-04 -1.26824E-01  1.0E-07
  1.025E+02  6.08220E-01  1.18903E-20  4.24609E-04 -1.27510E-01  1.0E-07
  1.030E+02  6.12476E-01  1.17458E-20  4.19451E-04 -1.28175E-01  1.0E-07
  1.035E+02  6.16723E-01  1.16044E-20  4.14401E-04 -1.28821E-01  1.0E-07
  1.040E+02  6.20961E-01  1.14660E-20  4.09458E-04 -1.29446E-01  1.0E-07
  1.045E+02  6.25190E-01  1.13305E-20  4.04619E-04 -1.30051E-01  1.0E-07
  1.050E+02  6.29410E-01  1.11978E-20  3.99881E-04 -1.30636E-01  1.0E-07
  1.055E+02  6.33619E-01  1.10679E-20  3.95242E-04 -1.31199E-01  1.0E-07
  1.060E+02  6.37819E-01  1.09407E-20  3.90699E-04 -1.31742E-01  1.0E-07
  1.065E+02  6.42008E-01  1.08161E-20  3.86250E-04 -1.32263E-01  1.0E-07
  1.070E+02  6.46186E-01  1.06941E-20  3.81893E-04 -1.32764E-01  1.0E-07
  1.075E+02  6.50353E-01  1.05746E-20  3.77625E-04 -1.33243E-01  1.0E-07
  1.080E+02  6.54508E-01  1.04575E-20  3.73444E-04 -1.33700E-01  1.0E-07
  1.085E+02  6.58652E-01  1.03428E-20  3.69349E-04 -1.34136E-01  1.0E-07
  1.090E+02  6.62784E-01  1.02305E-20  3.65337E-04 -1.34550E-01  1.0E-07
  1.095E+02  6.66903E-01  1.01204E-20  3.61406E-04 -1.34942E-01  1.0E-07
  1.100E+02  6.71010E-01  1.00126E-20  3.57555E-04 -1.35312E-01  1.0E-07
  1.105E+02  6.75104E-01  9.90689E-21  3.53781E-04 -1.35660E-01  1.0E-07
  1.110E+02  6.79184E-01  9.80333E-21  3.50083E-04 -1.35986E-01  1.0E-07
  1.115E+02  6.83251E-01  9.70185E-21  3.46459E-04 -1.36289E-01  1.0E-07
  1.120E+02  6.87303E-01  9.60239E-21  3.42908E-04 -1.36570E-01  1.0E-07
  1.125E+02  6.91342E-01  9.50491E-21  3.39426E-04 -1.36829E-01  1.0E-07
  1.130E+02  6.95366E-01  9.40936E-21  3.36014E-04 -1.37065E-01  1.0E-07
  1.135E+02  6.99375E-01  9.31570E-21  3.32670E-04 -1.37279E-01  1.0E-07
  1.140E+02  7.03368E-01  9.22389E-21  3.29391E-04 -1.37470E-01  1.0E-07
  1.145E+02  7.07347E-01  9.13388E-21  3.26177E-04 -1.37638E-01  1.0E-07
  1.150E+02  7.11309E-01  9.04564E-21  3.23026E-04 -1.37784E-01  1.0E-07
  1.155E+02  7.15256E-01  8.95912E-21  3.19936E-04 -1.37907E-01  1.0E-07
  1.160E+02  7.19186E-01  8.87429E-21  3.16907E-04 -1.38007E-01  1.0E-07
  1.165E+02  7.23099E-01  8.79111E-21  3.13936E-04 -1.38084E-01  1.0E-07
  1.170E+02  7.26995E-01  8.70955E-21  3.11024E-04 -1.38138E-01  1.0E-07
  1.175E+02  7.30874E-01  8.62957E-21  3.08167E-04 -1.38170E-01  1.0E-07
  1.180E+02  7.34736E-01  8.55113E-21  3.05366E-04 -1.38178E-01  1.0E-07
  1.185E+02  7.38579E-01  8.47420E-21  3.02619E-04 -1.38164E-01  1.0E-07
  1.190E+02  7.42405E-01  8.39876E-21  2.99925E-04 -1.38126E-01  1.0E-07
  1.195E+02  7.46212E-01  8.32476E-21  2.97283E-04 -1.38066E-01  1.0E-07
  1.200E+02  7.50000E-01  8.25218E-21  2.94691E-04 -1.37983E-01  1.0E-07
  1.205E+02  7.53769E-01  8.18099E-21  2.92149E-04 -1.37877E-01  1.0E-07
  1.210E+02  7.57519E-01  8.11116E-21  2.89655E-04 -1.37748E-01  1.0E-07
  1.215E+02  7.61249E-01  8.04266E-21  2.87209E-04 -1.37596E-01  1.0E-07
  1.220E+02  7.64960E-01  7.97546E-21  2.84809E-04 -1.37422E-01  1.0E-07
  1.225E+02  7.68650E-01  7.90954E-21  2.82455E-04 -1.37225E-01  1.0E-07
  1.230E+02  7.72320E-01  7.84487E-21  2.80145E-04 -1.37005E-01  1.0E-07
  1.235E+02  7.75968E-01  7.78142E-21  2.77880E-04 -1.36762E-01  1.0E-07
  1.240E+02  7.79596E-01  7.71918E-21  2.75657E-04 -1.36497E-01  1.0E-07
  1.245E+02  7.83203E-01  7.65811E-21  2.73476E-04 -1.36209E-01  1.0E-07
  1.250E+02  7.86788E-01  7.59819E-21  2.71336E-04 -1.35899E-01  1.0E-07
  1.255E+02  7.90351E-01  7.53940E-21  2.69237E-04 -1.35566E-01  1.0E-07
  1.260E+02  7.93893E-01  7.48172E-21  2.67177E-04 -1.35211E-01  1.0E-07
  1.265E+02  7.97411E-01  7.42512E-21  2.65156E-04 -1.34833E-01  1.0E-07
  1.270E+02  8.00908E-01  7.36959E-21  2.63173E-04 -1.34434E-01  1.0E-07
  1.275E+02  8.04381E-01  7.31510E-21  2.61227E-04 -1.34012E-01  1.0E-07
  1.280E+02  8.07831E-01  7.26164E-21  2.59318E-04 -1.33568E-01  1.0E-07
  1.285E+02  8.11257E-01  7.20918E-21  2.57444E-04 -1.33103E-01  1.0E-07
  1.290E+02  8.14660E-01  7.15770E-21  2.55606E-04 -1.32615E-01  1.0E-07
  1.295E+02  8.18039E-01  7.10719E-21  2.53802E-04 -1.32106E-01  1.0E-07
  1.300E+02  8.21394E-01  7.05762E-21  2.52032E-04 -1.31575E-01  1.0E-07
  1.305E+02  8.24724E-01  7.00899E-21  2.50296E-04 -1.31022E-01  1.0E-07
  1.310E+02  8.28030E-01  6.96127E-21  2.48591E-04 -1.30449E-01  1.0E-07
  1.315E+02  8.31310E-01  6.91444E-21  2.46919E-04 -1.29853E-01  1.0E-07
  1.320E+02  8.34565E-01  6.86849E-21  2.45278E-04 -1.29237E-01  1.0E-07
  1.325E+02  8.37795E-01  6.82341E-21  2.43668E-04 -1.28600E-01  1.0E-07
  1.330E+02  8.40999E-01  6.77917E-21  2.42089E-04 -1.27942E-01  1.0E-07
  1.335E+02  8.44177E-01  6.73577E-21  2.40539E-04 -1.27263E-01  1.0E-07
  1.340E+02  8.47329E-01  6.69318E-21  2.39018E-04 -1.26563E-01  1.0E-07
  1.345E+02  8.50455E-01  6.65139E-21  2.37526E-04 -1.25843E-01  1.0E-07
  1.350E+02  8.53553E-01  6.61040E-21  2.36062E-04 -1.25103E-01  1.0E-07
  1.355E+02  8.56625E-01  6.57017E-21  2.34625E-04 -1.24342E-01  1.0E-07
  1.360E+02  8.59670E-01  6.53071E-21  2.33216E-04 -1.23561E-01  1.0E-07
  1.365E+02  8.62687E-01  6.49200E-21  2.31834E-04 -1.22761E-01  1.0E-07
  1.370E+02  8.65677E-01  6.45402E-21  2.30477E-04 -1.21940E-01  1.0E-07
  1.375E+02  8.68639E-01  6.41677E-21  2.29147E-04 -1.21101E-01  1.0E-07
  1.380E+02  8.71572E-01  6.38022E-21  2.27842E-04 -1.20241E-01  1.0E-07
  1.385E+02  8.74478E-01  6.34438E-21  2.26562E-04 -1.19363E-01  1.0E-07
  1.390E+02  8.77355E-01  6.30922E-21  2.25306E-04 -1.18465E-01  1.0E-07
  1.395E+02  8.80203E-01  6.27474E-21  2.24075E-04 -1.17549E-01  1.0E-07
  1.400E+02  8.83022E-01  6.24092E-21  2.22867E-04 -1.16614E-01  1.0E-07
  1.405E+02  8.85812E-01  6.20775E-21  2.21683E-04 -1.15660E-01  1.0E-07
  1.410E+02  8.88573E-01  6.17523E-21  2.20521E-04 -1.14688E-01  1.0E-07
  1.415E+02  8.91304E-01  6.14334E-21  2.19383E-04 -1.13698E-01  1.0E-07
  1.420E+02  8.94005E-01  6.11208E-21  2.18266E-04 -1.12689E-01  1.0E-07
  1.425E+02  8.96677E-01  6.08142E-21  2.17172E-04 -1.11663E-01  1.0E-07
  1.430E+02  8.99318E-01  6.05137E-21  2.16099E-04 -1.10620E-01  1.0E-07
  1.435E+02  9.01928E-01  6.02192E-21  2.15047E-04 -1.09559E-01  1.0E-07
  1.440E+02  9.04508E-01  5.99305E-21  2.14016E-04 -1.08480E-01  1.0E-07
  1.445E+02  9.07058E-01  5.96476E-21  2.13005E-04 -1.07385E-01  1.0E-07
  1.450E+02  9.09576E-01  5.93703E-21  2.12015E-04 -1.06273E-01  1.0E-07
  1.455E+02  9.12063E-01  5.90987E-21  2.11045E-04 -1.05144E-01  1.0E-07
  1.460E+02  9.14519E-01  5.88325E-21  2.10095E-04 -1.03999E-01  1.0E-07
  1.465E+02  9.16943E-01  5.85718E-21  2.09164E-04 -1.02837E-01  1.0E-07
  1.470E+02  9.19335E-01  5.83165E-21  2.08252E-04 -1.01660E-01  1.0E-07
  1.475E+02  9.21696E-01  5.80664E-21  2.07359E-04 -1.00467E-01  1.0E-07
  1.480E+02  9.24024E-01  5.78215E-21  2.06484E-04 -9.92578E-02  1.0E-07
  1.485E+02  9.26320E-01  5.75818E-21  2.05628E-04 -9.80336E-02  1.0E-07
  1.490E+02  9.28584E-01  5.73471E-21  2.04790E-04 -9.67943E-02  1.0E-07
  1.495E+02  9.30815E-01  5.71174E-21  2.03970E-04 -9.55400E-02  1.0E-07
  1.500E+02  9.33013E-01  5.68927E-21  2.03167E-04 -9.42709E-02  1.0E-07
  1.505E+02  9.35178E-01  5.66728E-21  2.02382E-04 -9.29874E-02  1.0E-07
  1.510E+02  9.37310E-01  5.64577E-21  2.01614E-04 -9.16895E-02  1.0E-07
  1.515E+02  9.39409E-01  5.62473E-21  2.00863E-04 -9.03776E-02  1.0E-07
  1.520E+02  9.41474E-01  5.60416E-21  2.00128E-04 -8.90519E-02  1.0E-07
  1.525E+02  9.43505E-01  5.58405E-21  1.99410E-04 -8.77125E-02  1.0E-07
  1.530E+02  9.45503E-01  5.56440E-21  1.98708E-04 -8.63598E-02  1.0E-07
  1.535E+02  9.47467E-01  5.54520E-21  1.98023E-04 -8.49938E-02  1.0E-07
