  8.000E-04  4.87388E-11  2.51254E-15  8.97245E+01 -1.55535E-08  1.0E-07
  8.250E-04  5.18325E-11  2.51254E-15  8.97245E+01 -1.60395E-08  1.0E-07
  8.500E-04  5.50215E-11  2.51254E-15  8.97245E+01 -1.65256E-08  1.0E-07
  8.750E-04  5.83057E-11  2.51254E-15  8.97245E+01 -1.70116E-08  1.0E-07
  9.000E-04  6.16850E-11  2.51254E-15  8.97245E+01 -1.74976E-08  1.0E-07
  9.250E-04  6.51595E-11  2.51254E-15  8.97245E+01 -1.79837E-08  1.0E-07
  9.500E-04  6.87293E-11  2.51254E-15  8.97245E+01 -1.84697E-08  1.0E-07
  9.750E-04  7.23943E-11  2.51254E-15  8.97245E+01 -1.89558E-08  1.0E-07
  1.000E-03  7.61544E-11  2.51254E-15  8.97245E+01 -1.94418E-08  1.0E-07
  1.250E-03  1.18991E-10  2.51254E-15  8.97245E+01 -2.43023E-08  1.0E-07
  1.500E-03  1.71347E-10  2.51254E-15  8.97245E+01 -2.91627E-08  1.0E-07
  1.750E-03  2.33223E-10  2.51254E-15  8.97245E+01 -3.40232E-08  1.0E-07
  2.000E-03  3.04617E-10  2.51254E-15  8.97245E+01 -3.88837E-08  1.0E-07
  2.250E-03  3.85531E-10  2.51254E-15  8.97245E+01 -4.37441E-08  1.0E-07
  2.500E-03  4.75965E-10  2.51254E-15  8.97245E+01 -4.86046E-08  1.0E-07
  2.750E-03  5.75917E-10  2.51254E-15  8.97245E+01 -5.34650E-08  1.0E-07
  3.000E-03  6.85389E-10  2.51254E-15  8.97245E+01 -5.83255E-08  1.0E-07
  3.250E-03  8.04380E-10  2.51254E-15  8.97245E+01 -6.31860E-08  1.0E-07
  3.500E-03  9.32891E-10  2.51254E-15  8.97245E+01 -6.80464E-08  1.0E-07
  3.750E-03  1.07092E-09  2.51254E-15  8.97245E+01 -7.29069E-08  1.0E-07
  4.000E-03  1.21847E-09  2.51254E-15  8.97245E+01 -7.77673E-08  1.0E-07
  4.250E-03  1.37554E-09  2.51254E-15  8.97244E+01 -8.26278E-08  1.0E-07
  4.500E-03  1.54213E-09  2.51254E-15  8.97244E+01 -8.74883E-08  1.0E-07
  4.750E-03  1.71823E-09  2.51254E-15  8.97244E+01 -9.23487E-08  1.0E-07
  5.000E-03  1.90386E-09  2.51254E-15  8.97244E+01 -9.72092E-08  1.0E-07
  5.250E-03  2.09900E-09  2.51254E-15  8.97244E+01 -1.02070E-07  1.0E-07
  5.500E-03  2.30367E-09  2.51254E-15  8.97244E+01 -1.06930E-07  1.0E-07
  5.750E-03  2.51785E-09  2.51254E-15  8.97244E+01 -1.11791E-07  1.0E-07
  6.000E-03  2.74156E-09  2.51254E-15  8.97244E+01 -1.16651E-07  1.0E-07
  6.250E-03  2.97478E-09  2.51254E-15  8.97244E+01 -1.21512E-07  1.0E-07
  6.500E-03  3.21752E-09  2.51254E-15  8.97244E+01 -1.26372E-07  1.0E-07
  6.750E-03  3.46978E-09  2.51254E-15  8.97244E+01 -1.31232E-07  1.0E-07
  7.000E-03  3.73156E-09  2.51254E-15  8.97244E+01 -1.36093E-07  1.0E-07
  7.250E-03  4.00286E-09  2.51254E-15  8.97244E+01 -1.40953E-07  1.0E-07
  7.500E-03  4.28368E-09  2.51254E-15  8.97243E+01 -1.45814E-07  1.0E-07
  7.750E-03  4.57402E-09  2.51254E-15  8.97243E+01 -1.50674E-07  1.0E-07
  8.000E-03  4.87388E-09  2.51254E-15  8.97243E+01 -1.55535E-07  1.0E-07
  8.250E-03  5.18326E-09  2.51254E-15  8.97243E+01 -1.60395E-07  1.0E-07
  8.500E-03  5.50215E-09  2.51254E-15  8.97243E+01 -1.65256E-07  1.0E-07
  8.750E-03  5.83057E-09  2.51254E-15  8.97243E+01 -1.70116E-07  1.0E-07
  9.000E-03  6.16850E-09  2.51254E-15  8.97243E+01 -1.74977E-07  1.0E-07
  9.250E-03  6.51596E-09  2.51254E-15  8.97243E+01 -1.79837E-07  1.0E-07
  9.500E-03  6.87293E-09  2.51254E-15  8.97243E+01 -1.84698E-07  1.0E-07
  9.750E-03  7.23942E-09  2.51253E-15  8.97242E+01 -1.89558E-07  1.0E-07
  1.000E-02  7.61544E-09  2.51253E-15  8.97242E+01 -1.94419E-07  1.0E-07
  1.250E-02  1.18991E-08  2.51253E-15  8.97241E+01 -2.43024E-07  1.0E-07
  1.500E-02  1.71347E-08  2.51253E-15  8.97239E+01 -2.91629E-07  1.0E-07
  1.750E-02  2.33223E-08  2.51252E-15  8.97237E+01 -3.40234E-07  1.0E-07
  2.000E-02  3.04617E-08  2.51251E-15  8.97234E+01 -3.88840E-07  1.0E-07
  2.250E-02  3.85531E-08  2.51250E-15  8.97232E+01 -4.37445E-07  1.0E-07
  2.500E-02  4.75965E-08  2.51250E-15  8.97229E+01 -4.86052E-07  1.0E-07
  2.750E-02  5.75917E-08  2.51249E-15  8.97225E+01 -5.34658E-07  1.0E-07
  3.000E-02  6.85389E-08  2.51248E-15  8.97221E+01 -5.83265E-07  1.0E-07
  3.250E-02  8.04380E-08  2.51246E-15  8.97217E+01 -6.31872E-07  1.0E-07
  3.500E-02  9.32891E-08  2.51245E-15  8.97213E+01 -6.80480E-07  1.0E-07
  3.750E-02  1.07092E-07  2.51244E-15  8.97208E+01 -7.29089E-07  1.0E-07
  4.000E-02  1.21847E-07  2.51242E-15  8.97203E+01 -7.77697E-07  1.0E-07
  4.250E-02  1.37554E-07  2.51241E-15  8.97198E+01 -8.26307E-07  1.0E-07
  4.500E-02  1.54213E-07  2.51239E-15  8.97192E+01 -8.74917E-07  1.0E-07
  4.750E-02  1.71823E-07  2.51238E-15  8.97186E+01 -9.23527E-07  1.0E-07
  5.000E-02  1.90386E-07  2.51236E-15  8.97179E+01 -9.72139E-07  1.0E-07
  5.250E-02  2.09900E-07  2.51234E-15  8.97173E+01 -1.02075E-06  1.0E-07
  5.500E-02  2.30367E-07  2.51232E-15  8.97166E+01 -1.06936E-06  1.0E-07
  5.750E-02  2.51785E-07  2.51230E-15  8.97158E+01 -1.11798E-06  1.0E-07
  6.000E-02  2.74156E-07  2.51228E-15  8.97151E+01 -1.16659E-06  1.0E-07
  6.250E-02  2.97478E-07  2.51226E-15  8.97143E+01 -1.21521E-06  1.0E-07
  6.500E-02  3.21752E-07  2.51223E-15  8.97134E+01 -1.26382E-06  1.0E-07
  6.750E-02  3.46978E-07  2.51221E-15  8.97126E+01 -1.31244E-06  1.0E-07
  7.000E-02  3.73156E-07  2.51218E-15  8.97117E+01 -1.36106E-06  1.0E-07
  7.250E-02  4.00286E-07  2.51216E-15  8.97107E+01 -1.40968E-06  1.0E-07
  7.500E-02  4.28368E-07  2.51213E-15  8.97098E+01 -1.45830E-06  1.0E-07
  7.750E-02  4.57402E-07  2.51210E-15  8.97088E+01 -1.50692E-06  1.0E-07
  8.000E-02  4.87388E-07  2.51207E-15  8.97077E+01 -1.55554E-06  1.0E-07
  8.250E-02  5.18325E-07  2.51204E-15  8.97067E+01 -1.60416E-06  1.0E-07
  8.500E-02  5.50215E-07  2.51201E-15  8.97056E+01 -1.65279E-06  1.0E-07
  8.750E-02  5.83057E-07  2.51198E-15  8.97044E+01 -1.70141E-06  1.0E-07
  9.000E-02  6.16850E-07  2.51195E-15  8.97033E+01 -1.75004E-06  1.0E-07
  9.250E-02  6.51596E-07  2.51191E-15  8.97021E+01 -1.79867E-06  1.0E-07
  9.500E-02  6.87293E-07  2.51188E-15  8.97009E+01 -1.84730E-06  1.0E-07
  9.750E-02  7.23942E-07  2.51184E-15  8.96996E+01 -1.89593E-06  1.0E-07
  1.000E-01  7.61543E-07  2.51181E-15  8.96983E+01 -1.94456E-06  1.0E-07
  1.250E-01  1.18991E-06  2.51140E-15  8.96836E+01 -2.43097E-06  1.0E-07
  1.500E-01  1.71347E-06  2.51089E-15  8.96656E+01 -2.91755E-06  1.0E-07
  1.750E-01  2.33223E-06  2.51030E-15  8.96444E+01 -3.40435E-06  1.0E-07
  2.000E-01  3.04617E-06  2.50961E-15  8.96199E+01 -3.89139E-06  1.0E-07
  2.250E-01  3.85531E-06  2.50883E-15  8.95921E+01 -4.37872E-06  1.0E-07
  2.500E-01  4.75964E-06  2.50797E-15  8.95611E+01 -4.86637E-06  1.0E-07
  2.750E-01  5.75916E-06  2.50701E-15  8.95268E+01 -5.35437E-06  1.0E-07
  3.000E-01  6.85388E-06  2.50596E-15  8.94893E+01 -5.84276E-06  1.0E-07
  3.250E-01  8.04378E-06  2.50482E-15  8.94486E+01 -6.33158E-06  1.0E-07
  3.500E-01  9.32888E-06  2.50359E-15  8.94047E+01 -6.82086E-06  1.0E-07
  3.750E-01  1.07092E-05  2.50226E-15  8.93575E+01 -7.31063E-06  1.0E-07
  4.000E-01  1.21846E-05  2.50085E-15  8.93071E+01 -7.80094E-06  1.0E-07
  4.250E-01  1.37553E-05  2.49935E-15  8.92535E+01 -8.29182E-06  1.0E-07
  4.500E-01  1.54212E-05  2.49776E-15  8.91968E+01 -8.78329E-06  1.0E-07
  4.750E-01  1.71822E-05  2.49609E-15  8.91368E+01 -9.27541E-06  1.0E-07
  5.000E-01  1.90385E-05  2.49432E-15  8.90737E+01 -9.76820E-06  1.0E-07
  5.250E-01  2.09899E-05  2.49246E-15  8.90074E+01 -1.02617E-05  1.0E-07
  5.500E-01  2.30365E-05  2.49052E-15  8.89380E+01 -1.07559E-05  1.0E-07
  5.750E-01  2.51783E-05  2.48849E-15  8.88655E+01 -1.12510E-05  1.0E-07
  6.000E-01  2.74153E-05  2.48637E-15  8.87898E+01 -1.17468E-05  1.0E-07
  6.250E-01  2.97475E-05  2.48416E-15  8.87110E+01 -1.22435E-05  1.0E-07
  6.500E-01  3.21749E-05  2.48187E-15  8.86291E+01 -1.27411E-05  1.0E-07
  6.750E-01  3.46974E-05  2.47949E-15  8.85442E+01 -1.32396E-05  1.0E-07
  7.000E-01  3.73152E-05  2.47702E-15  8.84561E+01 -1.37390E-05  1.0E-07
  7.250E-01  4.00281E-05  2.47447E-15  8.83651E+01 -1.42395E-05  1.0E-07
  7.500E-01  4.28362E-05  2.47184E-15  8.82710E+01 -1.47409E-05  1.0E-07
  7.750E-01  4.57395E-05  2.46912E-15  8.81738E+01 -1.52435E-05  1.0E-07
  8.000E-01  4.87380E-05  2.46631E-15  8.80737E+01 -1.57471E-05  1.0E-07
  8.250E-01  5.18317E-05  2.46343E-15  8.79706E+01 -1.62519E-05  1.0E-07
  8.500E-01  5.50205E-05  2.46046E-15  8.78645E+01 -1.67578E-05  1.0E-07
  8.750E-01  5.83045E-05  2.45740E-15  8.77554E+01 -1.72650E-05  1.0E-07
  9.000E-01  6.16838E-05  2.45427E-15  8.76435E+01 -1.77734E-05  1.0E-07
  9.250E-01  6.51582E-05  2.45105E-15  8.75286E+01 -1.82830E-05  1.0E-07
  9.500E-01  6.87277E-05  2.44775E-15  8.74108E+01 -1.87940E-05  1.0E-07
  9.750E-01  7.23925E-05  2.44437E-15  8.72901E+01 -1.93063E-05  1.0E-07
  1.000E+00  7.61524E-05  2.44091E-15  8.71666E+01 -1.98201E-05  1.0E-07
  1.100E+00  9.21439E-05  2.42629E-15  8.66445E+01 -2.18894E-05  1.0E-07
  1.200E+00  1.09658E-04  2.41044E-15  8.60785E+01 -2.39837E-05  1.0E-07
  1.300E+00  1.28695E-04  2.39340E-15  8.54700E+01 -2.61052E-05  1.0E-07
  1.400E+00  1.49255E-04  2.37522E-15  8.48207E+01 -2.82562E-05  1.0E-07
  1.500E+00  1.71338E-04  2.35594E-15  8.41321E+01 -3.04389E-05  1.0E-07
  1.600E+00  1.94942E-04  2.33561E-15  8.34061E+01 -3.26556E-05  1.0E-07
  1.700E+00  2.20070E-04  2.31428E-15  8.26443E+01 -3.49086E-05  1.0E-07
  1.800E+00  2.46720E-04  2.29200E-15  8.18487E+01 -3.72000E-05  1.0E-07
  1.900E+00  2.74892E-04  2.26882E-15  8.10212E+01 -3.95321E-05  1.0E-07
  2.000E+00  3.04586E-04  2.24481E-15  8.01635E+01 -4.19072E-05  1.0E-07
  2.100E+00  3.35803E-04  2.22000E-15  7.92778E+01 -4.43275E-05  1.0E-07
  2.200E+00  3.68542E-04  2.19447E-15  7.83658E+01 -4.67951E-05  1.0E-07
  2.300E+00  4.02802E-04  2.16825E-15  7.74297E+01 -4.93124E-05  1.0E-07
  2.400E+00  4.38585E-04  2.14141E-15  7.64712E+01 -5.18816E-05  1.0E-07
  2.500E+00  4.75889E-04  2.11401E-15  7.54925E+01 -5.45047E-05  1.0E-07
  2.600E+00  5.14715E-04  2.08608E-15  7.44954E+01 -5.71840E-05  1.0E-07
  2.700E+00  5.55063E-04  2.05770E-15  7.34818E+01 -5.99217E-05  1.0E-07
  2.800E+00  5.96931E-04  2.02891E-15  7.24536E+01 -6.27199E-05  1.0E-07
  2.900E+00  6.40321E-04  1.99976E-15  7.14127E+01 -6.55808E-05  1.0E-07
  3.000E+00  6.85233E-04  1.97030E-15  7.03608E+01 -6.85065E-05  1.0E-07
  3.100E+00  7.31665E-04  1.94059E-15  6.92997E+01 -7.14990E-05  1.0E-07
  3.200E+00  7.79618E-04  1.91066E-15  6.82310E+01 -7.45606E-05  1.0E-07
  3.300E+00  8.29092E-04  1.88057E-15  6.71565E+01 -7.76932E-05  1.0E-07
  3.400E+00  8.80086E-04  1.85036E-15  6.60777E+01 -8.08989E-05  1.0E-07
  3.500E+00  9.32601E-04  1.82007E-15  6.49960E+01 -8.41798E-05  1.0E-07
  3.600E+00  9.86636E-04  1.78975E-15  6.39131E+01 -8.75377E-05  1.0E-07
  3.700E+00  1.04219E-03  1.75943E-15  6.28302E+01 -9.09748E-05  1.0E-07
  3.800E+00  1.09927E-03  1.72914E-15  6.17487E+01 -9.44930E-05  1.0E-07
  3.900E+00  1.15786E-03  1.69893E-15  6.06698E+01 -9.80942E-05  1.0E-07
  4.000E+00  1.21797E-03  1.66882E-15  5.95947E+01 -1.01780E-04  1.0E-07
  4.100E+00  1.27961E-03  1.63885E-15  5.85246E+01 -1.05553E-04  1.0E-07
  4.200E+00  1.34276E-03  1.60905E-15  5.74603E+01 -1.09415E-04  1.0E-07
  4.300E+00  1.40743E-03  1.57945E-15  5.64031E+01 -1.13367E-04  1.0E-07
  4.400E+00  1.47362E-03  1.55006E-15  5.53536E+01 -1.17411E-04  1.0E-07
  4.500E+00  1.54133E-03  1.52091E-15  5.43129E+01 -1.21549E-04  1.0E-07
  4.600E+00  1.61056E-03  1.49204E-15  5.32815E+01 -1.25783E-04  1.0E-07
  4.700E+00  1.68131E-03  1.46344E-15  5.22604E+01 -1.30114E-04  1.0E-07
  4.800E+00  1.75357E-03  1.43515E-15  5.12500E+01 -1.34544E-04  1.0E-07
  4.900E+00  1.82735E-03  1.40717E-15  5.02511E+01 -1.39075E-04  1.0E-07
  5.000E+00  1.90265E-03  1.37954E-15  4.92641E+01 -1.43709E-04  1.0E-07
  5.100E+00  1.97947E-03  1.35224E-15  4.82895E+01 -1.48446E-04  1.0E-07
  5.200E+00  2.05780E-03  1.32531E-15  4.73278E+01 -1.53288E-04  1.0E-07
  5.300E+00  2.13765E-03  1.29875E-15  4.63792E+01 -1.58238E-04  1.0E-07
  5.400E+00  2.21902E-03  1.27257E-15  4.54442E+01 -1.63295E-04  1.0E-07
  5.500E+00  2.30190E-03  1.24677E-15  4.45231E+01 -1.68462E-04  1.0E-07
  5.600E+00  2.38630E-03  1.22137E-15  4.36159E+01 -1.73741E-04  1.0E-07
  5.700E+00  2.47222E-03  1.19637E-15  4.27231E+01 -1.79131E-04  1.0E-07
  5.800E+00  2.55965E-03  1.17177E-15  4.18446E+01 -1.84636E-04  1.0E-07
  5.900E+00  2.64859E-03  1.14758E-15  4.09807E+01 -1.90255E-04  1.0E-07
  6.000E+00  2.73905E-03  1.12380E-15  4.01315E+01 -1.95990E-04  1.0E-07
  6.100E+00  2.83103E-03  1.10042E-15  3.92969E+01 -2.01843E-04  1.0E-07
  6.200E+00  2.92452E-03  1.07747E-15  3.84770E+01 -2.07815E-04  1.0E-07
  6.300E+00  3.01952E-03  1.05492E-15  3.76718E+01 -2.13906E-04  1.0E-07
  6.400E+00  3.11604E-03  1.03278E-15  3.68814E+01 -2.20118E-04  1.0E-07
  6.500E+00  3.21407E-03  1.01106E-15  3.61056E+01 -2.26452E-04  1.0E-07
  6.600E+00  3.31362E-03  9.89744E-16  3.53444E+01 -2.32908E-04  1.0E-07
  6.700E+00  3.41468E-03  9.68834E-16  3.45977E+01 -2.39488E-04  1.0E-07
  6.800E+00  3.51725E-03  9.48327E-16  3.38654E+01 -2.46193E-04  1.0E-07
  6.900E+00  3.62133E-03  9.28221E-16  3.31474E+01 -2.53024E-04  1.0E-07
  7.000E+00  3.72692E-03  9.08510E-16  3.24435E+01 -2.59981E-04  1.0E-07
  7.100E+00  3.83403E-03  8.89192E-16  3.17536E+01 -2.67065E-04  1.0E-07
  7.200E+00  3.94265E-03  8.70262E-16  3.10776E+01 -2.74277E-04  1.0E-07
  7.300E+00  4.05278E-03  8.51715E-16  3.04153E+01 -2.81617E-04  1.0E-07
  7.400E+00  4.16442E-03  8.33546E-16  2.97665E+01 -2.89087E-04  1.0E-07
  7.500E+00  4.27757E-03  8.15751E-16  2.91310E+01 -2.96687E-04  1.0E-07
  7.600E+00  4.39223E-03  7.98323E-16  2.85086E+01 -3.04418E-04  1.0E-07
  7.700E+00  4.50840E-03  7.81258E-16  2.78992E+01 -3.12280E-04  1.0E-07
  7.800E+00  4.62608E-03  7.64550E-16  2.73026E+01 -3.20273E-04  1.0E-07
  7.900E+00  4.74527E-03  7.48192E-16  2.67184E+01 -3.28398E-04  1.0E-07
  8.000E+00  4.86597E-03  7.32180E-16  2.61466E+01 -3.36656E-04  1.0E-07
  8.100E+00  4.98817E-03  7.16508E-16  2.55870E+01 -3.45046E-04  1.0E-07
  8.200E+00  5.11188E-03  7.01169E-16  2.50392E+01 -3.53570E-04  1.0E-07
  8.300E+00  5.23711E-03  6.86158E-16  2.45031E+01 -3.62226E-04  1.0E-07
  8.400E+00  5.36383E-03  6.71468E-16  2.39786E+01 -3.71016E-04  1.0E-07
  8.500E+00  5.49207E-03  6.57095E-16  2.34653E+01 -3.79940E-04  1.0E-07
  8.600E+00  5.62181E-03  6.43031E-16  2.29630E+01 -3.88996E-04  1.0E-07
  8.700E+00  5.75306E-03  6.29271E-16  2.24717E+01 -3.98187E-04  1.0E-07
  8.800E+00  5.88581E-03  6.15808E-16  2.19909E+01 -4.07510E-04  1.0E-07
  8.900E+00  6.02007E-03  6.02638E-16  2.15206E+01 -4.16967E-04  1.0E-07
  9.000E+00  6.15583E-03  5.89755E-16  2.10605E+01 -4.26557E-04  1.0E-07
  9.100E+00  6.29310E-03  5.77151E-16  2.06105E+01 -4.36279E-04  1.0E-07
  9.200E+00  6.43187E-03  5.64823E-16  2.01702E+01 -4.46133E-04  1.0E-07
  9.300E+00  6.57214E-03  5.52764E-16  1.97396E+01 -4.56119E-04  1.0E-07
  9.400E+00  6.71392E-03  5.40969E-16  1.93183E+01 -4.66236E-04  1.0E-07
  9.500E+00  6.85720E-03  5.29431E-16  1.89063E+01 -4.76483E-04  1.0E-07
  9.600E+00  7.00198E-03  5.18147E-16  1.85034E+01 -4.86859E-04  1.0E-07
  9.700E+00  7.14827E-03  5.07110E-16  1.81092E+01 -4.97365E-04  1.0E-07
  9.800E+00  7.29605E-03  4.96315E-16  1.77237E+01 -5.07998E-04  1.0E-07
  9.900E+00  7.44534E-03  4.85758E-16  1.73467E+01 -5.18757E-04  1.0E-07
  1.000E+01  7.59612E-03  4.75432E-16  1.69780E+01 -5.29642E-04  1.0E-07
  1.025E+01  7.97965E-03  4.50601E-16  1.60913E+01 -5.57393E-04  1.0E-07
  1.050E+01  8.37255E-03  4.27115E-16  1.52525E+01 -5.85894E-04  1.0E-07
  1.075E+01  8.77480E-03  4.04901E-16  1.44593E+01 -6.15116E-04  1.0E-07
  1.100E+01  9.18641E-03  3.83893E-16  1.37091E+01 -6.45024E-04  1.0E-07
  1.125E+01  9.60736E-03  3.64025E-16  1.29996E+01 -6.75576E-04  1.0E-07
  1.150E+01  1.00376E-02  3.45236E-16  1.23286E+01 -7.06724E-04  1.0E-07
  1.175E+01  1.04773E-02  3.27468E-16  1.16941E+01 -7.38412E-04  1.0E-07
  1.200E+01  1.09262E-02  3.10667E-16  1.10941E+01 -7.70578E-04  1.0E-07
  1.225E+01  1.13844E-02  2.94780E-16  1.05268E+01 -8.03150E-04  1.0E-07
  1.250E+01  1.18520E-02  2.79759E-16  9.99037E+00 -8.36047E-04  1.0E-07
  1.275E+01  1.23288E-02  2.65557E-16  9.48320E+00 -8.69179E-04  1.0E-07
  1.300E+01  1.28150E-02  2.52129E-16  9.00370E+00 -9.02447E-04  1.0E-07
  1.325E+01  1.33104E-02  2.39435E-16  8.55039E+00 -9.35740E-04  1.0E-07
  1.350E+01  1.38150E-02  2.27436E-16  8.12188E+00 -9.68937E-04  1.0E-07
  1.375E+01  1.43290E-02  2.16093E-16  7.71682E+00 -1.00191E-03  1.0E-07
  1.400E+01  1.48521E-02  2.05372E-16  7.33396E+00 -1.03450E-03  1.0E-07
  1.425E+01  1.53845E-02  1.95239E-16  6.97212E+00 -1.06657E-03  1.0E-07
  1.450E+01  1.59262E-02  1.85663E-16  6.63016E+00 -1.09795E-03  1.0E-07
  1.475E+01  1.64770E-02  1.76615E-16  6.30702E+00 -1.12844E-03  1.0E-07
  1.500E+01  1.70371E-02  1.68064E-16  6.00168E+00 -1.15787E-03  1.0E-07
  1.525E+01  1.76063E-02  1.59985E-16  5.71318E+00 -1.18602E-03  1.0E-07
  1.550E+01  1.81848E-02  1.52353E-16  5.44062E+00 -1.21269E-03  1.0E-07
  1.575E+01  1.87724E-02  1.45143E-16  5.18314E+00 -1.23763E-03  1.0E-07
  1.600E+01  1.93692E-02  1.38331E-16  4.93990E+00 -1.26062E-03  1.0E-07
  1.625E+01  1.99751E-02  1.31898E-16  4.71015E+00 -1.28140E-03  1.0E-07
  1.650E+01  2.05901E-02  1.25821E-16  4.49315E+00 -1.29972E-03  1.0E-07
  1.675E+01  2.12143E-02  1.20082E-16  4.28820E+00 -1.31530E-03  1.0E-07
  1.700E+01  2.18476E-02  1.14661E-16  4.09463E+00 -1.32787E-03  1.0E-07
  1.725E+01  2.24900E-02  1.09542E-16  3.91183E+00 -1.33716E-03  1.0E-07
  1.750E+01  2.31415E-02  1.04708E-16  3.73919E+00 -1.34287E-03  1.0E-07
  1.775E+01  2.38021E-02  1.00143E-16  3.57616E+00 -1.34472E-03  1.0E-07
  1.800E+01  2.44717E-02  9.58314E-17  3.42220E+00 -1.34241E-03  1.0E-07
  1.825E+01  2.51504E-02  9.17599E-17  3.27680E+00 -1.33567E-03  1.0E-07
  1.850E+01  2.58382E-02  8.79147E-17  3.13949E+00 -1.32420E-03  1.0E-07
  1.875E+01  2.65349E-02  8.42832E-17  3.00981E+00 -1.30772E-03  1.0E-07
  1.900E+01  2.72407E-02  8.08533E-17  2.88732E+00 -1.28597E-03  1.0E-07
  1.925E+01  2.79555E-02  7.76134E-17  2.77163E+00 -1.25867E-03  1.0E-07
  1.950E+01  2.86793E-02  7.45529E-17  2.66233E+00 -1.22557E-03  1.0E-07
  1.975E+01  2.94120E-02  7.16613E-17  2.55907E+00 -1.18644E-03  1.0E-07
  2.000E+01  3.01537E-02  6.89291E-17  2.46150E+00 -1.14105E-03  1.0E-07
  2.025E+01  3.09043E-02  6.63470E-17  2.36930E+00 -1.08920E-03  1.0E-07
  2.050E+01  3.16639E-02  6.39064E-17  2.28214E+00 -1.03070E-03  1.0E-07
  2.075E+01  3.24324E-02  6.15989E-17  2.19974E+00 -9.65381E-04  1.0E-07
