 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file ./database/z_047.den                                                                                                    
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 3.85546E-16 cm**2 = 1.37681E+01 a0**2
 # 1st transport cross section = 1.51677E-16 cm**2 = 5.41649E+00 a0**2
 # 2nd transport cross section = 1.52387E-16 cm**2 = 5.44185E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  1.90797E-16  6.81347E+00  3.21488E-03  1.0E-07
  1.975E+01  2.94120E-02  1.84555E-16  6.59058E+00  3.23880E-03  1.0E-07
  2.000E+01  3.01537E-02  1.78527E-16  6.37531E+00  3.25911E-03  1.0E-07
  2.025E+01  3.09043E-02  1.72704E-16  6.16739E+00  3.27559E-03  1.0E-07
  2.050E+01  3.16639E-02  1.67080E-16  5.96653E+00  3.28802E-03  1.0E-07
  2.075E+01  3.24324E-02  1.61646E-16  5.77248E+00  3.29615E-03  1.0E-07
  2.100E+01  3.32098E-02  1.56396E-16  5.58499E+00  3.29975E-03  1.0E-07
  2.125E+01  3.39961E-02  1.51322E-16  5.40382E+00  3.29857E-03  1.0E-07
  2.150E+01  3.47912E-02  1.46419E-16  5.22873E+00  3.29235E-03  1.0E-07
  2.175E+01  3.55952E-02  1.41680E-16  5.05950E+00  3.28085E-03  1.0E-07
  2.200E+01  3.64081E-02  1.37100E-16  4.89592E+00  3.26379E-03  1.0E-07
  2.225E+01  3.72297E-02  1.32671E-16  4.73778E+00  3.24091E-03  1.0E-07
  2.250E+01  3.80602E-02  1.28390E-16  4.58489E+00  3.21191E-03  1.0E-07
  2.275E+01  3.88995E-02  1.24250E-16  4.43705E+00  3.17652E-03  1.0E-07
  2.300E+01  3.97476E-02  1.20247E-16  4.29408E+00  3.13445E-03  1.0E-07
  2.325E+01  4.06044E-02  1.16375E-16  4.15582E+00  3.08540E-03  1.0E-07
  2.350E+01  4.14700E-02  1.12630E-16  4.02208E+00  3.02906E-03  1.0E-07
  2.375E+01  4.23443E-02  1.09007E-16  3.89272E+00  2.96512E-03  1.0E-07
  2.400E+01  4.32273E-02  1.05502E-16  3.76756E+00  2.89326E-03  1.0E-07
  2.425E+01  4.41190E-02  1.02112E-16  3.64647E+00  2.81315E-03  1.0E-07
  2.450E+01  4.50194E-02  9.88306E-17  3.52931E+00  2.72447E-03  1.0E-07
  2.475E+01  4.59284E-02  9.56556E-17  3.41592E+00  2.62687E-03  1.0E-07
  2.500E+01  4.68461E-02  9.25828E-17  3.30619E+00  2.52001E-03  1.0E-07
  2.550E+01  4.87074E-02  8.67298E-17  3.09718E+00  2.27706E-03  1.0E-07
  2.600E+01  5.06030E-02  8.12450E-17  2.90131E+00  1.99269E-03  1.0E-07
  2.650E+01  5.25328E-02  7.61037E-17  2.71771E+00  1.66388E-03  1.0E-07
  2.700E+01  5.44967E-02  7.12829E-17  2.54556E+00  1.28746E-03  1.0E-07
  2.750E+01  5.64946E-02  6.67616E-17  2.38410E+00  8.60153E-04  1.0E-07
  2.800E+01  5.85262E-02  6.25205E-17  2.23265E+00  3.78564E-04  1.0E-07
  2.850E+01  6.05914E-02  5.85415E-17  2.09055E+00 -1.60804E-04  1.0E-07
  2.900E+01  6.26901E-02  5.48082E-17  1.95724E+00 -7.61547E-04  1.0E-07
  2.950E+01  6.48222E-02  5.13053E-17  1.83215E+00 -1.42734E-03  1.0E-07
  3.000E+01  6.69873E-02  4.80188E-17  1.71478E+00 -2.16193E-03  1.0E-07
  3.050E+01  6.91854E-02  4.49356E-17  1.60468E+00 -2.96905E-03  1.0E-07
  3.100E+01  7.14163E-02  4.20440E-17  1.50142E+00 -3.85246E-03  1.0E-07
  3.150E+01  7.36799E-02  3.93327E-17  1.40460E+00 -4.81579E-03  1.0E-07
  3.200E+01  7.59760E-02  3.67918E-17  1.31386E+00 -5.86252E-03  1.0E-07
  3.250E+01  7.83043E-02  3.44117E-17  1.22886E+00 -6.99587E-03  1.0E-07
  3.300E+01  8.06647E-02  3.21838E-17  1.14930E+00 -8.21864E-03  1.0E-07
  3.350E+01  8.30571E-02  3.01001E-17  1.07490E+00 -9.53304E-03  1.0E-07
  3.400E+01  8.54812E-02  2.81533E-17  1.00537E+00 -1.09405E-02  1.0E-07
  3.450E+01  8.79369E-02  2.63363E-17  9.40488E-01 -1.24415E-02  1.0E-07
  3.500E+01  9.04240E-02  2.46430E-17  8.80017E-01 -1.40351E-02  1.0E-07
  3.550E+01  9.29422E-02  2.30673E-17  8.23748E-01 -1.57186E-02  1.0E-07
  3.600E+01  9.54915E-02  2.16038E-17  7.71484E-01 -1.74875E-02  1.0E-07
  3.650E+01  9.80716E-02  2.02472E-17  7.23042E-01 -1.93344E-02  1.0E-07
  3.700E+01  1.00682E-01  1.89929E-17  6.78250E-01 -2.12494E-02  1.0E-07
  3.750E+01  1.03323E-01  1.78363E-17  6.36947E-01 -2.32187E-02  1.0E-07
  3.800E+01  1.05995E-01  1.67732E-17  5.98981E-01 -2.52249E-02  1.0E-07
  3.850E+01  1.08696E-01  1.57994E-17  5.64209E-01 -2.72464E-02  1.0E-07
  3.900E+01  1.11427E-01  1.49113E-17  5.32494E-01 -2.92569E-02  1.0E-07
  3.950E+01  1.14188E-01  1.41052E-17  5.03707E-01 -3.12258E-02  1.0E-07
  4.000E+01  1.16978E-01  1.33776E-17  4.77724E-01 -3.31183E-02  1.0E-07
  4.050E+01  1.19797E-01  1.27252E-17  4.54426E-01 -3.48961E-02  1.0E-07
  4.100E+01  1.22645E-01  1.21448E-17  4.33699E-01 -3.65182E-02  1.0E-07
  4.150E+01  1.25522E-01  1.16332E-17  4.15431E-01 -3.79429E-02  1.0E-07
  4.200E+01  1.28428E-01  1.11875E-17  3.99514E-01 -3.91289E-02  1.0E-07
  4.250E+01  1.31361E-01  1.08047E-17  3.85844E-01 -4.00382E-02  1.0E-07
  4.300E+01  1.34323E-01  1.04820E-17  3.74317E-01 -4.06377E-02  1.0E-07
  4.350E+01  1.37313E-01  1.02164E-17  3.64833E-01 -4.09018E-02  1.0E-07
  4.400E+01  1.40330E-01  1.00051E-17  3.57290E-01 -4.08138E-02  1.0E-07
  4.450E+01  1.43375E-01  9.84558E-18  3.51592E-01 -4.03676E-02  1.0E-07
  4.500E+01  1.46447E-01  9.73493E-18  3.47641E-01 -3.95678E-02  1.0E-07
  4.550E+01  1.49545E-01  9.67048E-18  3.45339E-01 -3.84293E-02  1.0E-07
  4.600E+01  1.52671E-01  9.64957E-18  3.44592E-01 -3.69768E-02  1.0E-07
  4.650E+01  1.55823E-01  9.66951E-18  3.45304E-01 -3.52423E-02  1.0E-07
  4.700E+01  1.59001E-01  9.72767E-18  3.47381E-01 -3.32637E-02  1.0E-07
  4.750E+01  1.62205E-01  9.82139E-18  3.50728E-01 -3.10820E-02  1.0E-07
  4.800E+01  1.65435E-01  9.94807E-18  3.55252E-01 -2.87395E-02  1.0E-07
  4.850E+01  1.68690E-01  1.01051E-17  3.60859E-01 -2.62773E-02  1.0E-07
  4.900E+01  1.71970E-01  1.02898E-17  3.67456E-01 -2.37345E-02  1.0E-07
  4.950E+01  1.75276E-01  1.04997E-17  3.74951E-01 -2.11464E-02  1.0E-07
  5.000E+01  1.78606E-01  1.07322E-17  3.83254E-01 -1.85439E-02  1.0E-07
  5.050E+01  1.81961E-01  1.09847E-17  3.92271E-01 -1.59535E-02  1.0E-07
  5.100E+01  1.85340E-01  1.12548E-17  4.01915E-01 -1.33969E-02  1.0E-07
  5.150E+01  1.88743E-01  1.15398E-17  4.12095E-01 -1.08913E-02  1.0E-07
  5.200E+01  1.92169E-01  1.18375E-17  4.22724E-01 -8.45011E-03  1.0E-07
  5.250E+01  1.95619E-01  1.21453E-17  4.33715E-01 -6.08275E-03  1.0E-07
  5.300E+01  1.99092E-01  1.24608E-17  4.44982E-01 -3.79572E-03  1.0E-07
  5.350E+01  2.02589E-01  1.27817E-17  4.56443E-01 -1.59285E-03  1.0E-07
  5.400E+01  2.06107E-01  1.31057E-17  4.68014E-01  5.24203E-04  1.0E-07
  5.450E+01  2.09649E-01  1.34306E-17  4.79615E-01  2.55551E-03  1.0E-07
  5.500E+01  2.13212E-01  1.37541E-17  4.91169E-01  4.50250E-03  1.0E-07
  5.550E+01  2.16797E-01  1.40742E-17  5.02599E-01  6.36768E-03  1.0E-07
  5.600E+01  2.20404E-01  1.43887E-17  5.13831E-01  8.15428E-03  1.0E-07
  5.650E+01  2.24032E-01  1.46958E-17  5.24796E-01  9.86613E-03  1.0E-07
  5.700E+01  2.27680E-01  1.49934E-17  5.35424E-01  1.15074E-02  1.0E-07
  5.750E+01  2.31350E-01  1.52797E-17  5.45649E-01  1.30825E-02  1.0E-07
  5.800E+01  2.35040E-01  1.55531E-17  5.55410E-01  1.45961E-02  1.0E-07
  5.850E+01  2.38751E-01  1.58117E-17  5.64647E-01  1.60525E-02  1.0E-07
  5.900E+01  2.42481E-01  1.60541E-17  5.73304E-01  1.74566E-02  1.0E-07
  5.950E+01  2.46231E-01  1.62788E-17  5.81328E-01  1.88126E-02  1.0E-07
  6.000E+01  2.50000E-01  1.64844E-17  5.88670E-01  2.01250E-02  1.0E-07
  6.050E+01  2.53788E-01  1.66697E-17  5.95285E-01  2.13980E-02  1.0E-07
  6.100E+01  2.57595E-01  1.68334E-17  6.01131E-01  2.26358E-02  1.0E-07
  6.150E+01  2.61421E-01  1.69745E-17  6.06170E-01  2.38425E-02  1.0E-07
  6.200E+01  2.65264E-01  1.70920E-17  6.10368E-01  2.50217E-02  1.0E-07
  6.250E+01  2.69126E-01  1.71852E-17  6.13694E-01  2.61774E-02  1.0E-07
  6.300E+01  2.73005E-01  1.72532E-17  6.16124E-01  2.73130E-02  1.0E-07
  6.350E+01  2.76901E-01  1.72955E-17  6.17634E-01  2.84322E-02  1.0E-07
  6.400E+01  2.80814E-01  1.73116E-17  6.18207E-01  2.95383E-02  1.0E-07
  6.450E+01  2.84744E-01  1.73010E-17  6.17829E-01  3.06347E-02  1.0E-07
  6.500E+01  2.88691E-01  1.72635E-17  6.16491E-01  3.17247E-02  1.0E-07
  6.550E+01  2.92653E-01  1.71990E-17  6.14187E-01  3.28114E-02  1.0E-07
  6.600E+01  2.96632E-01  1.71073E-17  6.10914E-01  3.38982E-02  1.0E-07
  6.650E+01  3.00625E-01  1.69887E-17  6.06677E-01  3.49881E-02  1.0E-07
  6.700E+01  3.04634E-01  1.68432E-17  6.01480E-01  3.60845E-02  1.0E-07
  6.750E+01  3.08658E-01  1.66711E-17  5.95335E-01  3.71904E-02  1.0E-07
  6.800E+01  3.12697E-01  1.64729E-17  5.88256E-01  3.83093E-02  1.0E-07
  6.850E+01  3.16749E-01  1.62490E-17  5.80261E-01  3.94446E-02  1.0E-07
  6.900E+01  3.20816E-01  1.60000E-17  5.71371E-01  4.05996E-02  1.0E-07
  6.950E+01  3.24896E-01  1.57267E-17  5.61611E-01  4.17780E-02  1.0E-07
  7.000E+01  3.28990E-01  1.54299E-17  5.51011E-01  4.29836E-02  1.0E-07
  7.050E+01  3.33097E-01  1.51104E-17  5.39602E-01  4.42204E-02  1.0E-07
  7.100E+01  3.37216E-01  1.47693E-17  5.27420E-01  4.54925E-02  1.0E-07
  7.150E+01  3.41348E-01  1.44075E-17  5.14501E-01  4.68046E-02  1.0E-07
  7.200E+01  3.45492E-01  1.40263E-17  5.00889E-01  4.81614E-02  1.0E-07
  7.250E+01  3.49647E-01  1.36269E-17  4.86625E-01  4.95680E-02  1.0E-07
  7.300E+01  3.53814E-01  1.32106E-17  4.71758E-01  5.10303E-02  1.0E-07
  7.350E+01  3.57992E-01  1.27786E-17  4.56334E-01  5.25543E-02  1.0E-07
  7.400E+01  3.62181E-01  1.23326E-17  4.40405E-01  5.41469E-02  1.0E-07
  7.450E+01  3.66381E-01  1.18739E-17  4.24024E-01  5.58155E-02  1.0E-07
  7.500E+01  3.70590E-01  1.14040E-17  4.07244E-01  5.75684E-02  1.0E-07
  7.550E+01  3.74810E-01  1.09246E-17  3.90123E-01  5.94148E-02  1.0E-07
  7.600E+01  3.79039E-01  1.04372E-17  3.72718E-01  6.13653E-02  1.0E-07
  7.650E+01  3.83277E-01  9.94343E-18  3.55086E-01  6.34313E-02  1.0E-07
  7.700E+01  3.87524E-01  9.44505E-18  3.37289E-01  6.56262E-02  1.0E-07
  7.750E+01  3.91780E-01  8.94369E-18  3.19385E-01  6.79650E-02  1.0E-07
  7.800E+01  3.96044E-01  8.44106E-18  3.01436E-01  7.04651E-02  1.0E-07
  7.850E+01  4.00316E-01  7.93887E-18  2.83502E-01  7.31462E-02  1.0E-07
  7.900E+01  4.04596E-01  7.43884E-18  2.65646E-01  7.60314E-02  1.0E-07
  7.950E+01  4.08882E-01  6.94266E-18  2.47927E-01  7.91475E-02  1.0E-07
  8.000E+01  4.13176E-01  6.45203E-18  2.30406E-01  8.25262E-02  1.0E-07
  8.050E+01  4.17476E-01  5.96865E-18  2.13144E-01  8.62045E-02  1.0E-07
  8.100E+01  4.21783E-01  5.49416E-18  1.96200E-01  9.02270E-02  1.0E-07
  8.150E+01  4.26095E-01  5.03020E-18  1.79632E-01  9.46470E-02  1.0E-07
  8.200E+01  4.30413E-01  4.57837E-18  1.63497E-01  9.95291E-02  1.0E-07
  8.250E+01  4.34737E-01  4.14024E-18  1.47851E-01  1.04953E-01  1.0E-07
  8.300E+01  4.39065E-01  3.71732E-18  1.32748E-01  1.11015E-01  1.0E-07
  8.350E+01  4.43398E-01  3.31108E-18  1.18241E-01  1.17840E-01  1.0E-07
  8.400E+01  4.47736E-01  2.92293E-18  1.04380E-01  1.25583E-01  1.0E-07
  8.450E+01  4.52077E-01  2.55424E-18  9.12135E-02  1.34445E-01  1.0E-07
  8.500E+01  4.56422E-01  2.20629E-18  7.87881E-02  1.44690E-01  1.0E-07
  8.550E+01  4.60770E-01  1.88032E-18  6.71473E-02  1.56669E-01  1.0E-07
  8.600E+01  4.65122E-01  1.57747E-18  5.63325E-02  1.70862E-01  1.0E-07
  8.650E+01  4.69476E-01  1.29883E-18  4.63820E-02  1.87944E-01  1.0E-07
  8.700E+01  4.73832E-01  1.04540E-18  3.73318E-02  2.08883E-01  1.0E-07
  8.750E+01  4.78190E-01  8.18088E-19  2.92145E-02  2.35130E-01  1.0E-07
  8.800E+01  4.82550E-01  6.17737E-19  2.20598E-02  2.68930E-01  1.0E-07
  8.850E+01  4.86912E-01  4.45088E-19  1.58944E-02  3.13937E-01  1.0E-07
  8.900E+01  4.91274E-01  3.00795E-19  1.07416E-02  3.76369E-01  1.0E-07
  8.950E+01  4.95637E-01  1.85420E-19  6.62145E-03  4.67143E-01  1.0E-07
  9.000E+01  5.00000E-01  9.94273E-20  3.55061E-03  6.03458E-01  1.0E-07
  9.050E+01  5.04363E-01  4.31895E-20  1.54233E-03  7.73477E-01  1.0E-07
  9.100E+01  5.08726E-01  1.69793E-20  6.06343E-04  4.05315E-01  1.0E-07
  9.150E+01  5.13088E-01  2.09720E-20  7.48922E-04 -9.31038E-01  1.0E-07
  9.200E+01  5.17450E-01  5.52438E-20  1.97279E-03 -8.28535E-01  1.0E-07
  9.250E+01  5.21810E-01  1.19772E-19  4.27714E-03 -5.99560E-01  1.0E-07
  9.300E+01  5.26168E-01  2.14435E-19  7.65763E-03 -4.55146E-01  1.0E-07
  9.350E+01  5.30524E-01  3.39014E-19  1.21064E-02 -3.63098E-01  1.0E-07
  9.400E+01  5.34878E-01  4.93189E-19  1.76121E-02 -3.00608E-01  1.0E-07
  9.450E+01  5.39230E-01  6.76546E-19  2.41599E-02 -2.55775E-01  1.0E-07
  9.500E+01  5.43578E-01  8.88575E-19  3.17316E-02 -2.22172E-01  1.0E-07
  9.550E+01  5.47923E-01  1.12867E-18  4.03056E-02 -1.96105E-01  1.0E-07
  9.600E+01  5.52264E-01  1.39614E-18  4.98571E-02 -1.75321E-01  1.0E-07
  9.650E+01  5.56602E-01  1.69020E-18  6.03580E-02 -1.58375E-01  1.0E-07
  9.700E+01  5.60935E-01  2.00996E-18  7.17771E-02 -1.44302E-01  1.0E-07
  9.750E+01  5.65263E-01  2.35449E-18  8.40802E-02 -1.32433E-01  1.0E-07
  9.800E+01  5.69587E-01  2.72273E-18  9.72303E-02 -1.22290E-01  1.0E-07
  9.850E+01  5.73905E-01  3.11357E-18  1.11188E-01 -1.13526E-01  1.0E-07
  9.900E+01  5.78217E-01  3.52582E-18  1.25909E-01 -1.05878E-01  1.0E-07
  9.950E+01  5.82524E-01  3.95821E-18  1.41350E-01 -9.91468E-02  1.0E-07
  1.000E+02  5.86824E-01  4.40943E-18  1.57464E-01 -9.31784E-02  1.0E-07
  1.005E+02  5.91118E-01  4.87807E-18  1.74199E-01 -8.78507E-02  1.0E-07
  1.010E+02  5.95404E-01  5.36270E-18  1.91505E-01 -8.30665E-02  1.0E-07
  1.015E+02  5.99684E-01  5.86180E-18  2.09329E-01 -7.87475E-02  1.0E-07
  1.020E+02  6.03956E-01  6.37382E-18  2.27613E-01 -7.48294E-02  1.0E-07
  1.025E+02  6.08220E-01  6.89718E-18  2.46303E-01 -7.12597E-02  1.0E-07
  1.030E+02  6.12476E-01  7.43023E-18  2.65338E-01 -6.79943E-02  1.0E-07
  1.035E+02  6.16723E-01  7.97131E-18  2.84661E-01 -6.49965E-02  1.0E-07
  1.040E+02  6.20961E-01  8.51873E-18  3.04209E-01 -6.22352E-02  1.0E-07
  1.045E+02  6.25190E-01  9.07077E-18  3.23923E-01 -5.96840E-02  1.0E-07
  1.050E+02  6.29410E-01  9.62569E-18  3.43739E-01 -5.73204E-02  1.0E-07
  1.055E+02  6.33619E-01  1.01817E-17  3.63597E-01 -5.51248E-02  1.0E-07
  1.060E+02  6.37819E-01  1.07372E-17  3.83431E-01 -5.30805E-02  1.0E-07
  1.065E+02  6.42008E-01  1.12902E-17  4.03182E-01 -5.11729E-02  1.0E-07
  1.070E+02  6.46186E-01  1.18392E-17  4.22785E-01 -4.93893E-02  1.0E-07
  1.075E+02  6.50353E-01  1.23823E-17  4.42179E-01 -4.77183E-02  1.0E-07
  1.080E+02  6.54508E-01  1.29178E-17  4.61302E-01 -4.61503E-02  1.0E-07
  1.085E+02  6.58652E-01  1.34440E-17  4.80093E-01 -4.46765E-02  1.0E-07
  1.090E+02  6.62784E-01  1.39592E-17  4.98493E-01 -4.32891E-02  1.0E-07
  1.095E+02  6.66903E-01  1.44619E-17  5.16443E-01 -4.19815E-02  1.0E-07
  1.100E+02  6.71010E-01  1.49503E-17  5.33886E-01 -4.07473E-02  1.0E-07
  1.105E+02  6.75104E-01  1.54230E-17  5.50766E-01 -3.95812E-02  1.0E-07
  1.110E+02  6.79184E-01  1.58784E-17  5.67028E-01 -3.84782E-02  1.0E-07
  1.115E+02  6.83251E-01  1.63151E-17  5.82622E-01 -3.74341E-02  1.0E-07
  1.120E+02  6.87303E-01  1.67316E-17  5.97496E-01 -3.64447E-02  1.0E-07
  1.125E+02  6.91342E-01  1.71266E-17  6.11602E-01 -3.55066E-02  1.0E-07
  1.130E+02  6.95366E-01  1.74989E-17  6.24895E-01 -3.46165E-02  1.0E-07
  1.135E+02  6.99375E-01  1.78471E-17  6.37333E-01 -3.37716E-02  1.0E-07
  1.140E+02  7.03368E-01  1.81703E-17  6.48874E-01 -3.29691E-02  1.0E-07
  1.145E+02  7.07347E-01  1.84673E-17  6.59481E-01 -3.22067E-02  1.0E-07
  1.150E+02  7.11309E-01  1.87373E-17  6.69119E-01 -3.14823E-02  1.0E-07
  1.155E+02  7.15256E-01  1.89791E-17  6.77758E-01 -3.07940E-02  1.0E-07
  1.160E+02  7.19186E-01  1.91922E-17  6.85367E-01 -3.01399E-02  1.0E-07
  1.165E+02  7.23099E-01  1.93758E-17  6.91922E-01 -2.95185E-02  1.0E-07
  1.170E+02  7.26995E-01  1.95292E-17  6.97401E-01 -2.89283E-02  1.0E-07
  1.175E+02  7.30874E-01  1.96520E-17  7.01786E-01 -2.83682E-02  1.0E-07
  1.180E+02  7.34736E-01  1.97437E-17  7.05062E-01 -2.78369E-02  1.0E-07
  1.185E+02  7.38579E-01  1.98041E-17  7.07217E-01 -2.73335E-02  1.0E-07
  1.190E+02  7.42405E-01  1.98328E-17  7.08242E-01 -2.68571E-02  1.0E-07
  1.195E+02  7.46212E-01  1.98298E-17  7.08135E-01 -2.64070E-02  1.0E-07
  1.200E+02  7.50000E-01  1.97951E-17  7.06895E-01 -2.59825E-02  1.0E-07
  1.205E+02  7.53769E-01  1.97287E-17  7.04524E-01 -2.55831E-02  1.0E-07
  1.210E+02  7.57519E-01  1.96308E-17  7.01029E-01 -2.52084E-02  1.0E-07
  1.215E+02  7.61249E-01  1.95018E-17  6.96421E-01 -2.48581E-02  1.0E-07
  1.220E+02  7.64960E-01  1.93420E-17  6.90714E-01 -2.45320E-02  1.0E-07
  1.225E+02  7.68650E-01  1.91519E-17  6.83925E-01 -2.42300E-02  1.0E-07
  1.230E+02  7.72320E-01  1.89321E-17  6.76077E-01 -2.39522E-02  1.0E-07
  1.235E+02  7.75968E-01  1.86833E-17  6.67194E-01 -2.36988E-02  1.0E-07
  1.240E+02  7.79596E-01  1.84064E-17  6.57303E-01 -2.34702E-02  1.0E-07
  1.245E+02  7.83203E-01  1.81021E-17  6.46438E-01 -2.32666E-02  1.0E-07
  1.250E+02  7.86788E-01  1.77715E-17  6.34633E-01 -2.30889E-02  1.0E-07
  1.255E+02  7.90351E-01  1.74157E-17  6.21927E-01 -2.29377E-02  1.0E-07
  1.260E+02  7.93893E-01  1.70358E-17  6.08361E-01 -2.28139E-02  1.0E-07
  1.265E+02  7.97411E-01  1.66331E-17  5.93980E-01 -2.27189E-02  1.0E-07
  1.270E+02  8.00908E-01  1.62089E-17  5.78830E-01 -2.26539E-02  1.0E-07
  1.275E+02  8.04381E-01  1.57646E-17  5.62964E-01 -2.26206E-02  1.0E-07
  1.280E+02  8.07831E-01  1.53017E-17  5.46432E-01 -2.26210E-02  1.0E-07
  1.285E+02  8.11257E-01  1.48217E-17  5.29292E-01 -2.26572E-02  1.0E-07
  1.290E+02  8.14660E-01  1.43263E-17  5.11600E-01 -2.27320E-02  1.0E-07
  1.295E+02  8.18039E-01  1.38171E-17  4.93416E-01 -2.28485E-02  1.0E-07
  1.300E+02  8.21394E-01  1.32959E-17  4.74804E-01 -2.30101E-02  1.0E-07
  1.305E+02  8.24724E-01  1.27644E-17  4.55826E-01 -2.32211E-02  1.0E-07
  1.310E+02  8.28030E-01  1.22246E-17  4.36548E-01 -2.34863E-02  1.0E-07
  1.315E+02  8.31310E-01  1.16782E-17  4.17038E-01 -2.38113E-02  1.0E-07
  1.320E+02  8.34565E-01  1.11273E-17  3.97363E-01 -2.42026E-02  1.0E-07
  1.325E+02  8.37795E-01  1.05737E-17  3.77593E-01 -2.46679E-02  1.0E-07
  1.330E+02  8.40999E-01  1.00194E-17  3.57799E-01 -2.52161E-02  1.0E-07
  1.335E+02  8.44177E-01  9.46642E-18  3.38052E-01 -2.58575E-02  1.0E-07
  1.340E+02  8.47329E-01  8.91676E-18  3.18423E-01 -2.66045E-02  1.0E-07
  1.345E+02  8.50455E-01  8.37244E-18  2.98985E-01 -2.74714E-02  1.0E-07
  1.350E+02  8.53553E-01  7.83547E-18  2.79810E-01 -2.84750E-02  1.0E-07
  1.355E+02  8.56625E-01  7.30786E-18  2.60968E-01 -2.96352E-02  1.0E-07
  1.360E+02  8.59670E-01  6.79164E-18  2.42534E-01 -3.09752E-02  1.0E-07
  1.365E+02  8.62687E-01  6.28878E-18  2.24576E-01 -3.25226E-02  1.0E-07
  1.370E+02  8.65677E-01  5.80126E-18  2.07167E-01 -3.43092E-02  1.0E-07
  1.375E+02  8.68639E-01  5.33104E-18  1.90375E-01 -3.63725E-02  1.0E-07
  1.380E+02  8.71572E-01  4.88002E-18  1.74269E-01 -3.87554E-02  1.0E-07
  1.385E+02  8.74478E-01  4.45009E-18  1.58915E-01 -4.15066E-02  1.0E-07
  1.390E+02  8.77355E-01  4.04307E-18  1.44381E-01 -4.46799E-02  1.0E-07
  1.395E+02  8.80203E-01  3.66076E-18  1.30728E-01 -4.83321E-02  1.0E-07
  1.400E+02  8.83022E-01  3.30488E-18  1.18019E-01 -5.25190E-02  1.0E-07
  1.405E+02  8.85812E-01  2.97712E-18  1.06315E-01 -5.72868E-02  1.0E-07
  1.410E+02  8.88573E-01  2.67908E-18  9.56716E-02 -6.26589E-02  1.0E-07
  1.415E+02  8.91304E-01  2.41230E-18  8.61448E-02 -6.86140E-02  1.0E-07
  1.420E+02  8.94005E-01  2.17825E-18  7.77869E-02 -7.50556E-02  1.0E-07
  1.425E+02  8.96677E-01  1.97833E-18  7.06475E-02 -8.17746E-02  1.0E-07
  1.430E+02  8.99318E-01  1.81384E-18  6.47734E-02 -8.84142E-02  1.0E-07
  1.435E+02  9.01928E-01  1.68600E-18  6.02081E-02 -9.44576E-02  1.0E-07
  1.440E+02  9.04508E-01  1.59594E-18  5.69920E-02 -9.92673E-02  1.0E-07
  1.445E+02  9.07058E-01  1.54470E-18  5.51622E-02 -1.02198E-01  1.0E-07
  1.450E+02  9.09576E-01  1.53322E-18  5.47522E-02 -1.02767E-01  1.0E-07
  1.455E+02  9.12063E-01  1.56233E-18  5.57920E-02 -1.00815E-01  1.0E-07
  1.460E+02  9.14519E-01  1.63279E-18  5.83078E-02 -9.65723E-02  1.0E-07
  1.465E+02  9.16943E-01  1.74520E-18  6.23223E-02 -9.05757E-02  1.0E-07
  1.470E+02  9.19335E-01  1.90010E-18  6.78539E-02 -8.35035E-02  1.0E-07
  1.475E+02  9.21696E-01  2.09790E-18  7.49174E-02 -7.60014E-02  1.0E-07
  1.480E+02  9.24024E-01  2.33890E-18  8.35235E-02 -6.85757E-02  1.0E-07
  1.485E+02  9.26320E-01  2.62328E-18  9.36789E-02 -6.15616E-02  1.0E-07
  1.490E+02  9.28584E-01  2.95111E-18  1.05386E-01 -5.51426E-02  1.0E-07
  1.495E+02  9.30815E-01  3.32235E-18  1.18643E-01 -4.93898E-02  1.0E-07
  1.500E+02  9.33013E-01  3.73685E-18  1.33445E-01 -4.43026E-02  1.0E-07
  1.505E+02  9.35178E-01  4.19432E-18  1.49782E-01 -3.98395E-02  1.0E-07
  1.510E+02  9.37310E-01  4.69437E-18  1.67639E-01 -3.59400E-02  1.0E-07
  1.515E+02  9.39409E-01  5.23650E-18  1.86999E-01 -3.25375E-02  1.0E-07
  1.520E+02  9.41474E-01  5.82009E-18  2.07839E-01 -2.95672E-02  1.0E-07
  1.525E+02  9.43505E-01  6.44439E-18  2.30133E-01 -2.69693E-02  1.0E-07
  1.530E+02  9.45503E-01  7.10856E-18  2.53851E-01 -2.46909E-02  1.0E-07
  1.535E+02  9.47467E-01  7.81165E-18  2.78959E-01 -2.26861E-02  1.0E-07
  1.540E+02  9.49397E-01  8.55259E-18  3.05418E-01 -2.09153E-02  1.0E-07
