  3.500E-03  9.32891E-10  2.29752E-15  8.20458E+01 -3.41982E-08  1.0E-07
  3.750E-03  1.07092E-09  2.29752E-15  8.20458E+01 -3.66409E-08  1.0E-07
  4.000E-03  1.21847E-09  2.29752E-15  8.20458E+01 -3.90837E-08  1.0E-07
  4.250E-03  1.37554E-09  2.29752E-15  8.20458E+01 -4.15264E-08  1.0E-07
  4.500E-03  1.54213E-09  2.29752E-15  8.20458E+01 -4.39691E-08  1.0E-07
  4.750E-03  1.71823E-09  2.29752E-15  8.20458E+01 -4.64119E-08  1.0E-07
  5.000E-03  1.90386E-09  2.29752E-15  8.20458E+01 -4.88546E-08  1.0E-07
  5.250E-03  2.09900E-09  2.29752E-15  8.20458E+01 -5.12973E-08  1.0E-07
  5.500E-03  2.30367E-09  2.29752E-15  8.20458E+01 -5.37401E-08  1.0E-07
  5.750E-03  2.51785E-09  2.29752E-15  8.20458E+01 -5.61828E-08  1.0E-07
  6.000E-03  2.74156E-09  2.29752E-15  8.20458E+01 -5.86255E-08  1.0E-07
  6.250E-03  2.97478E-09  2.29752E-15  8.20458E+01 -6.10683E-08  1.0E-07
  6.500E-03  3.21752E-09  2.29752E-15  8.20458E+01 -6.35110E-08  1.0E-07
  6.750E-03  3.46978E-09  2.29752E-15  8.20458E+01 -6.59537E-08  1.0E-07
  7.000E-03  3.73156E-09  2.29751E-15  8.20458E+01 -6.83965E-08  1.0E-07
  7.250E-03  4.00286E-09  2.29751E-15  8.20457E+01 -7.08392E-08  1.0E-07
  7.500E-03  4.28368E-09  2.29751E-15  8.20457E+01 -7.32819E-08  1.0E-07
  7.750E-03  4.57402E-09  2.29751E-15  8.20457E+01 -7.57247E-08  1.0E-07
  8.000E-03  4.87388E-09  2.29751E-15  8.20457E+01 -7.81674E-08  1.0E-07
  8.250E-03  5.18326E-09  2.29751E-15  8.20457E+01 -8.06102E-08  1.0E-07
  8.500E-03  5.50215E-09  2.29751E-15  8.20457E+01 -8.30529E-08  1.0E-07
  8.750E-03  5.83057E-09  2.29751E-15  8.20457E+01 -8.54957E-08  1.0E-07
  9.000E-03  6.16850E-09  2.29751E-15  8.20457E+01 -8.79384E-08  1.0E-07
  9.250E-03  6.51596E-09  2.29751E-15  8.20457E+01 -9.03811E-08  1.0E-07
  9.500E-03  6.87293E-09  2.29751E-15  8.20457E+01 -9.28239E-08  1.0E-07
  9.750E-03  7.23942E-09  2.29751E-15  8.20457E+01 -9.52666E-08  1.0E-07
  1.000E-02  7.61544E-09  2.29751E-15  8.20457E+01 -9.77094E-08  1.0E-07
  1.250E-02  1.18991E-08  2.29751E-15  8.20455E+01 -1.22137E-07  1.0E-07
  1.500E-02  1.71347E-08  2.29751E-15  8.20454E+01 -1.46565E-07  1.0E-07
  1.750E-02  2.33223E-08  2.29750E-15  8.20453E+01 -1.70992E-07  1.0E-07
  2.000E-02  3.04617E-08  2.29750E-15  8.20451E+01 -1.95421E-07  1.0E-07
  2.250E-02  3.85531E-08  2.29749E-15  8.20449E+01 -2.19849E-07  1.0E-07
  2.500E-02  4.75965E-08  2.29748E-15  8.20446E+01 -2.44277E-07  1.0E-07
  2.750E-02  5.75917E-08  2.29748E-15  8.20444E+01 -2.68706E-07  1.0E-07
  3.000E-02  6.85389E-08  2.29747E-15  8.20441E+01 -2.93135E-07  1.0E-07
  3.250E-02  8.04380E-08  2.29746E-15  8.20438E+01 -3.17564E-07  1.0E-07
  3.500E-02  9.32891E-08  2.29745E-15  8.20435E+01 -3.41994E-07  1.0E-07
  3.750E-02  1.07092E-07  2.29744E-15  8.20431E+01 -3.66424E-07  1.0E-07
  4.000E-02  1.21847E-07  2.29743E-15  8.20428E+01 -3.90855E-07  1.0E-07
  4.250E-02  1.37554E-07  2.29742E-15  8.20424E+01 -4.15286E-07  1.0E-07
  4.500E-02  1.54213E-07  2.29741E-15  8.20419E+01 -4.39717E-07  1.0E-07
  4.750E-02  1.71823E-07  2.29740E-15  8.20415E+01 -4.64149E-07  1.0E-07
  5.000E-02  1.90386E-07  2.29738E-15  8.20410E+01 -4.88581E-07  1.0E-07
  5.250E-02  2.09900E-07  2.29737E-15  8.20405E+01 -5.13014E-07  1.0E-07
  5.500E-02  2.30367E-07  2.29735E-15  8.20400E+01 -5.37448E-07  1.0E-07
  5.750E-02  2.51785E-07  2.29734E-15  8.20395E+01 -5.61882E-07  1.0E-07
  6.000E-02  2.74156E-07  2.29732E-15  8.20389E+01 -5.86317E-07  1.0E-07
  6.250E-02  2.97478E-07  2.29731E-15  8.20383E+01 -6.10752E-07  1.0E-07
  6.500E-02  3.21752E-07  2.29729E-15  8.20377E+01 -6.35188E-07  1.0E-07
  6.750E-02  3.46978E-07  2.29727E-15  8.20371E+01 -6.59625E-07  1.0E-07
  7.000E-02  3.73156E-07  2.29725E-15  8.20364E+01 -6.84062E-07  1.0E-07
  7.250E-02  4.00286E-07  2.29723E-15  8.20357E+01 -7.08500E-07  1.0E-07
  7.500E-02  4.28368E-07  2.29721E-15  8.20350E+01 -7.32939E-07  1.0E-07
  7.750E-02  4.57402E-07  2.29719E-15  8.20343E+01 -7.57379E-07  1.0E-07
  8.000E-02  4.87388E-07  2.29717E-15  8.20335E+01 -7.81820E-07  1.0E-07
  8.250E-02  5.18325E-07  2.29715E-15  8.20327E+01 -8.06261E-07  1.0E-07
  8.500E-02  5.50215E-07  2.29713E-15  8.20319E+01 -8.30704E-07  1.0E-07
  8.750E-02  5.83057E-07  2.29710E-15  8.20311E+01 -8.55147E-07  1.0E-07
  9.000E-02  6.16850E-07  2.29708E-15  8.20302E+01 -8.79591E-07  1.0E-07
  9.250E-02  6.51596E-07  2.29706E-15  8.20294E+01 -9.04037E-07  1.0E-07
  9.500E-02  6.87293E-07  2.29703E-15  8.20285E+01 -9.28483E-07  1.0E-07
  9.750E-02  7.23942E-07  2.29700E-15  8.20275E+01 -9.52930E-07  1.0E-07
  1.000E-01  7.61543E-07  2.29698E-15  8.20266E+01 -9.77378E-07  1.0E-07
  1.250E-01  1.18991E-06  2.29667E-15  8.20157E+01 -1.22193E-06  1.0E-07
  1.500E-01  1.71347E-06  2.29630E-15  8.20025E+01 -1.46661E-06  1.0E-07
  1.750E-01  2.33223E-06  2.29587E-15  8.19868E+01 -1.71145E-06  1.0E-07
  2.000E-01  3.04617E-06  2.29536E-15  8.19688E+01 -1.95648E-06  1.0E-07
  2.250E-01  3.85531E-06  2.29479E-15  8.19483E+01 -2.20173E-06  1.0E-07
  2.500E-01  4.75964E-06  2.29415E-15  8.19255E+01 -2.44722E-06  1.0E-07
  2.750E-01  5.75916E-06  2.29344E-15  8.19003E+01 -2.69298E-06  1.0E-07
  3.000E-01  6.85388E-06  2.29267E-15  8.18726E+01 -2.93903E-06  1.0E-07
  3.250E-01  8.04378E-06  2.29183E-15  8.18426E+01 -3.18541E-06  1.0E-07
  3.500E-01  9.32888E-06  2.29092E-15  8.18102E+01 -3.43214E-06  1.0E-07
  3.750E-01  1.07092E-05  2.28995E-15  8.17755E+01 -3.67925E-06  1.0E-07
  4.000E-01  1.21846E-05  2.28891E-15  8.17383E+01 -3.92677E-06  1.0E-07
  4.250E-01  1.37553E-05  2.28780E-15  8.16988E+01 -4.17471E-06  1.0E-07
  4.500E-01  1.54212E-05  2.28663E-15  8.16570E+01 -4.42312E-06  1.0E-07
  4.750E-01  1.71822E-05  2.28539E-15  8.16127E+01 -4.67201E-06  1.0E-07
  5.000E-01  1.90385E-05  2.28409E-15  8.15662E+01 -4.92141E-06  1.0E-07
  5.250E-01  2.09899E-05  2.28272E-15  8.15173E+01 -5.17136E-06  1.0E-07
  5.500E-01  2.30365E-05  2.28128E-15  8.14660E+01 -5.42187E-06  1.0E-07
  5.750E-01  2.51783E-05  2.27978E-15  8.14124E+01 -5.67298E-06  1.0E-07
  6.000E-01  2.74153E-05  2.27821E-15  8.13565E+01 -5.92471E-06  1.0E-07
  6.250E-01  2.97475E-05  2.27658E-15  8.12983E+01 -6.17709E-06  1.0E-07
  6.500E-01  3.21749E-05  2.27489E-15  8.12378E+01 -6.43015E-06  1.0E-07
  6.750E-01  3.46974E-05  2.27313E-15  8.11750E+01 -6.68391E-06  1.0E-07
  7.000E-01  3.73152E-05  2.27131E-15  8.11099E+01 -6.93840E-06  1.0E-07
  7.250E-01  4.00281E-05  2.26942E-15  8.10425E+01 -7.19366E-06  1.0E-07
  7.500E-01  4.28362E-05  2.26747E-15  8.09728E+01 -7.44970E-06  1.0E-07
  7.750E-01  4.57395E-05  2.26546E-15  8.09009E+01 -7.70655E-06  1.0E-07
  8.000E-01  4.87380E-05  2.26338E-15  8.08268E+01 -7.96425E-06  1.0E-07
  8.250E-01  5.18317E-05  2.26124E-15  8.07504E+01 -8.22282E-06  1.0E-07
  8.500E-01  5.50205E-05  2.25904E-15  8.06717E+01 -8.48229E-06  1.0E-07
  8.750E-01  5.83045E-05  2.25677E-15  8.05909E+01 -8.74268E-06  1.0E-07
  9.000E-01  6.16838E-05  2.25445E-15  8.05078E+01 -9.00402E-06  1.0E-07
  9.250E-01  6.51582E-05  2.25206E-15  8.04225E+01 -9.26634E-06  1.0E-07
  9.500E-01  6.87277E-05  2.24961E-15  8.03351E+01 -9.52968E-06  1.0E-07
  9.750E-01  7.23925E-05  2.24710E-15  8.02455E+01 -9.79405E-06  1.0E-07
  1.000E+00  7.61524E-05  2.24453E-15  8.01537E+01 -1.00595E-05  1.0E-07
  1.100E+00  9.21439E-05  2.23365E-15  7.97652E+01 -1.11324E-05  1.0E-07
  1.200E+00  1.09658E-04  2.22183E-15  7.93431E+01 -1.22247E-05  1.0E-07
  1.300E+00  1.28695E-04  2.20910E-15  7.88884E+01 -1.33380E-05  1.0E-07
  1.400E+00  1.49255E-04  2.19548E-15  7.84019E+01 -1.44743E-05  1.0E-07
  1.500E+00  1.71338E-04  2.18099E-15  7.78847E+01 -1.56354E-05  1.0E-07
  1.600E+00  1.94942E-04  2.16568E-15  7.73379E+01 -1.68231E-05  1.0E-07
  1.700E+00  2.20070E-04  2.14957E-15  7.67625E+01 -1.80394E-05  1.0E-07
  1.800E+00  2.46720E-04  2.13269E-15  7.61597E+01 -1.92862E-05  1.0E-07
  1.900E+00  2.74892E-04  2.11507E-15  7.55306E+01 -2.05654E-05  1.0E-07
  2.000E+00  3.04586E-04  2.09675E-15  7.48765E+01 -2.18789E-05  1.0E-07
  2.100E+00  3.35803E-04  2.07777E-15  7.41985E+01 -2.32288E-05  1.0E-07
  2.200E+00  3.68542E-04  2.05815E-15  7.34980E+01 -2.46170E-05  1.0E-07
  2.300E+00  4.02802E-04  2.03794E-15  7.27762E+01 -2.60456E-05  1.0E-07
  2.400E+00  4.38585E-04  2.01717E-15  7.20344E+01 -2.75166E-05  1.0E-07
  2.500E+00  4.75889E-04  1.99587E-15  7.12739E+01 -2.90320E-05  1.0E-07
  2.600E+00  5.14715E-04  1.97409E-15  7.04959E+01 -3.05941E-05  1.0E-07
  2.700E+00  5.55063E-04  1.95185E-15  6.97018E+01 -3.22048E-05  1.0E-07
  2.800E+00  5.96931E-04  1.92919E-15  6.88928E+01 -3.38664E-05  1.0E-07
  2.900E+00  6.40321E-04  1.90616E-15  6.80702E+01 -3.55811E-05  1.0E-07
  3.000E+00  6.85233E-04  1.88278E-15  6.72352E+01 -3.73510E-05  1.0E-07
  3.100E+00  7.31665E-04  1.85908E-15  6.63891E+01 -3.91783E-05  1.0E-07
  3.200E+00  7.79618E-04  1.83511E-15  6.55331E+01 -4.10654E-05  1.0E-07
  3.300E+00  8.29092E-04  1.81090E-15  6.46684E+01 -4.30145E-05  1.0E-07
  3.400E+00  8.80086E-04  1.78648E-15  6.37962E+01 -4.50279E-05  1.0E-07
  3.500E+00  9.32601E-04  1.76187E-15  6.29176E+01 -4.71080E-05  1.0E-07
  3.600E+00  9.86636E-04  1.73712E-15  6.20338E+01 -4.92570E-05  1.0E-07
  3.700E+00  1.04219E-03  1.71225E-15  6.11457E+01 -5.14775E-05  1.0E-07
  3.800E+00  1.09927E-03  1.68730E-15  6.02544E+01 -5.37717E-05  1.0E-07
  3.900E+00  1.15786E-03  1.66228E-15  5.93610E+01 -5.61420E-05  1.0E-07
  4.000E+00  1.21797E-03  1.63723E-15  5.84665E+01 -5.85911E-05  1.0E-07
  4.100E+00  1.27961E-03  1.61217E-15  5.75716E+01 -6.11213E-05  1.0E-07
  4.200E+00  1.34276E-03  1.58713E-15  5.66774E+01 -6.37351E-05  1.0E-07
  4.300E+00  1.40743E-03  1.56213E-15  5.57847E+01 -6.64350E-05  1.0E-07
  4.400E+00  1.47362E-03  1.53720E-15  5.48942E+01 -6.92236E-05  1.0E-07
  4.500E+00  1.54133E-03  1.51235E-15  5.40068E+01 -7.21034E-05  1.0E-07
  4.600E+00  1.61056E-03  1.48760E-15  5.31233E+01 -7.50769E-05  1.0E-07
  4.700E+00  1.68131E-03  1.46298E-15  5.22441E+01 -7.81469E-05  1.0E-07
  4.800E+00  1.75357E-03  1.43851E-15  5.13701E+01 -8.13158E-05  1.0E-07
  4.900E+00  1.82735E-03  1.41420E-15  5.05019E+01 -8.45864E-05  1.0E-07
  5.000E+00  1.90265E-03  1.39006E-15  4.96399E+01 -8.79612E-05  1.0E-07
  5.100E+00  1.97947E-03  1.36611E-15  4.87848E+01 -9.14428E-05  1.0E-07
  5.200E+00  2.05780E-03  1.34237E-15  4.79369E+01 -9.50341E-05  1.0E-07
  5.300E+00  2.13765E-03  1.31885E-15  4.70969E+01 -9.87376E-05  1.0E-07
  5.400E+00  2.21902E-03  1.29555E-15  4.62650E+01 -1.02556E-04  1.0E-07
  5.500E+00  2.30190E-03  1.27250E-15  4.54418E+01 -1.06492E-04  1.0E-07
  5.600E+00  2.38630E-03  1.24970E-15  4.46274E+01 -1.10548E-04  1.0E-07
  5.700E+00  2.47222E-03  1.22715E-15  4.38223E+01 -1.14728E-04  1.0E-07
  5.800E+00  2.55965E-03  1.20487E-15  4.30268E+01 -1.19033E-04  1.0E-07
  5.900E+00  2.64859E-03  1.18287E-15  4.22410E+01 -1.23467E-04  1.0E-07
  6.000E+00  2.73905E-03  1.16115E-15  4.14653E+01 -1.28033E-04  1.0E-07
  6.100E+00  2.83103E-03  1.13971E-15  4.06998E+01 -1.32732E-04  1.0E-07
  6.200E+00  2.92452E-03  1.11856E-15  3.99446E+01 -1.37568E-04  1.0E-07
  6.300E+00  3.01952E-03  1.09771E-15  3.92000E+01 -1.42544E-04  1.0E-07
  6.400E+00  3.11604E-03  1.07716E-15  3.84661E+01 -1.47663E-04  1.0E-07
  6.500E+00  3.21407E-03  1.05691E-15  3.77430E+01 -1.52926E-04  1.0E-07
  6.600E+00  3.31362E-03  1.03697E-15  3.70307E+01 -1.58338E-04  1.0E-07
  6.700E+00  3.41468E-03  1.01733E-15  3.63293E+01 -1.63900E-04  1.0E-07
  6.800E+00  3.51725E-03  9.97992E-16  3.56389E+01 -1.69617E-04  1.0E-07
  6.900E+00  3.62133E-03  9.78966E-16  3.49595E+01 -1.75490E-04  1.0E-07
  7.000E+00  3.72692E-03  9.60248E-16  3.42911E+01 -1.81522E-04  1.0E-07
  7.100E+00  3.83403E-03  9.41837E-16  3.36336E+01 -1.87716E-04  1.0E-07
  7.200E+00  3.94265E-03  9.23734E-16  3.29871E+01 -1.94075E-04  1.0E-07
  7.300E+00  4.05278E-03  9.05936E-16  3.23516E+01 -2.00603E-04  1.0E-07
  7.400E+00  4.16442E-03  8.88444E-16  3.17269E+01 -2.07300E-04  1.0E-07
  7.500E+00  4.27757E-03  8.71254E-16  3.11131E+01 -2.14172E-04  1.0E-07
  7.600E+00  4.39223E-03  8.54366E-16  3.05100E+01 -2.21220E-04  1.0E-07
  7.700E+00  4.50840E-03  8.37777E-16  2.99176E+01 -2.28447E-04  1.0E-07
  7.800E+00  4.62608E-03  8.21485E-16  2.93357E+01 -2.35857E-04  1.0E-07
  7.900E+00  4.74527E-03  8.05486E-16  2.87644E+01 -2.43451E-04  1.0E-07
  8.000E+00  4.86597E-03  7.89779E-16  2.82035E+01 -2.51234E-04  1.0E-07
  8.100E+00  4.98817E-03  7.74359E-16  2.76529E+01 -2.59207E-04  1.0E-07
  8.200E+00  5.11188E-03  7.59225E-16  2.71124E+01 -2.67373E-04  1.0E-07
  8.300E+00  5.23711E-03  7.44372E-16  2.65820E+01 -2.75737E-04  1.0E-07
  8.400E+00  5.36383E-03  7.29797E-16  2.60615E+01 -2.84300E-04  1.0E-07
  8.500E+00  5.49207E-03  7.15497E-16  2.55509E+01 -2.93065E-04  1.0E-07
  8.600E+00  5.62181E-03  7.01468E-16  2.50499E+01 -3.02035E-04  1.0E-07
  8.700E+00  5.75306E-03  6.87706E-16  2.45584E+01 -3.11214E-04  1.0E-07
  8.800E+00  5.88581E-03  6.74207E-16  2.40764E+01 -3.20603E-04  1.0E-07
  8.900E+00  6.02007E-03  6.60968E-16  2.36036E+01 -3.30206E-04  1.0E-07
  9.000E+00  6.15583E-03  6.47984E-16  2.31399E+01 -3.40026E-04  1.0E-07
  9.100E+00  6.29310E-03  6.35251E-16  2.26852E+01 -3.50066E-04  1.0E-07
  9.200E+00  6.43187E-03  6.22767E-16  2.22394E+01 -3.60328E-04  1.0E-07
  9.300E+00  6.57214E-03  6.10525E-16  2.18023E+01 -3.70815E-04  1.0E-07
  9.400E+00  6.71392E-03  5.98524E-16  2.13737E+01 -3.81530E-04  1.0E-07
  9.500E+00  6.85720E-03  5.86757E-16  2.09535E+01 -3.92477E-04  1.0E-07
  9.600E+00  7.00198E-03  5.75223E-16  2.05416E+01 -4.03657E-04  1.0E-07
  9.700E+00  7.14827E-03  5.63915E-16  2.01378E+01 -4.15074E-04  1.0E-07
  9.800E+00  7.29605E-03  5.52832E-16  1.97420E+01 -4.26731E-04  1.0E-07
  9.900E+00  7.44534E-03  5.41968E-16  1.93540E+01 -4.38630E-04  1.0E-07
  1.000E+01  7.59612E-03  5.31319E-16  1.89738E+01 -4.50774E-04  1.0E-07
  1.025E+01  7.97965E-03  5.05616E-16  1.80559E+01 -4.82224E-04  1.0E-07
  1.050E+01  8.37255E-03  4.81175E-16  1.71831E+01 -5.15266E-04  1.0E-07
  1.075E+01  8.77480E-03  4.57940E-16  1.63533E+01 -5.49941E-04  1.0E-07
  1.100E+01  9.18641E-03  4.35853E-16  1.55646E+01 -5.86290E-04  1.0E-07
  1.125E+01  9.60736E-03  4.14859E-16  1.48149E+01 -6.24350E-04  1.0E-07
  1.150E+01  1.00376E-02  3.94907E-16  1.41024E+01 -6.64159E-04  1.0E-07
  1.175E+01  1.04773E-02  3.75946E-16  1.34253E+01 -7.05751E-04  1.0E-07
  1.200E+01  1.09262E-02  3.57928E-16  1.27818E+01 -7.49157E-04  1.0E-07
  1.225E+01  1.13844E-02  3.40806E-16  1.21704E+01 -7.94406E-04  1.0E-07
  1.250E+01  1.18520E-02  3.24538E-16  1.15895E+01 -8.41522E-04  1.0E-07
  1.275E+01  1.23288E-02  3.09080E-16  1.10375E+01 -8.90527E-04  1.0E-07
  1.300E+01  1.28150E-02  2.94394E-16  1.05130E+01 -9.41436E-04  1.0E-07
  1.325E+01  1.33104E-02  2.80442E-16  1.00148E+01 -9.94258E-04  1.0E-07
  1.350E+01  1.38150E-02  2.67187E-16  9.54142E+00 -1.04900E-03  1.0E-07
  1.375E+01  1.43290E-02  2.54595E-16  9.09176E+00 -1.10566E-03  1.0E-07
  1.400E+01  1.48521E-02  2.42634E-16  8.66462E+00 -1.16422E-03  1.0E-07
  1.425E+01  1.53845E-02  2.31272E-16  8.25889E+00 -1.22467E-03  1.0E-07
  1.450E+01  1.59262E-02  2.20481E-16  7.87352E+00 -1.28699E-03  1.0E-07
  1.475E+01  1.64770E-02  2.10232E-16  7.50751E+00 -1.35113E-03  1.0E-07
  1.500E+01  1.70371E-02  2.00498E-16  7.15991E+00 -1.41705E-03  1.0E-07
  1.525E+01  1.76063E-02  1.91254E-16  6.82982E+00 -1.48468E-03  1.0E-07
  1.550E+01  1.81848E-02  1.82477E-16  6.51637E+00 -1.55397E-03  1.0E-07
  1.575E+01  1.87724E-02  1.74143E-16  6.21876E+00 -1.62482E-03  1.0E-07
  1.600E+01  1.93692E-02  1.66230E-16  5.93619E+00 -1.69715E-03  1.0E-07
  1.625E+01  1.99751E-02  1.58718E-16  5.66792E+00 -1.77083E-03  1.0E-07
  1.650E+01  2.05901E-02  1.51587E-16  5.41327E+00 -1.84574E-03  1.0E-07
  1.675E+01  2.12143E-02  1.44818E-16  5.17154E+00 -1.92174E-03  1.0E-07
  1.700E+01  2.18476E-02  1.38393E-16  4.94211E+00 -1.99866E-03  1.0E-07
  1.725E+01  2.24900E-02  1.32295E-16  4.72435E+00 -2.07634E-03  1.0E-07
  1.750E+01  2.31415E-02  1.26509E-16  4.51771E+00 -2.15458E-03  1.0E-07
  1.775E+01  2.38021E-02  1.21017E-16  4.32161E+00 -2.23317E-03  1.0E-07
  1.800E+01  2.44717E-02  1.15807E-16  4.13554E+00 -2.31187E-03  1.0E-07
  1.825E+01  2.51504E-02  1.10863E-16  3.95900E+00 -2.39045E-03  1.0E-07
  1.850E+01  2.58382E-02  1.06173E-16  3.79150E+00 -2.46863E-03  1.0E-07
  1.875E+01  2.65349E-02  1.01723E-16  3.63260E+00 -2.54613E-03  1.0E-07
  1.900E+01  2.72407E-02  9.75017E-17  3.48185E+00 -2.62265E-03  1.0E-07
  1.925E+01  2.79555E-02  9.34973E-17  3.33885E+00 -2.69788E-03  1.0E-07
  1.950E+01  2.86793E-02  8.96988E-17  3.20320E+00 -2.77147E-03  1.0E-07
  1.975E+01  2.94120E-02  8.60958E-17  3.07454E+00 -2.84308E-03  1.0E-07
  2.000E+01  3.01537E-02  8.26782E-17  2.95249E+00 -2.91235E-03  1.0E-07
  2.025E+01  3.09043E-02  7.94365E-17  2.83673E+00 -2.97890E-03  1.0E-07
  2.050E+01  3.16639E-02  7.63617E-17  2.72693E+00 -3.04234E-03  1.0E-07
  2.075E+01  3.24324E-02  7.34452E-17  2.62277E+00 -3.10228E-03  1.0E-07
