 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+06 eV = 3.30744E+05 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file ./database/z_047.den                                                                                                    
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 4.29704E-18 cm**2 = 1.53450E-01 a0**2
 # 1st transport cross section = 4.21195E-23 cm**2 = 1.50411E-06 a0**2
 # 2nd transport cross section = 1.18724E-22 cm**2 = 4.23970E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  1.96077E-22  7.00203E-06  0.00000E+00  1.0E-07
  1.925E+01  2.79555E-02  1.86458E-22  6.65854E-06  0.00000E+00  1.0E-07
  1.950E+01  2.86793E-02  1.77429E-22  6.33612E-06  0.00000E+00  1.0E-07
  1.975E+01  2.94120E-02  1.68948E-22  6.03324E-06  0.00000E+00  1.0E-07
  2.000E+01  3.01537E-02  1.60974E-22  5.74848E-06  0.00000E+00  1.0E-07
  2.025E+01  3.09043E-02  1.53471E-22  5.48055E-06  0.00000E+00  1.0E-07
  2.050E+01  3.16639E-02  1.46406E-22  5.22824E-06  0.00000E+00  1.0E-07
  2.075E+01  3.24324E-02  1.39748E-22  4.99048E-06  0.00000E+00  1.0E-07
  2.100E+01  3.32098E-02  1.33469E-22  4.76626E-06  0.00000E+00  1.0E-07
  2.125E+01  3.39961E-02  1.27543E-22  4.55466E-06  0.00000E+00  1.0E-07
  2.150E+01  3.47912E-02  1.21948E-22  4.35483E-06  0.00000E+00  1.0E-07
  2.175E+01  3.55952E-02  1.16660E-22  4.16599E-06  0.00000E+00  1.0E-07
  2.200E+01  3.64081E-02  1.11659E-22  3.98742E-06  0.00000E+00  1.0E-07
  2.225E+01  3.72297E-02  1.06927E-22  3.81844E-06  0.00000E+00  1.0E-07
  2.250E+01  3.80602E-02  1.02447E-22  3.65843E-06  0.00000E+00  1.0E-07
  2.275E+01  3.88995E-02  9.82013E-23  3.50683E-06  0.00000E+00  1.0E-07
  2.300E+01  3.97476E-02  9.41767E-23  3.36311E-06  0.00000E+00  1.0E-07
  2.325E+01  4.06044E-02  9.03590E-23  3.22678E-06  0.00000E+00  1.0E-07
  2.350E+01  4.14700E-02  8.67356E-23  3.09738E-06  0.00000E+00  1.0E-07
  2.375E+01  4.23443E-02  8.32944E-23  2.97450E-06  0.00000E+00  1.0E-07
  2.400E+01  4.32273E-02  8.00245E-23  2.85773E-06  0.00000E+00  1.0E-07
  2.425E+01  4.41190E-02  7.69157E-23  2.74671E-06  0.00000E+00  1.0E-07
  2.450E+01  4.50194E-02  7.39583E-23  2.64110E-06  0.00000E+00  1.0E-07
  2.475E+01  4.59284E-02  7.11437E-23  2.54059E-06  0.00000E+00  1.0E-07
  2.500E+01  4.68461E-02  6.84635E-23  2.44487E-06  0.00000E+00  1.0E-07
  2.550E+01  4.87074E-02  6.34763E-23  2.26678E-06  0.00000E+00  1.0E-07
  2.600E+01  5.06030E-02  5.89409E-23  2.10482E-06  0.00000E+00  1.0E-07
  2.650E+01  5.25328E-02  5.48084E-23  1.95724E-06  0.00000E+00  1.0E-07
  2.700E+01  5.44967E-02  5.10364E-23  1.82254E-06  0.00000E+00  1.0E-07
  2.750E+01  5.64946E-02  4.75876E-23  1.69939E-06  0.00000E+00  1.0E-07
  2.800E+01  5.85262E-02  4.44290E-23  1.58659E-06  0.00000E+00  1.0E-07
  2.850E+01  6.05914E-02  4.15312E-23  1.48311E-06  0.00000E+00  1.0E-07
  2.900E+01  6.26901E-02  3.88688E-23  1.38803E-06  0.00000E+00  1.0E-07
  2.950E+01  6.48222E-02  3.64191E-23  1.30055E-06  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  3.41616E-23  1.21993E-06  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  3.20784E-23  1.14554E-06  0.00000E+00  1.0E-07
  3.100E+01  7.14163E-02  3.01535E-23  1.07680E-06  0.00000E+00  1.0E-07
  3.150E+01  7.36799E-02  2.83725E-23  1.01320E-06  0.00000E+00  1.0E-07
  3.200E+01  7.59760E-02  2.67225E-23  9.54279E-07  0.00000E+00  1.0E-07
  3.250E+01  7.83043E-02  2.51921E-23  8.99625E-07  0.00000E+00  1.0E-07
  3.300E+01  8.06647E-02  2.37708E-23  8.48872E-07  0.00000E+00  1.0E-07
  3.350E+01  8.30571E-02  2.24495E-23  8.01688E-07  0.00000E+00  1.0E-07
  3.400E+01  8.54812E-02  2.12197E-23  7.57768E-07  0.00000E+00  1.0E-07
  3.450E+01  8.79369E-02  2.00737E-23  7.16845E-07  0.00000E+00  1.0E-07
  3.500E+01  9.04240E-02  1.90049E-23  6.78676E-07  0.00000E+00  1.0E-07
  3.550E+01  9.29422E-02  1.80069E-23  6.43039E-07  0.00000E+00  1.0E-07
  3.600E+01  9.54915E-02  1.70741E-23  6.09729E-07  0.00000E+00  1.0E-07
  3.650E+01  9.80716E-02  1.62015E-23  5.78567E-07  0.00000E+00  1.0E-07
  3.700E+01  1.00682E-01  1.53845E-23  5.49390E-07  0.00000E+00  1.0E-07
  3.750E+01  1.03323E-01  1.46187E-23  5.22042E-07  0.00000E+00  1.0E-07
  3.800E+01  1.05995E-01  1.39002E-23  4.96386E-07  0.00000E+00  1.0E-07
  3.850E+01  1.08696E-01  1.32258E-23  4.72301E-07  0.00000E+00  1.0E-07
  3.900E+01  1.11427E-01  1.25921E-23  4.49670E-07  0.00000E+00  1.0E-07
  3.950E+01  1.14188E-01  1.19960E-23  4.28383E-07  0.00000E+00  1.0E-07
  4.000E+01  1.16978E-01  1.14350E-23  4.08351E-07  0.00000E+00  1.0E-07
  4.050E+01  1.19797E-01  1.09067E-23  3.89484E-07  0.00000E+00  1.0E-07
  4.100E+01  1.22645E-01  1.04086E-23  3.71697E-07  0.00000E+00  1.0E-07
  4.150E+01  1.25522E-01  9.93874E-24  3.54919E-07  0.00000E+00  1.0E-07
  4.200E+01  1.28428E-01  9.49527E-24  3.39082E-07  0.00000E+00  1.0E-07
  4.250E+01  1.31361E-01  9.07631E-24  3.24121E-07  0.00000E+00  1.0E-07
  4.300E+01  1.34323E-01  8.68027E-24  3.09978E-07  0.00000E+00  1.0E-07
  4.350E+01  1.37313E-01  8.30567E-24  2.96601E-07  0.00000E+00  1.0E-07
  4.400E+01  1.40330E-01  7.95109E-24  2.83939E-07  0.00000E+00  1.0E-07
  4.450E+01  1.43375E-01  7.61525E-24  2.71945E-07  0.00000E+00  1.0E-07
  4.500E+01  1.46447E-01  7.29697E-24  2.60580E-07  0.00000E+00  1.0E-07
  4.550E+01  1.49545E-01  6.99516E-24  2.49802E-07  0.00000E+00  1.0E-07
  4.600E+01  1.52671E-01  6.70878E-24  2.39575E-07  0.00000E+00  1.0E-07
  4.650E+01  1.55823E-01  6.43688E-24  2.29865E-07  0.00000E+00  1.0E-07
  4.700E+01  1.59001E-01  6.17861E-24  2.20642E-07  0.00000E+00  1.0E-07
  4.750E+01  1.62205E-01  5.93312E-24  2.11876E-07  0.00000E+00  1.0E-07
  4.800E+01  1.65435E-01  5.69966E-24  2.03539E-07  0.00000E+00  1.0E-07
  4.850E+01  1.68690E-01  5.47754E-24  1.95607E-07  0.00000E+00  1.0E-07
  4.900E+01  1.71970E-01  5.26609E-24  1.88056E-07  0.00000E+00  1.0E-07
  4.950E+01  1.75276E-01  5.06468E-24  1.80863E-07  0.00000E+00  1.0E-07
  5.000E+01  1.78606E-01  4.87276E-24  1.74010E-07  0.00000E+00  1.0E-07
  5.050E+01  1.81961E-01  4.68979E-24  1.67476E-07  0.00000E+00  1.0E-07
  5.100E+01  1.85340E-01  4.51526E-24  1.61243E-07  0.00000E+00  1.0E-07
  5.150E+01  1.88743E-01  4.34871E-24  1.55295E-07  0.00000E+00  1.0E-07
  5.200E+01  1.92169E-01  4.18970E-24  1.49617E-07  0.00000E+00  1.0E-07
  5.250E+01  1.95619E-01  4.03782E-24  1.44193E-07  0.00000E+00  1.0E-07
  5.300E+01  1.99092E-01  3.89269E-24  1.39010E-07  0.00000E+00  1.0E-07
  5.350E+01  2.02589E-01  3.75395E-24  1.34056E-07  0.00000E+00  1.0E-07
  5.400E+01  2.06107E-01  3.62126E-24  1.29317E-07  0.00000E+00  1.0E-07
  5.450E+01  2.09649E-01  3.49430E-24  1.24784E-07  0.00000E+00  1.0E-07
  5.500E+01  2.13212E-01  3.37278E-24  1.20444E-07  0.00000E+00  1.0E-07
  5.550E+01  2.16797E-01  3.25642E-24  1.16289E-07  0.00000E+00  1.0E-07
  5.600E+01  2.20404E-01  3.14495E-24  1.12308E-07  0.00000E+00  1.0E-07
  5.650E+01  2.24032E-01  3.03814E-24  1.08494E-07  0.00000E+00  1.0E-07
  5.700E+01  2.27680E-01  2.93574E-24  1.04837E-07  0.00000E+00  1.0E-07
  5.750E+01  2.31350E-01  2.83754E-24  1.01330E-07  0.00000E+00  1.0E-07
  5.800E+01  2.35040E-01  2.74334E-24  9.79664E-08  0.00000E+00  1.0E-07
  5.850E+01  2.38751E-01  2.65293E-24  9.47379E-08  0.00000E+00  1.0E-07
  5.900E+01  2.42481E-01  2.56614E-24  9.16385E-08  0.00000E+00  1.0E-07
  5.950E+01  2.46231E-01  2.48279E-24  8.86620E-08  0.00000E+00  1.0E-07
  6.000E+01  2.50000E-01  2.40272E-24  8.58026E-08  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  2.32577E-24  8.30548E-08  0.00000E+00  1.0E-07
  6.100E+01  2.57595E-01  2.25180E-24  8.04133E-08  0.00000E+00  1.0E-07
  6.150E+01  2.61421E-01  2.18067E-24  7.78733E-08  0.00000E+00  1.0E-07
  6.200E+01  2.65264E-01  2.11226E-24  7.54300E-08  0.00000E+00  1.0E-07
  6.250E+01  2.69126E-01  2.04642E-24  7.30791E-08  0.00000E+00  1.0E-07
  6.300E+01  2.73005E-01  1.98306E-24  7.08164E-08  0.00000E+00  1.0E-07
  6.350E+01  2.76901E-01  1.92206E-24  6.86379E-08  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  1.86331E-24  6.65399E-08  0.00000E+00  1.0E-07
  6.450E+01  2.84744E-01  1.80671E-24  6.45189E-08  0.00000E+00  1.0E-07
  6.500E+01  2.88691E-01  1.75218E-24  6.25713E-08  0.00000E+00  1.0E-07
  6.550E+01  2.92653E-01  1.69961E-24  6.06942E-08  0.00000E+00  1.0E-07
  6.600E+01  2.96632E-01  1.64893E-24  5.88844E-08  0.00000E+00  1.0E-07
  6.650E+01  3.00625E-01  1.60005E-24  5.71390E-08  0.00000E+00  1.0E-07
  6.700E+01  3.04634E-01  1.55291E-24  5.54553E-08  0.00000E+00  1.0E-07
  6.750E+01  3.08658E-01  1.50741E-24  5.38307E-08  0.00000E+00  1.0E-07
  6.800E+01  3.12697E-01  1.46351E-24  5.22627E-08  0.00000E+00  1.0E-07
  6.850E+01  3.16749E-01  1.42112E-24  5.07490E-08  0.00000E+00  1.0E-07
  6.900E+01  3.20816E-01  1.38019E-24  4.92873E-08  0.00000E+00  1.0E-07
  6.950E+01  3.24896E-01  1.34065E-24  4.78755E-08  0.00000E+00  1.0E-07
  7.000E+01  3.28990E-01  1.30246E-24  4.65116E-08  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  1.26555E-24  4.51936E-08  0.00000E+00  1.0E-07
  7.100E+01  3.37216E-01  1.22988E-24  4.39197E-08  0.00000E+00  1.0E-07
  7.150E+01  3.41348E-01  1.19539E-24  4.26881E-08  0.00000E+00  1.0E-07
  7.200E+01  3.45492E-01  1.16204E-24  4.14972E-08  0.00000E+00  1.0E-07
  7.250E+01  3.49647E-01  1.12978E-24  4.03453E-08  0.00000E+00  1.0E-07
  7.300E+01  3.53814E-01  1.09858E-24  3.92309E-08  0.00000E+00  1.0E-07
  7.350E+01  3.57992E-01  1.06838E-24  3.81526E-08  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  1.03916E-24  3.71090E-08  0.00000E+00  1.0E-07
  7.450E+01  3.66381E-01  1.01087E-24  3.60988E-08  0.00000E+00  1.0E-07
  7.500E+01  3.70590E-01  9.83478E-25  3.51207E-08  0.00000E+00  1.0E-07
  7.550E+01  3.74810E-01  9.56952E-25  3.41734E-08  0.00000E+00  1.0E-07
  7.600E+01  3.79039E-01  9.31258E-25  3.32558E-08  0.00000E+00  1.0E-07
  7.650E+01  3.83277E-01  9.06365E-25  3.23669E-08  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  8.82243E-25  3.15055E-08  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  8.58865E-25  3.06706E-08  0.00000E+00  1.0E-07
  7.800E+01  3.96044E-01  8.36203E-25  2.98613E-08  0.00000E+00  1.0E-07
  7.850E+01  4.00316E-01  8.14230E-25  2.90767E-08  0.00000E+00  1.0E-07
  7.900E+01  4.04596E-01  7.92923E-25  2.83158E-08  0.00000E+00  1.0E-07
  7.950E+01  4.08882E-01  7.72256E-25  2.75778E-08  0.00000E+00  1.0E-07
  8.000E+01  4.13176E-01  7.52208E-25  2.68618E-08  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  7.32757E-25  2.61672E-08  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  7.13880E-25  2.54931E-08  0.00000E+00  1.0E-07
  8.150E+01  4.26095E-01  6.95559E-25  2.48389E-08  0.00000E+00  1.0E-07
  8.200E+01  4.30413E-01  6.77774E-25  2.42037E-08  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  6.60506E-25  2.35871E-08  0.00000E+00  1.0E-07
  8.300E+01  4.39065E-01  6.43737E-25  2.29883E-08  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  6.27451E-25  2.24067E-08  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  6.11632E-25  2.18418E-08  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  5.96262E-25  2.12929E-08  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  5.81327E-25  2.07596E-08  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  5.66813E-25  2.02413E-08  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  5.52706E-25  1.97375E-08  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  5.38992E-25  1.92478E-08  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  5.25658E-25  1.87716E-08  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  5.12692E-25  1.83086E-08  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  5.00082E-25  1.78583E-08  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  4.87817E-25  1.74202E-08  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  4.75884E-25  1.69941E-08  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  4.64275E-25  1.65796E-08  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  4.52978E-25  1.61761E-08  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  4.41983E-25  1.57835E-08  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  4.31281E-25  1.54013E-08  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  4.20864E-25  1.50293E-08  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  4.10721E-25  1.46671E-08  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  4.00845E-25  1.43144E-08  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  3.91227E-25  1.39710E-08  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  3.81859E-25  1.36364E-08  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  3.72735E-25  1.33106E-08  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  3.63846E-25  1.29932E-08  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  3.55185E-25  1.26839E-08  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  3.46745E-25  1.23825E-08  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  3.38521E-25  1.20888E-08  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  3.30505E-25  1.18025E-08  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  3.22691E-25  1.15235E-08  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  3.15074E-25  1.12515E-08  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  3.07647E-25  1.09863E-08  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  3.00405E-25  1.07277E-08  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  2.93343E-25  1.04755E-08  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  2.86456E-25  1.02295E-08  0.00000E+00  1.0E-07
  1.000E+02  5.86824E-01  2.79738E-25  9.98962E-09  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  2.73185E-25  9.75560E-09  0.00000E+00  1.0E-07
  1.010E+02  5.95404E-01  2.66792E-25  9.52730E-09  0.00000E+00  1.0E-07
  1.015E+02  5.99684E-01  2.60554E-25  9.30455E-09  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  2.54467E-25  9.08719E-09  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  2.48528E-25  8.87508E-09  0.00000E+00  1.0E-07
  1.030E+02  6.12476E-01  2.42731E-25  8.66807E-09  0.00000E+00  1.0E-07
  1.035E+02  6.16723E-01  2.37073E-25  8.46601E-09  0.00000E+00  1.0E-07
  1.040E+02  6.20961E-01  2.31549E-25  8.26878E-09  0.00000E+00  1.0E-07
  1.045E+02  6.25190E-01  2.26158E-25  8.07623E-09  0.00000E+00  1.0E-07
  1.050E+02  6.29410E-01  2.20893E-25  7.88825E-09  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  2.15754E-25  7.70470E-09  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  2.10734E-25  7.52546E-09  0.00000E+00  1.0E-07
  1.065E+02  6.42008E-01  2.05833E-25  7.35043E-09  0.00000E+00  1.0E-07
  1.070E+02  6.46186E-01  2.01046E-25  7.17948E-09  0.00000E+00  1.0E-07
  1.075E+02  6.50353E-01  1.96370E-25  7.01251E-09  0.00000E+00  1.0E-07
  1.080E+02  6.54508E-01  1.91803E-25  6.84941E-09  0.00000E+00  1.0E-07
  1.085E+02  6.58652E-01  1.87341E-25  6.69008E-09  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  1.82982E-25  6.53442E-09  0.00000E+00  1.0E-07
  1.095E+02  6.66903E-01  1.78723E-25  6.38233E-09  0.00000E+00  1.0E-07
  1.100E+02  6.71010E-01  1.74562E-25  6.23372E-09  0.00000E+00  1.0E-07
  1.105E+02  6.75104E-01  1.70495E-25  6.08850E-09  0.00000E+00  1.0E-07
  1.110E+02  6.79184E-01  1.66521E-25  5.94659E-09  0.00000E+00  1.0E-07
  1.115E+02  6.83251E-01  1.62637E-25  5.80789E-09  0.00000E+00  1.0E-07
  1.120E+02  6.87303E-01  1.58841E-25  5.67232E-09  0.00000E+00  1.0E-07
  1.125E+02  6.91342E-01  1.55130E-25  5.53981E-09  0.00000E+00  1.0E-07
  1.130E+02  6.95366E-01  1.51503E-25  5.41027E-09  0.00000E+00  1.0E-07
  1.135E+02  6.99375E-01  1.47957E-25  5.28364E-09  0.00000E+00  1.0E-07
  1.140E+02  7.03368E-01  1.44490E-25  5.15983E-09  0.00000E+00  1.0E-07
  1.145E+02  7.07347E-01  1.41100E-25  5.03878E-09  0.00000E+00  1.0E-07
  1.150E+02  7.11309E-01  1.37786E-25  4.92042E-09  0.00000E+00  1.0E-07
  1.155E+02  7.15256E-01  1.34545E-25  4.80468E-09  0.00000E+00  1.0E-07
  1.160E+02  7.19186E-01  1.31375E-25  4.69150E-09  0.00000E+00  1.0E-07
  1.165E+02  7.23099E-01  1.28276E-25  4.58081E-09  0.00000E+00  1.0E-07
  1.170E+02  7.26995E-01  1.25244E-25  4.47255E-09  0.00000E+00  1.0E-07
  1.175E+02  7.30874E-01  1.22279E-25  4.36667E-09  0.00000E+00  1.0E-07
  1.180E+02  7.34736E-01  1.19379E-25  4.26310E-09  0.00000E+00  1.0E-07
  1.185E+02  7.38579E-01  1.16542E-25  4.16179E-09  0.00000E+00  1.0E-07
  1.190E+02  7.42405E-01  1.13767E-25  4.06268E-09  0.00000E+00  1.0E-07
  1.195E+02  7.46212E-01  1.11052E-25  3.96573E-09  0.00000E+00  1.0E-07
  1.200E+02  7.50000E-01  1.08396E-25  3.87088E-09  0.00000E+00  1.0E-07
  1.205E+02  7.53769E-01  1.05797E-25  3.77807E-09  0.00000E+00  1.0E-07
  1.210E+02  7.57519E-01  1.03254E-25  3.68727E-09  0.00000E+00  1.0E-07
  1.215E+02  7.61249E-01  1.00766E-25  3.59843E-09  0.00000E+00  1.0E-07
  1.220E+02  7.64960E-01  9.83318E-26  3.51149E-09  0.00000E+00  1.0E-07
  1.225E+02  7.68650E-01  9.59496E-26  3.42642E-09  0.00000E+00  1.0E-07
  1.230E+02  7.72320E-01  9.36183E-26  3.34317E-09  0.00000E+00  1.0E-07
  1.235E+02  7.75968E-01  9.13369E-26  3.26170E-09  0.00000E+00  1.0E-07
  1.240E+02  7.79596E-01  8.91041E-26  3.18197E-09  0.00000E+00  1.0E-07
  1.245E+02  7.83203E-01  8.69189E-26  3.10393E-09  0.00000E+00  1.0E-07
  1.250E+02  7.86788E-01  8.47802E-26  3.02756E-09  0.00000E+00  1.0E-07
  1.255E+02  7.90351E-01  8.26869E-26  2.95280E-09  0.00000E+00  1.0E-07
  1.260E+02  7.93893E-01  8.06380E-26  2.87963E-09  0.00000E+00  1.0E-07
  1.265E+02  7.97411E-01  7.86324E-26  2.80801E-09  0.00000E+00  1.0E-07
  1.270E+02  8.00908E-01  7.66693E-26  2.73791E-09  0.00000E+00  1.0E-07
  1.275E+02  8.04381E-01  7.47477E-26  2.66929E-09  0.00000E+00  1.0E-07
  1.280E+02  8.07831E-01  7.28666E-26  2.60211E-09  0.00000E+00  1.0E-07
  1.285E+02  8.11257E-01  7.10252E-26  2.53635E-09  0.00000E+00  1.0E-07
  1.290E+02  8.14660E-01  6.92225E-26  2.47198E-09  0.00000E+00  1.0E-07
  1.295E+02  8.18039E-01  6.74579E-26  2.40896E-09  0.00000E+00  1.0E-07
  1.300E+02  8.21394E-01  6.57303E-26  2.34727E-09  0.00000E+00  1.0E-07
  1.305E+02  8.24724E-01  6.40390E-26  2.28688E-09  0.00000E+00  1.0E-07
  1.310E+02  8.28030E-01  6.23833E-26  2.22775E-09  0.00000E+00  1.0E-07
  1.315E+02  8.31310E-01  6.07624E-26  2.16986E-09  0.00000E+00  1.0E-07
  1.320E+02  8.34565E-01  5.91755E-26  2.11319E-09  0.00000E+00  1.0E-07
  1.325E+02  8.37795E-01  5.76219E-26  2.05771E-09  0.00000E+00  1.0E-07
  1.330E+02  8.40999E-01  5.61009E-26  2.00340E-09  0.00000E+00  1.0E-07
  1.335E+02  8.44177E-01  5.46118E-26  1.95022E-09  0.00000E+00  1.0E-07
  1.340E+02  8.47329E-01  5.31540E-26  1.89816E-09  0.00000E+00  1.0E-07
  1.345E+02  8.50455E-01  5.17268E-26  1.84720E-09  0.00000E+00  1.0E-07
  1.350E+02  8.53553E-01  5.03296E-26  1.79730E-09  0.00000E+00  1.0E-07
  1.355E+02  8.56625E-01  4.89618E-26  1.74846E-09  0.00000E+00  1.0E-07
  1.360E+02  8.59670E-01  4.76227E-26  1.70064E-09  0.00000E+00  1.0E-07
  1.365E+02  8.62687E-01  4.63118E-26  1.65382E-09  0.00000E+00  1.0E-07
  1.370E+02  8.65677E-01  4.50285E-26  1.60800E-09  0.00000E+00  1.0E-07
  1.375E+02  8.68639E-01  4.37723E-26  1.56314E-09  0.00000E+00  1.0E-07
  1.380E+02  8.71572E-01  4.25426E-26  1.51922E-09  0.00000E+00  1.0E-07
  1.385E+02  8.74478E-01  4.13389E-26  1.47624E-09  0.00000E+00  1.0E-07
  1.390E+02  8.77355E-01  4.01608E-26  1.43417E-09  0.00000E+00  1.0E-07
  1.395E+02  8.80203E-01  3.90075E-26  1.39298E-09  0.00000E+00  1.0E-07
  1.400E+02  8.83022E-01  3.78788E-26  1.35268E-09  0.00000E+00  1.0E-07
  1.405E+02  8.85812E-01  3.67742E-26  1.31323E-09  0.00000E+00  1.0E-07
  1.410E+02  8.88573E-01  3.56931E-26  1.27462E-09  0.00000E+00  1.0E-07
  1.415E+02  8.91304E-01  3.46351E-26  1.23684E-09  0.00000E+00  1.0E-07
  1.420E+02  8.94005E-01  3.35998E-26  1.19987E-09  0.00000E+00  1.0E-07
  1.425E+02  8.96677E-01  3.25868E-26  1.16370E-09  0.00000E+00  1.0E-07
  1.430E+02  8.99318E-01  3.15957E-26  1.12830E-09  0.00000E+00  1.0E-07
  1.435E+02  9.01928E-01  3.06259E-26  1.09367E-09  0.00000E+00  1.0E-07
  1.440E+02  9.04508E-01  2.96772E-26  1.05979E-09  0.00000E+00  1.0E-07
  1.445E+02  9.07058E-01  2.87492E-26  1.02665E-09  0.00000E+00  1.0E-07
  1.450E+02  9.09576E-01  2.78415E-26  9.94239E-10  0.00000E+00  1.0E-07
  1.455E+02  9.12063E-01  2.69537E-26  9.62535E-10  0.00000E+00  1.0E-07
  1.460E+02  9.14519E-01  2.60855E-26  9.31531E-10  0.00000E+00  1.0E-07
  1.465E+02  9.16943E-01  2.52365E-26  9.01213E-10  0.00000E+00  1.0E-07
  1.470E+02  9.19335E-01  2.44065E-26  8.71571E-10  0.00000E+00  1.0E-07
  1.475E+02  9.21696E-01  2.35950E-26  8.42591E-10  0.00000E+00  1.0E-07
  1.480E+02  9.24024E-01  2.28017E-26  8.14263E-10  0.00000E+00  1.0E-07
  1.485E+02  9.26320E-01  2.20264E-26  7.86576E-10  0.00000E+00  1.0E-07
  1.490E+02  9.28584E-01  2.12687E-26  7.59518E-10  0.00000E+00  1.0E-07
  1.495E+02  9.30815E-01  2.05283E-26  7.33080E-10  0.00000E+00  1.0E-07
  1.500E+02  9.33013E-01  1.98050E-26  7.07251E-10  0.00000E+00  1.0E-07
  1.505E+02  9.35178E-01  1.90985E-26  6.82021E-10  0.00000E+00  1.0E-07
  1.510E+02  9.37310E-01  1.84085E-26  6.57381E-10  0.00000E+00  1.0E-07
  1.515E+02  9.39409E-01  1.77348E-26  6.33321E-10  0.00000E+00  1.0E-07
  1.520E+02  9.41474E-01  1.70770E-26  6.09831E-10  0.00000E+00  1.0E-07
  1.525E+02  9.43505E-01  1.64350E-26  5.86904E-10  0.00000E+00  1.0E-07
  1.530E+02  9.45503E-01  1.58084E-26  5.64530E-10  0.00000E+00  1.0E-07
  1.535E+02  9.47467E-01  1.51972E-26  5.42701E-10  0.00000E+00  1.0E-07
  1.540E+02  9.49397E-01  1.46009E-26  5.21408E-10  0.00000E+00  1.0E-07
  1.545E+02  9.51293E-01  1.40195E-26  5.00644E-10  0.00000E+00  1.0E-07
