 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file ./database/z_047.den                                                                                                    
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.75723E-16 cm**2 = 9.84625E+00 a0**2
 # 1st transport cross section = 8.96127E-17 cm**2 = 3.20013E+00 a0**2
 # 2nd transport cross section = 7.67938E-17 cm**2 = 2.74235E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  1.10358E-16  3.94097E+00 -2.67920E-03  1.0E-07
  1.925E+01  2.79555E-02  1.05834E-16  3.77939E+00 -2.79700E-03  1.0E-07
  1.950E+01  2.86793E-02  1.01529E-16  3.62565E+00 -2.91677E-03  1.0E-07
  1.975E+01  2.94120E-02  9.74321E-17  3.47936E+00 -3.03829E-03  1.0E-07
  2.000E+01  3.01537E-02  9.35346E-17  3.34018E+00 -3.16133E-03  1.0E-07
  2.025E+01  3.09043E-02  8.98266E-17  3.20777E+00 -3.28562E-03  1.0E-07
  2.050E+01  3.16639E-02  8.62991E-17  3.08180E+00 -3.41087E-03  1.0E-07
  2.075E+01  3.24324E-02  8.29432E-17  2.96196E+00 -3.53680E-03  1.0E-07
  2.100E+01  3.32098E-02  7.97509E-17  2.84796E+00 -3.66307E-03  1.0E-07
  2.125E+01  3.39961E-02  7.67141E-17  2.73951E+00 -3.78932E-03  1.0E-07
  2.150E+01  3.47912E-02  7.38255E-17  2.63636E+00 -3.91520E-03  1.0E-07
  2.175E+01  3.55952E-02  7.10777E-17  2.53823E+00 -4.04030E-03  1.0E-07
  2.200E+01  3.64081E-02  6.84639E-17  2.44489E+00 -4.16422E-03  1.0E-07
  2.225E+01  3.72297E-02  6.59776E-17  2.35610E+00 -4.28652E-03  1.0E-07
  2.250E+01  3.80602E-02  6.36125E-17  2.27165E+00 -4.40675E-03  1.0E-07
  2.275E+01  3.88995E-02  6.13627E-17  2.19130E+00 -4.52446E-03  1.0E-07
  2.300E+01  3.97476E-02  5.92224E-17  2.11487E+00 -4.63916E-03  1.0E-07
  2.325E+01  4.06044E-02  5.71863E-17  2.04216E+00 -4.75037E-03  1.0E-07
  2.350E+01  4.14700E-02  5.52491E-17  1.97298E+00 -4.85757E-03  1.0E-07
  2.375E+01  4.23443E-02  5.34060E-17  1.90716E+00 -4.96028E-03  1.0E-07
  2.400E+01  4.32273E-02  5.16521E-17  1.84453E+00 -5.05796E-03  1.0E-07
  2.425E+01  4.41190E-02  4.99831E-17  1.78493E+00 -5.15011E-03  1.0E-07
  2.450E+01  4.50194E-02  4.83947E-17  1.72821E+00 -5.23620E-03  1.0E-07
  2.475E+01  4.59284E-02  4.68828E-17  1.67421E+00 -5.31573E-03  1.0E-07
  2.500E+01  4.68461E-02  4.54435E-17  1.62282E+00 -5.38818E-03  1.0E-07
  2.550E+01  4.87074E-02  4.27682E-17  1.52728E+00 -5.50986E-03  1.0E-07
  2.600E+01  5.06030E-02  4.03413E-17  1.44061E+00 -5.59735E-03  1.0E-07
  2.650E+01  5.25328E-02  3.81381E-17  1.36194E+00 -5.64703E-03  1.0E-07
  2.700E+01  5.44967E-02  3.61361E-17  1.29044E+00 -5.65557E-03  1.0E-07
  2.750E+01  5.64946E-02  3.43149E-17  1.22541E+00 -5.62004E-03  1.0E-07
  2.800E+01  5.85262E-02  3.26563E-17  1.16618E+00 -5.53795E-03  1.0E-07
  2.850E+01  6.05914E-02  3.11437E-17  1.11216E+00 -5.40725E-03  1.0E-07
  2.900E+01  6.26901E-02  2.97622E-17  1.06283E+00 -5.22642E-03  1.0E-07
  2.950E+01  6.48222E-02  2.84986E-17  1.01770E+00 -4.99440E-03  1.0E-07
  3.000E+01  6.69873E-02  2.73407E-17  9.76355E-01 -4.71065E-03  1.0E-07
  3.050E+01  6.91854E-02  2.62778E-17  9.38397E-01 -4.37512E-03  1.0E-07
  3.100E+01  7.14163E-02  2.53001E-17  9.03484E-01 -3.98820E-03  1.0E-07
  3.150E+01  7.36799E-02  2.43991E-17  8.71306E-01 -3.55071E-03  1.0E-07
  3.200E+01  7.59760E-02  2.35668E-17  8.41586E-01 -3.06386E-03  1.0E-07
  3.250E+01  7.83043E-02  2.27964E-17  8.14075E-01 -2.52920E-03  1.0E-07
  3.300E+01  8.06647E-02  2.20817E-17  7.88551E-01 -1.94860E-03  1.0E-07
  3.350E+01  8.30571E-02  2.14170E-17  7.64816E-01 -1.32418E-03  1.0E-07
  3.400E+01  8.54812E-02  2.07975E-17  7.42693E-01 -6.58309E-04  1.0E-07
  3.450E+01  8.79369E-02  2.02187E-17  7.22022E-01  4.64630E-05  1.0E-07
  3.500E+01  9.04240E-02  1.96766E-17  7.02664E-01  7.87423E-04  1.0E-07
  3.550E+01  9.29422E-02  1.91677E-17  6.84491E-01  1.56173E-03  1.0E-07
  3.600E+01  9.54915E-02  1.86888E-17  6.67391E-01  2.36642E-03  1.0E-07
  3.650E+01  9.80716E-02  1.82372E-17  6.51262E-01  3.19849E-03  1.0E-07
  3.700E+01  1.00682E-01  1.78103E-17  6.36016E-01  4.05483E-03  1.0E-07
  3.750E+01  1.03323E-01  1.74057E-17  6.21569E-01  4.93232E-03  1.0E-07
  3.800E+01  1.05995E-01  1.70216E-17  6.07851E-01  5.82780E-03  1.0E-07
  3.850E+01  1.08696E-01  1.66560E-17  5.94796E-01  6.73811E-03  1.0E-07
  3.900E+01  1.11427E-01  1.63073E-17  5.82345E-01  7.66010E-03  1.0E-07
  3.950E+01  1.14188E-01  1.59741E-17  5.70445E-01  8.59061E-03  1.0E-07
  4.000E+01  1.16978E-01  1.56549E-17  5.59048E-01  9.52653E-03  1.0E-07
  4.050E+01  1.19797E-01  1.53486E-17  5.48110E-01  1.04648E-02  1.0E-07
  4.100E+01  1.22645E-01  1.50541E-17  5.37592E-01  1.14023E-02  1.0E-07
  4.150E+01  1.25522E-01  1.47703E-17  5.27457E-01  1.23362E-02  1.0E-07
  4.200E+01  1.28428E-01  1.44963E-17  5.17672E-01  1.32636E-02  1.0E-07
  4.250E+01  1.31361E-01  1.42312E-17  5.08206E-01  1.41815E-02  1.0E-07
  4.300E+01  1.34323E-01  1.39743E-17  4.99030E-01  1.50873E-02  1.0E-07
  4.350E+01  1.37313E-01  1.37248E-17  4.90120E-01  1.59784E-02  1.0E-07
  4.400E+01  1.40330E-01  1.34820E-17  4.81450E-01  1.68521E-02  1.0E-07
  4.450E+01  1.43375E-01  1.32453E-17  4.72997E-01  1.77060E-02  1.0E-07
  4.500E+01  1.46447E-01  1.30141E-17  4.64741E-01  1.85377E-02  1.0E-07
  4.550E+01  1.49545E-01  1.27878E-17  4.56661E-01  1.93451E-02  1.0E-07
  4.600E+01  1.52671E-01  1.25660E-17  4.48740E-01  2.01259E-02  1.0E-07
  4.650E+01  1.55823E-01  1.23481E-17  4.40959E-01  2.08782E-02  1.0E-07
  4.700E+01  1.59001E-01  1.21337E-17  4.33304E-01  2.16000E-02  1.0E-07
  4.750E+01  1.62205E-01  1.19224E-17  4.25757E-01  2.22895E-02  1.0E-07
  4.800E+01  1.65435E-01  1.17138E-17  4.18307E-01  2.29449E-02  1.0E-07
  4.850E+01  1.68690E-01  1.15074E-17  4.10938E-01  2.35647E-02  1.0E-07
  4.900E+01  1.71970E-01  1.13031E-17  4.03640E-01  2.41472E-02  1.0E-07
  4.950E+01  1.75276E-01  1.11003E-17  3.96401E-01  2.46910E-02  1.0E-07
  5.000E+01  1.78606E-01  1.08990E-17  3.89210E-01  2.51946E-02  1.0E-07
  5.050E+01  1.81961E-01  1.06987E-17  3.82057E-01  2.56566E-02  1.0E-07
  5.100E+01  1.85340E-01  1.04993E-17  3.74936E-01  2.60759E-02  1.0E-07
  5.150E+01  1.88743E-01  1.03005E-17  3.67837E-01  2.64509E-02  1.0E-07
  5.200E+01  1.92169E-01  1.01021E-17  3.60754E-01  2.67805E-02  1.0E-07
  5.250E+01  1.95619E-01  9.90408E-18  3.53681E-01  2.70633E-02  1.0E-07
  5.300E+01  1.99092E-01  9.70615E-18  3.46613E-01  2.72980E-02  1.0E-07
  5.350E+01  2.02589E-01  9.50825E-18  3.39546E-01  2.74833E-02  1.0E-07
  5.400E+01  2.06107E-01  9.31028E-18  3.32476E-01  2.76177E-02  1.0E-07
  5.450E+01  2.09649E-01  9.11216E-18  3.25401E-01  2.76998E-02  1.0E-07
  5.500E+01  2.13212E-01  8.91386E-18  3.18320E-01  2.77280E-02  1.0E-07
  5.550E+01  2.16797E-01  8.71536E-18  3.11231E-01  2.77006E-02  1.0E-07
  5.600E+01  2.20404E-01  8.51664E-18  3.04135E-01  2.76159E-02  1.0E-07
  5.650E+01  2.24032E-01  8.31775E-18  2.97032E-01  2.74718E-02  1.0E-07
  5.700E+01  2.27680E-01  8.11872E-18  2.89925E-01  2.72662E-02  1.0E-07
  5.750E+01  2.31350E-01  7.91962E-18  2.82815E-01  2.69969E-02  1.0E-07
  5.800E+01  2.35040E-01  7.72054E-18  2.75705E-01  2.66613E-02  1.0E-07
  5.850E+01  2.38751E-01  7.52158E-18  2.68600E-01  2.62567E-02  1.0E-07
  5.900E+01  2.42481E-01  7.32287E-18  2.61505E-01  2.57800E-02  1.0E-07
  5.950E+01  2.46231E-01  7.12456E-18  2.54423E-01  2.52280E-02  1.0E-07
  6.000E+01  2.50000E-01  6.92681E-18  2.47361E-01  2.45971E-02  1.0E-07
  6.050E+01  2.53788E-01  6.72980E-18  2.40325E-01  2.38834E-02  1.0E-07
  6.100E+01  2.57595E-01  6.53371E-18  2.33323E-01  2.30826E-02  1.0E-07
  6.150E+01  2.61421E-01  6.33876E-18  2.26361E-01  2.21903E-02  1.0E-07
  6.200E+01  2.65264E-01  6.14517E-18  2.19448E-01  2.12015E-02  1.0E-07
  6.250E+01  2.69126E-01  5.95316E-18  2.12591E-01  2.01109E-02  1.0E-07
  6.300E+01  2.73005E-01  5.76298E-18  2.05800E-01  1.89127E-02  1.0E-07
  6.350E+01  2.76901E-01  5.57488E-18  1.99083E-01  1.76008E-02  1.0E-07
  6.400E+01  2.80814E-01  5.38912E-18  1.92449E-01  1.61690E-02  1.0E-07
  6.450E+01  2.84744E-01  5.20597E-18  1.85908E-01  1.46102E-02  1.0E-07
  6.500E+01  2.88691E-01  5.02569E-18  1.79470E-01  1.29176E-02  1.0E-07
  6.550E+01  2.92653E-01  4.84855E-18  1.73145E-01  1.10836E-02  1.0E-07
  6.600E+01  2.96632E-01  4.67484E-18  1.66942E-01  9.10074E-03  1.0E-07
  6.650E+01  3.00625E-01  4.50483E-18  1.60870E-01  6.96143E-03  1.0E-07
  6.700E+01  3.04634E-01  4.33880E-18  1.54941E-01  4.65811E-03  1.0E-07
  6.750E+01  3.08658E-01  4.17702E-18  1.49164E-01  2.18346E-03  1.0E-07
  6.800E+01  3.12697E-01  4.01976E-18  1.43548E-01 -4.69373E-04  1.0E-07
  6.850E+01  3.16749E-01  3.86730E-18  1.38104E-01 -3.30650E-03  1.0E-07
  6.900E+01  3.20816E-01  3.71990E-18  1.32840E-01 -6.33297E-03  1.0E-07
  6.950E+01  3.24896E-01  3.57781E-18  1.27766E-01 -9.55236E-03  1.0E-07
  7.000E+01  3.28990E-01  3.44128E-18  1.22890E-01 -1.29663E-02  1.0E-07
  7.050E+01  3.33097E-01  3.31055E-18  1.18222E-01 -1.65740E-02  1.0E-07
  7.100E+01  3.37216E-01  3.18585E-18  1.13769E-01 -2.03717E-02  1.0E-07
  7.150E+01  3.41348E-01  3.06739E-18  1.09539E-01 -2.43517E-02  1.0E-07
  7.200E+01  3.45492E-01  2.95539E-18  1.05539E-01 -2.85022E-02  1.0E-07
  7.250E+01  3.49647E-01  2.85002E-18  1.01776E-01 -3.28063E-02  1.0E-07
  7.300E+01  3.53814E-01  2.75148E-18  9.82571E-02 -3.72415E-02  1.0E-07
  7.350E+01  3.57992E-01  2.65992E-18  9.49874E-02 -4.17792E-02  1.0E-07
  7.400E+01  3.62181E-01  2.57549E-18  9.19723E-02 -4.63844E-02  1.0E-07
  7.450E+01  3.66381E-01  2.49831E-18  8.92164E-02 -5.10157E-02  1.0E-07
  7.500E+01  3.70590E-01  2.42851E-18  8.67237E-02 -5.56253E-02  1.0E-07
  7.550E+01  3.74810E-01  2.36617E-18  8.44976E-02 -6.01600E-02  1.0E-07
  7.600E+01  3.79039E-01  2.31138E-18  8.25408E-02 -6.45620E-02  1.0E-07
  7.650E+01  3.83277E-01  2.26418E-18  8.08555E-02 -6.87705E-02  1.0E-07
  7.700E+01  3.87524E-01  2.22463E-18  7.94429E-02 -7.27240E-02  1.0E-07
  7.750E+01  3.91780E-01  2.19273E-18  7.83036E-02 -7.63619E-02  1.0E-07
  7.800E+01  3.96044E-01  2.16848E-18  7.74377E-02 -7.96277E-02  1.0E-07
  7.850E+01  4.00316E-01  2.15186E-18  7.68444E-02 -8.24709E-02  1.0E-07
  7.900E+01  4.04596E-01  2.14283E-18  7.65220E-02 -8.48497E-02  1.0E-07
  7.950E+01  4.08882E-01  2.14133E-18  7.64685E-02 -8.67323E-02  1.0E-07
  8.000E+01  4.13176E-01  2.14728E-18  7.66807E-02 -8.80990E-02  1.0E-07
  8.050E+01  4.17476E-01  2.16056E-18  7.71551E-02 -8.89420E-02  1.0E-07
  8.100E+01  4.21783E-01  2.18106E-18  7.78872E-02 -8.92661E-02  1.0E-07
  8.150E+01  4.26095E-01  2.20864E-18  7.88720E-02 -8.90871E-02  1.0E-07
  8.200E+01  4.30413E-01  2.24312E-18  8.01034E-02 -8.84312E-02  1.0E-07
  8.250E+01  4.34737E-01  2.28434E-18  8.15752E-02 -8.73327E-02  1.0E-07
  8.300E+01  4.39065E-01  2.33208E-18  8.32800E-02 -8.58322E-02  1.0E-07
  8.350E+01  4.43398E-01  2.38613E-18  8.52101E-02 -8.39746E-02  1.0E-07
  8.400E+01  4.47736E-01  2.44624E-18  8.73569E-02 -8.18069E-02  1.0E-07
  8.450E+01  4.52077E-01  2.51217E-18  8.97113E-02 -7.93764E-02  1.0E-07
  8.500E+01  4.56422E-01  2.58364E-18  9.22636E-02 -7.67295E-02  1.0E-07
  8.550E+01  4.60770E-01  2.66037E-18  9.50036E-02 -7.39102E-02  1.0E-07
  8.600E+01  4.65122E-01  2.74205E-18  9.79204E-02 -7.09592E-02  1.0E-07
  8.650E+01  4.69476E-01  2.82836E-18  1.01003E-01 -6.79135E-02  1.0E-07
  8.700E+01  4.73832E-01  2.91898E-18  1.04239E-01 -6.48061E-02  1.0E-07
  8.750E+01  4.78190E-01  3.01355E-18  1.07616E-01 -6.16659E-02  1.0E-07
  8.800E+01  4.82550E-01  3.11173E-18  1.11122E-01 -5.85175E-02  1.0E-07
  8.850E+01  4.86912E-01  3.21314E-18  1.14743E-01 -5.53819E-02  1.0E-07
  8.900E+01  4.91274E-01  3.31742E-18  1.18467E-01 -5.22764E-02  1.0E-07
  8.950E+01  4.95637E-01  3.42416E-18  1.22279E-01 -4.92149E-02  1.0E-07
  9.000E+01  5.00000E-01  3.53300E-18  1.26166E-01 -4.62086E-02  1.0E-07
  9.050E+01  5.04363E-01  3.64351E-18  1.30112E-01 -4.32662E-02  1.0E-07
  9.100E+01  5.08726E-01  3.75530E-18  1.34104E-01 -4.03939E-02  1.0E-07
  9.150E+01  5.13088E-01  3.86796E-18  1.38127E-01 -3.75964E-02  1.0E-07
  9.200E+01  5.17450E-01  3.98107E-18  1.42167E-01 -3.48764E-02  1.0E-07
  9.250E+01  5.21810E-01  4.09422E-18  1.46207E-01 -3.22356E-02  1.0E-07
  9.300E+01  5.26168E-01  4.20700E-18  1.50235E-01 -2.96744E-02  1.0E-07
  9.350E+01  5.30524E-01  4.31898E-18  1.54234E-01 -2.71924E-02  1.0E-07
  9.400E+01  5.34878E-01  4.42976E-18  1.58190E-01 -2.47885E-02  1.0E-07
  9.450E+01  5.39230E-01  4.53892E-18  1.62088E-01 -2.24609E-02  1.0E-07
  9.500E+01  5.43578E-01  4.64605E-18  1.65914E-01 -2.02075E-02  1.0E-07
  9.550E+01  5.47923E-01  4.75076E-18  1.69653E-01 -1.80257E-02  1.0E-07
  9.600E+01  5.52264E-01  4.85264E-18  1.73291E-01 -1.59127E-02  1.0E-07
  9.650E+01  5.56602E-01  4.95130E-18  1.76814E-01 -1.38657E-02  1.0E-07
  9.700E+01  5.60935E-01  5.04637E-18  1.80209E-01 -1.18814E-02  1.0E-07
  9.750E+01  5.65263E-01  5.13747E-18  1.83463E-01 -9.95676E-03  1.0E-07
  9.800E+01  5.69587E-01  5.22425E-18  1.86561E-01 -8.08855E-03  1.0E-07
  9.850E+01  5.73905E-01  5.30635E-18  1.89493E-01 -6.27351E-03  1.0E-07
  9.900E+01  5.78217E-01  5.38343E-18  1.92246E-01 -4.50845E-03  1.0E-07
  9.950E+01  5.82524E-01  5.45518E-18  1.94808E-01 -2.79015E-03  1.0E-07
  1.000E+02  5.86824E-01  5.52129E-18  1.97169E-01 -1.11546E-03  1.0E-07
  1.005E+02  5.91118E-01  5.58146E-18  1.99318E-01  5.18733E-04  1.0E-07
  1.010E+02  5.95404E-01  5.63543E-18  2.01245E-01  2.11549E-03  1.0E-07
  1.015E+02  5.99684E-01  5.68293E-18  2.02941E-01  3.67784E-03  1.0E-07
  1.020E+02  6.03956E-01  5.72373E-18  2.04398E-01  5.20872E-03  1.0E-07
  1.025E+02  6.08220E-01  5.75760E-18  2.05608E-01  6.71107E-03  1.0E-07
  1.030E+02  6.12476E-01  5.78435E-18  2.06563E-01  8.18774E-03  1.0E-07
  1.035E+02  6.16723E-01  5.80380E-18  2.07258E-01  9.64156E-03  1.0E-07
  1.040E+02  6.20961E-01  5.81579E-18  2.07686E-01  1.10753E-02  1.0E-07
  1.045E+02  6.25190E-01  5.82019E-18  2.07843E-01  1.24918E-02  1.0E-07
  1.050E+02  6.29410E-01  5.81688E-18  2.07725E-01  1.38938E-02  1.0E-07
  1.055E+02  6.33619E-01  5.80578E-18  2.07328E-01  1.52840E-02  1.0E-07
  1.060E+02  6.37819E-01  5.78682E-18  2.06651E-01  1.66652E-02  1.0E-07
  1.065E+02  6.42008E-01  5.75995E-18  2.05692E-01  1.80401E-02  1.0E-07
  1.070E+02  6.46186E-01  5.72516E-18  2.04449E-01  1.94115E-02  1.0E-07
  1.075E+02  6.50353E-01  5.68246E-18  2.02924E-01  2.07824E-02  1.0E-07
  1.080E+02  6.54508E-01  5.63188E-18  2.01118E-01  2.21555E-02  1.0E-07
  1.085E+02  6.58652E-01  5.57348E-18  1.99032E-01  2.35338E-02  1.0E-07
  1.090E+02  6.62784E-01  5.50733E-18  1.96670E-01  2.49204E-02  1.0E-07
  1.095E+02  6.66903E-01  5.43354E-18  1.94035E-01  2.63185E-02  1.0E-07
  1.100E+02  6.71010E-01  5.35226E-18  1.91133E-01  2.77313E-02  1.0E-07
  1.105E+02  6.75104E-01  5.26362E-18  1.87967E-01  2.91623E-02  1.0E-07
  1.110E+02  6.79184E-01  5.16783E-18  1.84546E-01  3.06152E-02  1.0E-07
  1.115E+02  6.83251E-01  5.06507E-18  1.80877E-01  3.20939E-02  1.0E-07
  1.120E+02  6.87303E-01  4.95559E-18  1.76967E-01  3.36023E-02  1.0E-07
  1.125E+02  6.91342E-01  4.83964E-18  1.72827E-01  3.51450E-02  1.0E-07
  1.130E+02  6.95366E-01  4.71749E-18  1.68465E-01  3.67267E-02  1.0E-07
  1.135E+02  6.99375E-01  4.58946E-18  1.63893E-01  3.83524E-02  1.0E-07
  1.140E+02  7.03368E-01  4.45586E-18  1.59122E-01  4.00279E-02  1.0E-07
  1.145E+02  7.07347E-01  4.31705E-18  1.54165E-01  4.17591E-02  1.0E-07
  1.150E+02  7.11309E-01  4.17339E-18  1.49034E-01  4.35527E-02  1.0E-07
  1.155E+02  7.15256E-01  4.02527E-18  1.43745E-01  4.54161E-02  1.0E-07
  1.160E+02  7.19186E-01  3.87310E-18  1.38311E-01  4.73576E-02  1.0E-07
  1.165E+02  7.23099E-01  3.71732E-18  1.32748E-01  4.93861E-02  1.0E-07
  1.170E+02  7.26995E-01  3.55837E-18  1.27072E-01  5.15121E-02  1.0E-07
  1.175E+02  7.30874E-01  3.39672E-18  1.21299E-01  5.37468E-02  1.0E-07
  1.180E+02  7.34736E-01  3.23285E-18  1.15447E-01  5.61034E-02  1.0E-07
  1.185E+02  7.38579E-01  3.06727E-18  1.09534E-01  5.85967E-02  1.0E-07
  1.190E+02  7.42405E-01  2.90049E-18  1.03578E-01  6.12435E-02  1.0E-07
  1.195E+02  7.46212E-01  2.73303E-18  9.75984E-02  6.40632E-02  1.0E-07
  1.200E+02  7.50000E-01  2.56545E-18  9.16139E-02  6.70785E-02  1.0E-07
  1.205E+02  7.53769E-01  2.39829E-18  8.56446E-02  7.03153E-02  1.0E-07
  1.210E+02  7.57519E-01  2.23213E-18  7.97107E-02  7.38043E-02  1.0E-07
  1.215E+02  7.61249E-01  2.06753E-18  7.38327E-02  7.75815E-02  1.0E-07
  1.220E+02  7.64960E-01  1.90507E-18  6.80314E-02  8.16898E-02  1.0E-07
  1.225E+02  7.68650E-01  1.74536E-18  6.23280E-02  8.61801E-02  1.0E-07
  1.230E+02  7.72320E-01  1.58899E-18  5.67438E-02  9.11140E-02  1.0E-07
  1.235E+02  7.75968E-01  1.43655E-18  5.13003E-02  9.65664E-02  1.0E-07
  1.240E+02  7.79596E-01  1.28866E-18  4.60190E-02  1.02629E-01  1.0E-07
  1.245E+02  7.83203E-01  1.14592E-18  4.09217E-02  1.09414E-01  1.0E-07
  1.250E+02  7.86788E-01  1.00894E-18  3.60300E-02  1.17065E-01  1.0E-07
  1.255E+02  7.90351E-01  8.78332E-19  3.13658E-02  1.25757E-01  1.0E-07
  1.260E+02  7.93893E-01  7.54696E-19  2.69507E-02  1.35718E-01  1.0E-07
  1.265E+02  7.97411E-01  6.38637E-19  2.28062E-02  1.47234E-01  1.0E-07
  1.270E+02  8.00908E-01  5.30756E-19  1.89537E-02  1.60676E-01  1.0E-07
  1.275E+02  8.04381E-01  4.31646E-19  1.54144E-02  1.76506E-01  1.0E-07
  1.280E+02  8.07831E-01  3.41894E-19  1.22093E-02  1.95288E-01  1.0E-07
  1.285E+02  8.11257E-01  2.62078E-19  9.35897E-03  2.17612E-01  1.0E-07
  1.290E+02  8.14660E-01  1.92767E-19  6.88383E-03  2.43781E-01  1.0E-07
  1.295E+02  8.18039E-01  1.34519E-19  4.80375E-03  2.72574E-01  1.0E-07
  1.300E+02  8.21394E-01  8.78798E-20  3.13824E-03  2.96618E-01  1.0E-07
  1.305E+02  8.24724E-01  5.33826E-20  1.90633E-03  2.84906E-01  1.0E-07
  1.310E+02  8.28030E-01  3.15452E-20  1.12650E-03  1.30258E-01  1.0E-07
  1.315E+02  8.31310E-01  2.28698E-20  8.16695E-04 -3.15582E-01  1.0E-07
  1.320E+02  8.34565E-01  2.78418E-20  9.94247E-04 -6.73572E-01  1.0E-07
  1.325E+02  8.37795E-01  4.69282E-20  1.67584E-03 -6.49558E-01  1.0E-07
  1.330E+02  8.40999E-01  8.05769E-20  2.87745E-03 -5.26051E-01  1.0E-07
  1.335E+02  8.44177E-01  1.29215E-19  4.61437E-03 -4.21396E-01  1.0E-07
  1.340E+02  8.47329E-01  1.93250E-19  6.90108E-03 -3.44915E-01  1.0E-07
  1.345E+02  8.50455E-01  2.73064E-19  9.75129E-03 -2.89241E-01  1.0E-07
  1.350E+02  8.53553E-01  3.69017E-19  1.31779E-02 -2.47717E-01  1.0E-07
  1.355E+02  8.56625E-01  4.81446E-19  1.71928E-02 -2.15867E-01  1.0E-07
  1.360E+02  8.59670E-01  6.10661E-19  2.18071E-02 -1.90796E-01  1.0E-07
  1.365E+02  8.62687E-01  7.56947E-19  2.70311E-02 -1.70611E-01  1.0E-07
  1.370E+02  8.65677E-01  9.20559E-19  3.28738E-02 -1.54042E-01  1.0E-07
  1.375E+02  8.68639E-01  1.10173E-18  3.93435E-02 -1.40212E-01  1.0E-07
  1.380E+02  8.71572E-01  1.30066E-18  4.64473E-02 -1.28503E-01  1.0E-07
  1.385E+02  8.74478E-01  1.51752E-18  5.41915E-02 -1.18465E-01  1.0E-07
  1.390E+02  8.77355E-01  1.75245E-18  6.25811E-02 -1.09767E-01  1.0E-07
  1.395E+02  8.80203E-01  2.00557E-18  7.16201E-02 -1.02157E-01  1.0E-07
  1.400E+02  8.83022E-01  2.27695E-18  8.13115E-02 -9.54427E-02  1.0E-07
  1.405E+02  8.85812E-01  2.56665E-18  9.16569E-02 -8.94747E-02  1.0E-07
  1.410E+02  8.88573E-01  2.87469E-18  1.02657E-01 -8.41341E-02  1.0E-07
  1.415E+02  8.91304E-01  3.20105E-18  1.14312E-01 -7.93261E-02  1.0E-07
  1.420E+02  8.94005E-01  3.54569E-18  1.26619E-01 -7.49738E-02  1.0E-07
  1.425E+02  8.96677E-01  3.90852E-18  1.39576E-01 -7.10146E-02  1.0E-07
  1.430E+02  8.99318E-01  4.28945E-18  1.53179E-01 -6.73964E-02  1.0E-07
  1.435E+02  9.01928E-01  4.68832E-18  1.67423E-01 -6.40762E-02  1.0E-07
  1.440E+02  9.04508E-01  5.10496E-18  1.82302E-01 -6.10179E-02  1.0E-07
  1.445E+02  9.07058E-01  5.53917E-18  1.97807E-01 -5.81908E-02  1.0E-07
  1.450E+02  9.09576E-01  5.99070E-18  2.13932E-01 -5.55689E-02  1.0E-07
  1.455E+02  9.12063E-01  6.45927E-18  2.30665E-01 -5.31299E-02  1.0E-07
  1.460E+02  9.14519E-01  6.94459E-18  2.47996E-01 -5.08546E-02  1.0E-07
  1.465E+02  9.16943E-01  7.44632E-18  2.65913E-01 -4.87265E-02  1.0E-07
  1.470E+02  9.19335E-01  7.96409E-18  2.84403E-01 -4.67311E-02  1.0E-07
  1.475E+02  9.21696E-01  8.49750E-18  3.03451E-01 -4.48558E-02  1.0E-07
  1.480E+02  9.24024E-01  9.04611E-18  3.23043E-01 -4.30894E-02  1.0E-07
  1.485E+02  9.26320E-01  9.60948E-18  3.43161E-01 -4.14224E-02  1.0E-07
  1.490E+02  9.28584E-01  1.01871E-17  3.63788E-01 -3.98459E-02  1.0E-07
  1.495E+02  9.30815E-01  1.07785E-17  3.84906E-01 -3.83523E-02  1.0E-07
  1.500E+02  9.33013E-01  1.13830E-17  4.06496E-01 -3.69348E-02  1.0E-07
  1.505E+02  9.35178E-01  1.20002E-17  4.28536E-01 -3.55873E-02  1.0E-07
  1.510E+02  9.37310E-01  1.26294E-17  4.51005E-01 -3.43042E-02  1.0E-07
  1.515E+02  9.39409E-01  1.32700E-17  4.73882E-01 -3.30806E-02  1.0E-07
  1.520E+02  9.41474E-01  1.39214E-17  4.97142E-01 -3.19122E-02  1.0E-07
  1.525E+02  9.43505E-01  1.45828E-17  5.20761E-01 -3.07948E-02  1.0E-07
  1.530E+02  9.45503E-01  1.52536E-17  5.44715E-01 -2.97247E-02  1.0E-07
  1.535E+02  9.47467E-01  1.59330E-17  5.68978E-01 -2.86988E-02  1.0E-07
