 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34986E+01 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file ./database/z_047.den                                                                                                    
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.56070E-16 cm**2 = 5.57336E+00 a0**2
 # 1st transport cross section = 2.24916E-17 cm**2 = 8.03191E-01 a0**2
 # 2nd transport cross section = 2.70958E-17 cm**2 = 9.67608E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  4.33112E-17  1.54667E+00  2.19150E-03  1.0E-07
  1.975E+01  2.94120E-02  4.18773E-17  1.49547E+00  2.21722E-03  1.0E-07
  2.000E+01  3.01537E-02  4.05182E-17  1.44693E+00  2.23905E-03  1.0E-07
  2.025E+01  3.09043E-02  3.92283E-17  1.40087E+00  2.25687E-03  1.0E-07
  2.050E+01  3.16639E-02  3.80027E-17  1.35710E+00  2.27054E-03  1.0E-07
  2.075E+01  3.24324E-02  3.68367E-17  1.31546E+00  2.27997E-03  1.0E-07
  2.100E+01  3.32098E-02  3.57260E-17  1.27580E+00  2.28503E-03  1.0E-07
  2.125E+01  3.39961E-02  3.46667E-17  1.23797E+00  2.28565E-03  1.0E-07
  2.150E+01  3.47912E-02  3.36553E-17  1.20185E+00  2.28174E-03  1.0E-07
  2.175E+01  3.55952E-02  3.26884E-17  1.16732E+00  2.27320E-03  1.0E-07
  2.200E+01  3.64081E-02  3.17631E-17  1.13428E+00  2.25998E-03  1.0E-07
  2.225E+01  3.72297E-02  3.08764E-17  1.10262E+00  2.24200E-03  1.0E-07
  2.250E+01  3.80602E-02  3.00260E-17  1.07225E+00  2.21921E-03  1.0E-07
  2.275E+01  3.88995E-02  2.92094E-17  1.04309E+00  2.19153E-03  1.0E-07
  2.300E+01  3.97476E-02  2.84246E-17  1.01506E+00  2.15892E-03  1.0E-07
  2.325E+01  4.06044E-02  2.76695E-17  9.88094E-01  2.12133E-03  1.0E-07
  2.350E+01  4.14700E-02  2.69423E-17  9.62126E-01  2.07870E-03  1.0E-07
  2.375E+01  4.23443E-02  2.62414E-17  9.37097E-01  2.03099E-03  1.0E-07
  2.400E+01  4.32273E-02  2.55653E-17  9.12953E-01  1.97817E-03  1.0E-07
  2.425E+01  4.41190E-02  2.49126E-17  8.89643E-01  1.92017E-03  1.0E-07
  2.450E+01  4.50194E-02  2.42819E-17  8.67123E-01  1.85697E-03  1.0E-07
  2.475E+01  4.59284E-02  2.36722E-17  8.45350E-01  1.78853E-03  1.0E-07
  2.500E+01  4.68461E-02  2.30823E-17  8.24285E-01  1.71481E-03  1.0E-07
  2.550E+01  4.87074E-02  2.19582E-17  7.84141E-01  1.55139E-03  1.0E-07
  2.600E+01  5.06030E-02  2.09024E-17  7.46439E-01  1.36645E-03  1.0E-07
  2.650E+01  5.25328E-02  1.99090E-17  7.10964E-01  1.15977E-03  1.0E-07
  2.700E+01  5.44967E-02  1.89728E-17  6.77532E-01  9.31160E-04  1.0E-07
  2.750E+01  5.64946E-02  1.80894E-17  6.45984E-01  6.80475E-04  1.0E-07
  2.800E+01  5.85262E-02  1.72549E-17  6.16182E-01  4.07633E-04  1.0E-07
  2.850E+01  6.05914E-02  1.64658E-17  5.88006E-01  1.12617E-04  1.0E-07
  2.900E+01  6.26901E-02  1.57194E-17  5.61349E-01 -2.04510E-04  1.0E-07
  2.950E+01  6.48222E-02  1.50128E-17  5.36117E-01 -5.43594E-04  1.0E-07
  3.000E+01  6.69873E-02  1.43437E-17  5.12224E-01 -9.04378E-04  1.0E-07
  3.050E+01  6.91854E-02  1.37100E-17  4.89594E-01 -1.28649E-03  1.0E-07
  3.100E+01  7.14163E-02  1.31097E-17  4.68155E-01 -1.68945E-03  1.0E-07
  3.150E+01  7.36799E-02  1.25409E-17  4.47842E-01 -2.11262E-03  1.0E-07
  3.200E+01  7.59760E-02  1.20019E-17  4.28595E-01 -2.55524E-03  1.0E-07
  3.250E+01  7.83043E-02  1.14912E-17  4.10357E-01 -3.01640E-03  1.0E-07
  3.300E+01  8.06647E-02  1.10072E-17  3.93076E-01 -3.49503E-03  1.0E-07
  3.350E+01  8.30571E-02  1.05487E-17  3.76700E-01 -3.98994E-03  1.0E-07
  3.400E+01  8.54812E-02  1.01142E-17  3.61183E-01 -4.49974E-03  1.0E-07
  3.450E+01  8.79369E-02  9.70242E-18  3.46480E-01 -5.02293E-03  1.0E-07
  3.500E+01  9.04240E-02  9.31225E-18  3.32546E-01 -5.55784E-03  1.0E-07
  3.550E+01  9.29422E-02  8.94251E-18  3.19343E-01 -6.10265E-03  1.0E-07
  3.600E+01  9.54915E-02  8.59211E-18  3.06830E-01 -6.65543E-03  1.0E-07
  3.650E+01  9.80716E-02  8.26001E-18  2.94970E-01 -7.21411E-03  1.0E-07
  3.700E+01  1.00682E-01  7.94522E-18  2.83729E-01 -7.77650E-03  1.0E-07
  3.750E+01  1.03323E-01  7.64678E-18  2.73072E-01 -8.34030E-03  1.0E-07
  3.800E+01  1.05995E-01  7.36381E-18  2.62966E-01 -8.90315E-03  1.0E-07
  3.850E+01  1.08696E-01  7.09544E-18  2.53383E-01 -9.46257E-03  1.0E-07
  3.900E+01  1.11427E-01  6.84085E-18  2.44291E-01 -1.00161E-02  1.0E-07
  3.950E+01  1.14188E-01  6.59927E-18  2.35664E-01 -1.05610E-02  1.0E-07
  4.000E+01  1.16978E-01  6.36996E-18  2.27476E-01 -1.10949E-02  1.0E-07
  4.050E+01  1.19797E-01  6.15223E-18  2.19700E-01 -1.16150E-02  1.0E-07
  4.100E+01  1.22645E-01  5.94541E-18  2.12315E-01 -1.21188E-02  1.0E-07
  4.150E+01  1.25522E-01  5.74888E-18  2.05296E-01 -1.26036E-02  1.0E-07
  4.200E+01  1.28428E-01  5.56204E-18  1.98624E-01 -1.30669E-02  1.0E-07
  4.250E+01  1.31361E-01  5.38434E-18  1.92278E-01 -1.35061E-02  1.0E-07
  4.300E+01  1.34323E-01  5.21525E-18  1.86240E-01 -1.39188E-02  1.0E-07
  4.350E+01  1.37313E-01  5.05427E-18  1.80491E-01 -1.43025E-02  1.0E-07
  4.400E+01  1.40330E-01  4.90093E-18  1.75015E-01 -1.46549E-02  1.0E-07
  4.450E+01  1.43375E-01  4.75479E-18  1.69797E-01 -1.49737E-02  1.0E-07
  4.500E+01  1.46447E-01  4.61544E-18  1.64821E-01 -1.52568E-02  1.0E-07
  4.550E+01  1.49545E-01  4.48250E-18  1.60073E-01 -1.55021E-02  1.0E-07
  4.600E+01  1.52671E-01  4.35558E-18  1.55541E-01 -1.57077E-02  1.0E-07
  4.650E+01  1.55823E-01  4.23435E-18  1.51211E-01 -1.58718E-02  1.0E-07
  4.700E+01  1.59001E-01  4.11849E-18  1.47074E-01 -1.59926E-02  1.0E-07
  4.750E+01  1.62205E-01  4.00769E-18  1.43117E-01 -1.60685E-02  1.0E-07
  4.800E+01  1.65435E-01  3.90167E-18  1.39331E-01 -1.60982E-02  1.0E-07
  4.850E+01  1.68690E-01  3.80017E-18  1.35707E-01 -1.60802E-02  1.0E-07
  4.900E+01  1.71970E-01  3.70293E-18  1.32234E-01 -1.60135E-02  1.0E-07
  4.950E+01  1.75276E-01  3.60973E-18  1.28906E-01 -1.58969E-02  1.0E-07
  5.000E+01  1.78606E-01  3.52033E-18  1.25713E-01 -1.57295E-02  1.0E-07
  5.050E+01  1.81961E-01  3.43454E-18  1.22650E-01 -1.55106E-02  1.0E-07
  5.100E+01  1.85340E-01  3.35217E-18  1.19708E-01 -1.52395E-02  1.0E-07
  5.150E+01  1.88743E-01  3.27302E-18  1.16882E-01 -1.49158E-02  1.0E-07
  5.200E+01  1.92169E-01  3.19694E-18  1.14165E-01 -1.45389E-02  1.0E-07
  5.250E+01  1.95619E-01  3.12377E-18  1.11552E-01 -1.41088E-02  1.0E-07
  5.300E+01  1.99092E-01  3.05335E-18  1.09037E-01 -1.36253E-02  1.0E-07
  5.350E+01  2.02589E-01  2.98554E-18  1.06616E-01 -1.30884E-02  1.0E-07
  5.400E+01  2.06107E-01  2.92022E-18  1.04283E-01 -1.24983E-02  1.0E-07
  5.450E+01  2.09649E-01  2.85725E-18  1.02034E-01 -1.18552E-02  1.0E-07
  5.500E+01  2.13212E-01  2.79653E-18  9.98658E-02 -1.11596E-02  1.0E-07
  5.550E+01  2.16797E-01  2.73793E-18  9.77734E-02 -1.04120E-02  1.0E-07
  5.600E+01  2.20404E-01  2.68137E-18  9.57535E-02 -9.61308E-03  1.0E-07
  5.650E+01  2.24032E-01  2.62674E-18  9.38026E-02 -8.76351E-03  1.0E-07
  5.700E+01  2.27680E-01  2.57395E-18  9.19173E-02 -7.86421E-03  1.0E-07
  5.750E+01  2.31350E-01  2.52291E-18  9.00946E-02 -6.91615E-03  1.0E-07
  5.800E+01  2.35040E-01  2.47354E-18  8.83316E-02 -5.92041E-03  1.0E-07
  5.850E+01  2.38751E-01  2.42576E-18  8.66254E-02 -4.87816E-03  1.0E-07
  5.900E+01  2.42481E-01  2.37950E-18  8.49735E-02 -3.79070E-03  1.0E-07
  5.950E+01  2.46231E-01  2.33469E-18  8.33734E-02 -2.65939E-03  1.0E-07
  6.000E+01  2.50000E-01  2.29127E-18  8.18228E-02 -1.48568E-03  1.0E-07
  6.050E+01  2.53788E-01  2.24917E-18  8.03193E-02 -2.71115E-04  1.0E-07
  6.100E+01  2.57595E-01  2.20833E-18  7.88609E-02  9.82682E-04  1.0E-07
  6.150E+01  2.61421E-01  2.16870E-18  7.74456E-02  2.27402E-03  1.0E-07
  6.200E+01  2.65264E-01  2.13022E-18  7.60714E-02  3.60113E-03  1.0E-07
  6.250E+01  2.69126E-01  2.09284E-18  7.47366E-02  4.96218E-03  1.0E-07
  6.300E+01  2.73005E-01  2.05652E-18  7.34395E-02  6.35529E-03  1.0E-07
  6.350E+01  2.76901E-01  2.02120E-18  7.21783E-02  7.77851E-03  1.0E-07
  6.400E+01  2.80814E-01  1.98685E-18  7.09516E-02  9.22983E-03  1.0E-07
  6.450E+01  2.84744E-01  1.95342E-18  6.97578E-02  1.07072E-02  1.0E-07
  6.500E+01  2.88691E-01  1.92087E-18  6.85955E-02  1.22086E-02  1.0E-07
  6.550E+01  2.92653E-01  1.88917E-18  6.74634E-02  1.37318E-02  1.0E-07
  6.600E+01  2.96632E-01  1.85827E-18  6.63601E-02  1.52747E-02  1.0E-07
  6.650E+01  3.00625E-01  1.82815E-18  6.52845E-02  1.68351E-02  1.0E-07
  6.700E+01  3.04634E-01  1.79877E-18  6.42354E-02  1.84107E-02  1.0E-07
  6.750E+01  3.08658E-01  1.77010E-18  6.32116E-02  1.99994E-02  1.0E-07
  6.800E+01  3.12697E-01  1.74211E-18  6.22120E-02  2.15989E-02  1.0E-07
  6.850E+01  3.16749E-01  1.71478E-18  6.12358E-02  2.32069E-02  1.0E-07
  6.900E+01  3.20816E-01  1.68806E-18  6.02818E-02  2.48211E-02  1.0E-07
  6.950E+01  3.24896E-01  1.66194E-18  5.93491E-02  2.64392E-02  1.0E-07
  7.000E+01  3.28990E-01  1.63640E-18  5.84370E-02  2.80589E-02  1.0E-07
  7.050E+01  3.33097E-01  1.61141E-18  5.75444E-02  2.96779E-02  1.0E-07
  7.100E+01  3.37216E-01  1.58694E-18  5.66707E-02  3.12939E-02  1.0E-07
  7.150E+01  3.41348E-01  1.56298E-18  5.58150E-02  3.29046E-02  1.0E-07
  7.200E+01  3.45492E-01  1.53950E-18  5.49767E-02  3.45076E-02  1.0E-07
  7.250E+01  3.49647E-01  1.51649E-18  5.41550E-02  3.61006E-02  1.0E-07
  7.300E+01  3.53814E-01  1.49393E-18  5.33492E-02  3.76814E-02  1.0E-07
  7.350E+01  3.57992E-01  1.47180E-18  5.25589E-02  3.92476E-02  1.0E-07
  7.400E+01  3.62181E-01  1.45008E-18  5.17833E-02  4.07968E-02  1.0E-07
  7.450E+01  3.66381E-01  1.42876E-18  5.10219E-02  4.23269E-02  1.0E-07
  7.500E+01  3.70590E-01  1.40782E-18  5.02743E-02  4.38354E-02  1.0E-07
  7.550E+01  3.74810E-01  1.38726E-18  4.95398E-02  4.53201E-02  1.0E-07
  7.600E+01  3.79039E-01  1.36704E-18  4.88180E-02  4.67787E-02  1.0E-07
  7.650E+01  3.83277E-01  1.34718E-18  4.81086E-02  4.82089E-02  1.0E-07
  7.700E+01  3.87524E-01  1.32764E-18  4.74110E-02  4.96083E-02  1.0E-07
  7.750E+01  3.91780E-01  1.30843E-18  4.67249E-02  5.09747E-02  1.0E-07
  7.800E+01  3.96044E-01  1.28953E-18  4.60499E-02  5.23057E-02  1.0E-07
  7.850E+01  4.00316E-01  1.27093E-18  4.53857E-02  5.35990E-02  1.0E-07
  7.900E+01  4.04596E-01  1.25263E-18  4.47321E-02  5.48523E-02  1.0E-07
  7.950E+01  4.08882E-01  1.23461E-18  4.40886E-02  5.60632E-02  1.0E-07
  8.000E+01  4.13176E-01  1.21687E-18  4.34551E-02  5.72294E-02  1.0E-07
  8.050E+01  4.17476E-01  1.19940E-18  4.28313E-02  5.83485E-02  1.0E-07
  8.100E+01  4.21783E-01  1.18220E-18  4.22170E-02  5.94182E-02  1.0E-07
  8.150E+01  4.26095E-01  1.16526E-18  4.16121E-02  6.04359E-02  1.0E-07
  8.200E+01  4.30413E-01  1.14857E-18  4.10163E-02  6.13994E-02  1.0E-07
  8.250E+01  4.34737E-01  1.13214E-18  4.04294E-02  6.23062E-02  1.0E-07
  8.300E+01  4.39065E-01  1.11596E-18  3.98515E-02  6.31537E-02  1.0E-07
  8.350E+01  4.43398E-01  1.10002E-18  3.92823E-02  6.39395E-02  1.0E-07
  8.400E+01  4.47736E-01  1.08432E-18  3.87218E-02  6.46610E-02  1.0E-07
  8.450E+01  4.52077E-01  1.06886E-18  3.81699E-02  6.53158E-02  1.0E-07
  8.500E+01  4.56422E-01  1.05365E-18  3.76265E-02  6.59013E-02  1.0E-07
  8.550E+01  4.60770E-01  1.03867E-18  3.70916E-02  6.64148E-02  1.0E-07
  8.600E+01  4.65122E-01  1.02393E-18  3.65653E-02  6.68537E-02  1.0E-07
  8.650E+01  4.69476E-01  1.00943E-18  3.60474E-02  6.72154E-02  1.0E-07
  8.700E+01  4.73832E-01  9.95169E-19  3.55381E-02  6.74973E-02  1.0E-07
  8.750E+01  4.78190E-01  9.81145E-19  3.50373E-02  6.76965E-02  1.0E-07
  8.800E+01  4.82550E-01  9.67363E-19  3.45452E-02  6.78106E-02  1.0E-07
  8.850E+01  4.86912E-01  9.53823E-19  3.40617E-02  6.78367E-02  1.0E-07
  8.900E+01  4.91274E-01  9.40529E-19  3.35869E-02  6.77722E-02  1.0E-07
  8.950E+01  4.95637E-01  9.27481E-19  3.31210E-02  6.76143E-02  1.0E-07
  9.000E+01  5.00000E-01  9.14684E-19  3.26640E-02  6.73605E-02  1.0E-07
  9.050E+01  5.04363E-01  9.02141E-19  3.22160E-02  6.70081E-02  1.0E-07
  9.100E+01  5.08726E-01  8.89854E-19  3.17773E-02  6.65545E-02  1.0E-07
  9.150E+01  5.13088E-01  8.77829E-19  3.13479E-02  6.59972E-02  1.0E-07
  9.200E+01  5.17450E-01  8.66070E-19  3.09279E-02  6.53337E-02  1.0E-07
  9.250E+01  5.21810E-01  8.54580E-19  3.05176E-02  6.45617E-02  1.0E-07
  9.300E+01  5.26168E-01  8.43366E-19  3.01172E-02  6.36789E-02  1.0E-07
  9.350E+01  5.30524E-01  8.32432E-19  2.97267E-02  6.26831E-02  1.0E-07
  9.400E+01  5.34878E-01  8.21784E-19  2.93464E-02  6.15725E-02  1.0E-07
  9.450E+01  5.39230E-01  8.11426E-19  2.89766E-02  6.03453E-02  1.0E-07
  9.500E+01  5.43578E-01  8.01366E-19  2.86173E-02  5.89999E-02  1.0E-07
  9.550E+01  5.47923E-01  7.91609E-19  2.82689E-02  5.75349E-02  1.0E-07
  9.600E+01  5.52264E-01  7.82162E-19  2.79315E-02  5.59493E-02  1.0E-07
  9.650E+01  5.56602E-01  7.73031E-19  2.76054E-02  5.42424E-02  1.0E-07
  9.700E+01  5.60935E-01  7.64223E-19  2.72909E-02  5.24137E-02  1.0E-07
  9.750E+01  5.65263E-01  7.55745E-19  2.69881E-02  5.04632E-02  1.0E-07
  9.800E+01  5.69587E-01  7.47603E-19  2.66974E-02  4.83912E-02  1.0E-07
  9.850E+01  5.73905E-01  7.39805E-19  2.64189E-02  4.61986E-02  1.0E-07
  9.900E+01  5.78217E-01  7.32358E-19  2.61530E-02  4.38865E-02  1.0E-07
  9.950E+01  5.82524E-01  7.25269E-19  2.58998E-02  4.14567E-02  1.0E-07
  1.000E+02  5.86824E-01  7.18546E-19  2.56597E-02  3.89115E-02  1.0E-07
  1.005E+02  5.91118E-01  7.12197E-19  2.54330E-02  3.62536E-02  1.0E-07
  1.010E+02  5.95404E-01  7.06228E-19  2.52199E-02  3.34866E-02  1.0E-07
  1.015E+02  5.99684E-01  7.00648E-19  2.50206E-02  3.06145E-02  1.0E-07
  1.020E+02  6.03956E-01  6.95464E-19  2.48355E-02  2.76418E-02  1.0E-07
  1.025E+02  6.08220E-01  6.90684E-19  2.46648E-02  2.45737E-02  1.0E-07
  1.030E+02  6.12476E-01  6.86315E-19  2.45088E-02  2.14162E-02  1.0E-07
  1.035E+02  6.16723E-01  6.82365E-19  2.43677E-02  1.81757E-02  1.0E-07
  1.040E+02  6.20961E-01  6.78843E-19  2.42419E-02  1.48594E-02  1.0E-07
  1.045E+02  6.25190E-01  6.75754E-19  2.41316E-02  1.14748E-02  1.0E-07
  1.050E+02  6.29410E-01  6.73108E-19  2.40371E-02  8.03021E-03  1.0E-07
  1.055E+02  6.33619E-01  6.70910E-19  2.39586E-02  4.53442E-03  1.0E-07
  1.060E+02  6.37819E-01  6.69170E-19  2.38965E-02  9.96628E-04  1.0E-07
  1.065E+02  6.42008E-01  6.67894E-19  2.38509E-02 -2.57351E-03  1.0E-07
  1.070E+02  6.46186E-01  6.67089E-19  2.38222E-02 -6.16598E-03  1.0E-07
  1.075E+02  6.50353E-01  6.66762E-19  2.38105E-02 -9.77047E-03  1.0E-07
  1.080E+02  6.54508E-01  6.66921E-19  2.38162E-02 -1.33765E-02  1.0E-07
  1.085E+02  6.58652E-01  6.67572E-19  2.38394E-02 -1.69733E-02  1.0E-07
  1.090E+02  6.62784E-01  6.68721E-19  2.38805E-02 -2.05503E-02  1.0E-07
  1.095E+02  6.66903E-01  6.70376E-19  2.39396E-02 -2.40968E-02  1.0E-07
  1.100E+02  6.71010E-01  6.72543E-19  2.40170E-02 -2.76021E-02  1.0E-07
  1.105E+02  6.75104E-01  6.75228E-19  2.41128E-02 -3.10560E-02  1.0E-07
  1.110E+02  6.79184E-01  6.78436E-19  2.42274E-02 -3.44484E-02  1.0E-07
  1.115E+02  6.83251E-01  6.82173E-19  2.43609E-02 -3.77697E-02  1.0E-07
  1.120E+02  6.87303E-01  6.86446E-19  2.45134E-02 -4.10106E-02  1.0E-07
  1.125E+02  6.91342E-01  6.91258E-19  2.46853E-02 -4.41624E-02  1.0E-07
  1.130E+02  6.95366E-01  6.96616E-19  2.48766E-02 -4.72171E-02  1.0E-07
  1.135E+02  6.99375E-01  7.02523E-19  2.50876E-02 -5.01673E-02  1.0E-07
  1.140E+02  7.03368E-01  7.08985E-19  2.53183E-02 -5.30062E-02  1.0E-07
  1.145E+02  7.07347E-01  7.16006E-19  2.55690E-02 -5.57277E-02  1.0E-07
  1.150E+02  7.11309E-01  7.23589E-19  2.58398E-02 -5.83267E-02  1.0E-07
  1.155E+02  7.15256E-01  7.31737E-19  2.61308E-02 -6.07987E-02  1.0E-07
  1.160E+02  7.19186E-01  7.40456E-19  2.64422E-02 -6.31400E-02  1.0E-07
  1.165E+02  7.23099E-01  7.49746E-19  2.67739E-02 -6.53478E-02  1.0E-07
  1.170E+02  7.26995E-01  7.59612E-19  2.71262E-02 -6.74198E-02  1.0E-07
  1.175E+02  7.30874E-01  7.70055E-19  2.74992E-02 -6.93548E-02  1.0E-07
  1.180E+02  7.34736E-01  7.81077E-19  2.78928E-02 -7.11520E-02  1.0E-07
  1.185E+02  7.38579E-01  7.92681E-19  2.83071E-02 -7.28116E-02  1.0E-07
  1.190E+02  7.42405E-01  8.04866E-19  2.87423E-02 -7.43342E-02  1.0E-07
  1.195E+02  7.46212E-01  8.17635E-19  2.91983E-02 -7.57211E-02  1.0E-07
  1.200E+02  7.50000E-01  8.30988E-19  2.96751E-02 -7.69742E-02  1.0E-07
  1.205E+02  7.53769E-01  8.44925E-19  3.01728E-02 -7.80958E-02  1.0E-07
  1.210E+02  7.57519E-01  8.59446E-19  3.06914E-02 -7.90888E-02  1.0E-07
  1.215E+02  7.61249E-01  8.74549E-19  3.12307E-02 -7.99564E-02  1.0E-07
  1.220E+02  7.64960E-01  8.90236E-19  3.17909E-02 -8.07021E-02  1.0E-07
  1.225E+02  7.68650E-01  9.06503E-19  3.23718E-02 -8.13299E-02  1.0E-07
  1.230E+02  7.72320E-01  9.23349E-19  3.29734E-02 -8.18439E-02  1.0E-07
  1.235E+02  7.75968E-01  9.40773E-19  3.35956E-02 -8.22483E-02  1.0E-07
  1.240E+02  7.79596E-01  9.58770E-19  3.42383E-02 -8.25478E-02  1.0E-07
  1.245E+02  7.83203E-01  9.77340E-19  3.49014E-02 -8.27469E-02  1.0E-07
  1.250E+02  7.86788E-01  9.96477E-19  3.55849E-02 -8.28503E-02  1.0E-07
  1.255E+02  7.90351E-01  1.01618E-18  3.62884E-02 -8.28627E-02  1.0E-07
  1.260E+02  7.93893E-01  1.03644E-18  3.70120E-02 -8.27889E-02  1.0E-07
  1.265E+02  7.97411E-01  1.05726E-18  3.77554E-02 -8.26336E-02  1.0E-07
  1.270E+02  8.00908E-01  1.07863E-18  3.85185E-02 -8.24015E-02  1.0E-07
  1.275E+02  8.04381E-01  1.10054E-18  3.93010E-02 -8.20971E-02  1.0E-07
  1.280E+02  8.07831E-01  1.12299E-18  4.01028E-02 -8.17250E-02  1.0E-07
  1.285E+02  8.11257E-01  1.14598E-18  4.09236E-02 -8.12896E-02  1.0E-07
  1.290E+02  8.14660E-01  1.16949E-18  4.17631E-02 -8.07951E-02  1.0E-07
  1.295E+02  8.18039E-01  1.19352E-18  4.26213E-02 -8.02458E-02  1.0E-07
  1.300E+02  8.21394E-01  1.21806E-18  4.34976E-02 -7.96456E-02  1.0E-07
  1.305E+02  8.24724E-01  1.24310E-18  4.43920E-02 -7.89984E-02  1.0E-07
  1.310E+02  8.28030E-01  1.26864E-18  4.53040E-02 -7.83078E-02  1.0E-07
  1.315E+02  8.31310E-01  1.29467E-18  4.62334E-02 -7.75776E-02  1.0E-07
  1.320E+02  8.34565E-01  1.32117E-18  4.71798E-02 -7.68109E-02  1.0E-07
  1.325E+02  8.37795E-01  1.34814E-18  4.81429E-02 -7.60111E-02  1.0E-07
  1.330E+02  8.40999E-01  1.37556E-18  4.91223E-02 -7.51813E-02  1.0E-07
  1.335E+02  8.44177E-01  1.40344E-18  5.01176E-02 -7.43243E-02  1.0E-07
  1.340E+02  8.47329E-01  1.43175E-18  5.11286E-02 -7.34428E-02  1.0E-07
  1.345E+02  8.50455E-01  1.46048E-18  5.21546E-02 -7.25396E-02  1.0E-07
  1.350E+02  8.53553E-01  1.48963E-18  5.31955E-02 -7.16169E-02  1.0E-07
  1.355E+02  8.56625E-01  1.51917E-18  5.42507E-02 -7.06772E-02  1.0E-07
  1.360E+02  8.59670E-01  1.54911E-18  5.53197E-02 -6.97226E-02  1.0E-07
  1.365E+02  8.62687E-01  1.57942E-18  5.64022E-02 -6.87550E-02  1.0E-07
  1.370E+02  8.65677E-01  1.61010E-18  5.74976E-02 -6.77765E-02  1.0E-07
  1.375E+02  8.68639E-01  1.64112E-18  5.86055E-02 -6.67888E-02  1.0E-07
  1.380E+02  8.71572E-01  1.67248E-18  5.97254E-02 -6.57934E-02  1.0E-07
  1.385E+02  8.74478E-01  1.70416E-18  6.08568E-02 -6.47921E-02  1.0E-07
  1.390E+02  8.77355E-01  1.73615E-18  6.19991E-02 -6.37860E-02  1.0E-07
  1.395E+02  8.80203E-01  1.76843E-18  6.31519E-02 -6.27767E-02  1.0E-07
  1.400E+02  8.83022E-01  1.80099E-18  6.43146E-02 -6.17653E-02  1.0E-07
  1.405E+02  8.85812E-01  1.83381E-18  6.54866E-02 -6.07529E-02  1.0E-07
  1.410E+02  8.88573E-01  1.86688E-18  6.66674E-02 -5.97406E-02  1.0E-07
  1.415E+02  8.91304E-01  1.90017E-18  6.78564E-02 -5.87293E-02  1.0E-07
  1.420E+02  8.94005E-01  1.93368E-18  6.90531E-02 -5.77199E-02  1.0E-07
  1.425E+02  8.96677E-01  1.96739E-18  7.02568E-02 -5.67132E-02  1.0E-07
  1.430E+02  8.99318E-01  2.00128E-18  7.14670E-02 -5.57099E-02  1.0E-07
  1.435E+02  9.01928E-01  2.03533E-18  7.26830E-02 -5.47108E-02  1.0E-07
  1.440E+02  9.04508E-01  2.06953E-18  7.39042E-02 -5.37163E-02  1.0E-07
  1.445E+02  9.07058E-01  2.10386E-18  7.51301E-02 -5.27270E-02  1.0E-07
  1.450E+02  9.09576E-01  2.13829E-18  7.63599E-02 -5.17435E-02  1.0E-07
  1.455E+02  9.12063E-01  2.17283E-18  7.75930E-02 -5.07662E-02  1.0E-07
  1.460E+02  9.14519E-01  2.20743E-18  7.88289E-02 -4.97954E-02  1.0E-07
  1.465E+02  9.16943E-01  2.24210E-18  8.00667E-02 -4.88316E-02  1.0E-07
  1.470E+02  9.19335E-01  2.27680E-18  8.13060E-02 -4.78749E-02  1.0E-07
  1.475E+02  9.21696E-01  2.31152E-18  8.25460E-02 -4.69258E-02  1.0E-07
  1.480E+02  9.24024E-01  2.34625E-18  8.37860E-02 -4.59843E-02  1.0E-07
  1.485E+02  9.26320E-01  2.38096E-18  8.50255E-02 -4.50508E-02  1.0E-07
  1.490E+02  9.28584E-01  2.41563E-18  8.62636E-02 -4.41254E-02  1.0E-07
  1.495E+02  9.30815E-01  2.45024E-18  8.74998E-02 -4.32081E-02  1.0E-07
  1.500E+02  9.33013E-01  2.48479E-18  8.87333E-02 -4.22993E-02  1.0E-07
  1.505E+02  9.35178E-01  2.51923E-18  8.99635E-02 -4.13988E-02  1.0E-07
  1.510E+02  9.37310E-01  2.55357E-18  9.11897E-02 -4.05068E-02  1.0E-07
  1.515E+02  9.39409E-01  2.58778E-18  9.24112E-02 -3.96234E-02  1.0E-07
  1.520E+02  9.41474E-01  2.62183E-18  9.36273E-02 -3.87485E-02  1.0E-07
  1.525E+02  9.43505E-01  2.65571E-18  9.48373E-02 -3.78822E-02  1.0E-07
  1.530E+02  9.45503E-01  2.68941E-18  9.60406E-02 -3.70244E-02  1.0E-07
  1.535E+02  9.47467E-01  2.72290E-18  9.72364E-02 -3.61752E-02  1.0E-07
  1.540E+02  9.49397E-01  2.75616E-18  9.84241E-02 -3.53344E-02  1.0E-07
  1.545E+02  9.51293E-01  2.78917E-18  9.96030E-02 -3.45020E-02  1.0E-07
