 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+04 eV = 2.57245E+03 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file ./database/z_047.den                                                                                                    
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.65677E-17 cm**2 = 5.91643E-01 a0**2
 # 1st transport cross section = 9.82338E-20 cm**2 = 3.50799E-03 a0**2
 # 2nd transport cross section = 2.36580E-19 cm**2 = 8.44842E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  6.39637E-19  2.28419E-02  2.57041E-03  1.0E-07
  1.975E+01  2.94120E-02  6.11270E-19  2.18289E-02  2.57940E-03  1.0E-07
  2.000E+01  3.01537E-02  5.84486E-19  2.08724E-02  2.58601E-03  1.0E-07
  2.025E+01  3.09043E-02  5.59180E-19  1.99687E-02  2.59017E-03  1.0E-07
  2.050E+01  3.16639E-02  5.35254E-19  1.91143E-02  2.59182E-03  1.0E-07
  2.075E+01  3.24324E-02  5.12620E-19  1.83060E-02  2.59086E-03  1.0E-07
  2.100E+01  3.32098E-02  4.91193E-19  1.75408E-02  2.58724E-03  1.0E-07
  2.125E+01  3.39961E-02  4.70897E-19  1.68161E-02  2.58087E-03  1.0E-07
  2.150E+01  3.47912E-02  4.51662E-19  1.61291E-02  2.57169E-03  1.0E-07
  2.175E+01  3.55952E-02  4.33420E-19  1.54777E-02  2.55963E-03  1.0E-07
  2.200E+01  3.64081E-02  4.16112E-19  1.48596E-02  2.54461E-03  1.0E-07
  2.225E+01  3.72297E-02  3.99678E-19  1.42728E-02  2.52657E-03  1.0E-07
  2.250E+01  3.80602E-02  3.84068E-19  1.37153E-02  2.50545E-03  1.0E-07
  2.275E+01  3.88995E-02  3.69232E-19  1.31855E-02  2.48117E-03  1.0E-07
  2.300E+01  3.97476E-02  3.55123E-19  1.26817E-02  2.45367E-03  1.0E-07
  2.325E+01  4.06044E-02  3.41699E-19  1.22023E-02  2.42290E-03  1.0E-07
  2.350E+01  4.14700E-02  3.28920E-19  1.17460E-02  2.38878E-03  1.0E-07
  2.375E+01  4.23443E-02  3.16750E-19  1.13113E-02  2.35125E-03  1.0E-07
  2.400E+01  4.32273E-02  3.05152E-19  1.08972E-02  2.31027E-03  1.0E-07
  2.425E+01  4.41190E-02  2.94096E-19  1.05023E-02  2.26577E-03  1.0E-07
  2.450E+01  4.50194E-02  2.83550E-19  1.01257E-02  2.21769E-03  1.0E-07
  2.475E+01  4.59284E-02  2.73486E-19  9.76637E-03  2.16599E-03  1.0E-07
  2.500E+01  4.68461E-02  2.63878E-19  9.42327E-03  2.11061E-03  1.0E-07
  2.550E+01  4.87074E-02  2.45932E-19  8.78240E-03  1.98861E-03  1.0E-07
  2.600E+01  5.06030E-02  2.29530E-19  8.19668E-03  1.85130E-03  1.0E-07
  2.650E+01  5.25328E-02  2.14514E-19  7.66045E-03  1.69834E-03  1.0E-07
  2.700E+01  5.44967E-02  2.00744E-19  7.16870E-03  1.52938E-03  1.0E-07
  2.750E+01  5.64946E-02  1.88095E-19  6.71700E-03  1.34413E-03  1.0E-07
  2.800E+01  5.85262E-02  1.76459E-19  6.30145E-03  1.14229E-03  1.0E-07
  2.850E+01  6.05914E-02  1.65737E-19  5.91857E-03  9.23616E-04  1.0E-07
  2.900E+01  6.26901E-02  1.55843E-19  5.56527E-03  6.87867E-04  1.0E-07
  2.950E+01  6.48222E-02  1.46701E-19  5.23880E-03  4.34834E-04  1.0E-07
  3.000E+01  6.69873E-02  1.38242E-19  4.93670E-03  1.64327E-04  1.0E-07
  3.050E+01  6.91854E-02  1.30403E-19  4.65678E-03 -1.23821E-04  1.0E-07
  3.100E+01  7.14163E-02  1.23131E-19  4.39709E-03 -4.29759E-04  1.0E-07
  3.150E+01  7.36799E-02  1.16375E-19  4.15584E-03 -7.53615E-04  1.0E-07
  3.200E+01  7.59760E-02  1.10092E-19  3.93147E-03 -1.09550E-03  1.0E-07
  3.250E+01  7.83043E-02  1.04242E-19  3.72254E-03 -1.45551E-03  1.0E-07
  3.300E+01  8.06647E-02  9.87876E-20  3.52777E-03 -1.83371E-03  1.0E-07
  3.350E+01  8.30571E-02  9.36976E-20  3.34600E-03 -2.23017E-03  1.0E-07
  3.400E+01  8.54812E-02  8.89421E-20  3.17618E-03 -2.64493E-03  1.0E-07
  3.450E+01  8.79369E-02  8.44947E-20  3.01736E-03 -3.07802E-03  1.0E-07
  3.500E+01  9.04240E-02  8.03312E-20  2.86868E-03 -3.52945E-03  1.0E-07
  3.550E+01  9.29422E-02  7.64297E-20  2.72935E-03 -3.99923E-03  1.0E-07
  3.600E+01  9.54915E-02  7.27701E-20  2.59867E-03 -4.48736E-03  1.0E-07
  3.650E+01  9.80716E-02  6.93344E-20  2.47598E-03 -4.99380E-03  1.0E-07
  3.700E+01  1.00682E-01  6.61060E-20  2.36069E-03 -5.51852E-03  1.0E-07
  3.750E+01  1.03323E-01  6.30698E-20  2.25226E-03 -6.06148E-03  1.0E-07
  3.800E+01  1.05995E-01  6.02118E-20  2.15020E-03 -6.62263E-03  1.0E-07
  3.850E+01  1.08696E-01  5.75195E-20  2.05406E-03 -7.20189E-03  1.0E-07
  3.900E+01  1.11427E-01  5.49812E-20  1.96341E-03 -7.79920E-03  1.0E-07
  3.950E+01  1.14188E-01  5.25862E-20  1.87789E-03 -8.41447E-03  1.0E-07
  4.000E+01  1.16978E-01  5.03248E-20  1.79713E-03 -9.04761E-03  1.0E-07
  4.050E+01  1.19797E-01  4.81880E-20  1.72082E-03 -9.69852E-03  1.0E-07
  4.100E+01  1.22645E-01  4.61674E-20  1.64867E-03 -1.03671E-02  1.0E-07
  4.150E+01  1.25522E-01  4.42554E-20  1.58039E-03 -1.10532E-02  1.0E-07
  4.200E+01  1.28428E-01  4.24450E-20  1.51574E-03 -1.17567E-02  1.0E-07
  4.250E+01  1.31361E-01  4.07296E-20  1.45448E-03 -1.24775E-02  1.0E-07
  4.300E+01  1.34323E-01  3.91031E-20  1.39640E-03 -1.32155E-02  1.0E-07
  4.350E+01  1.37313E-01  3.75601E-20  1.34129E-03 -1.39705E-02  1.0E-07
  4.400E+01  1.40330E-01  3.60953E-20  1.28899E-03 -1.47423E-02  1.0E-07
  4.450E+01  1.43375E-01  3.47039E-20  1.23930E-03 -1.55308E-02  1.0E-07
  4.500E+01  1.46447E-01  3.33815E-20  1.19208E-03 -1.63358E-02  1.0E-07
  4.550E+01  1.49545E-01  3.21240E-20  1.14717E-03 -1.71572E-02  1.0E-07
  4.600E+01  1.52671E-01  3.09274E-20  1.10444E-03 -1.79948E-02  1.0E-07
  4.650E+01  1.55823E-01  2.97883E-20  1.06376E-03 -1.88483E-02  1.0E-07
  4.700E+01  1.59001E-01  2.87033E-20  1.02501E-03 -1.97177E-02  1.0E-07
  4.750E+01  1.62205E-01  2.76692E-20  9.88086E-04 -2.06027E-02  1.0E-07
  4.800E+01  1.65435E-01  2.66833E-20  9.52877E-04 -2.15031E-02  1.0E-07
  4.850E+01  1.68690E-01  2.57427E-20  9.19288E-04 -2.24188E-02  1.0E-07
  4.900E+01  1.71970E-01  2.48450E-20  8.87229E-04 -2.33494E-02  1.0E-07
  4.950E+01  1.75276E-01  2.39877E-20  8.56617E-04 -2.42949E-02  1.0E-07
  5.000E+01  1.78606E-01  2.31688E-20  8.27371E-04 -2.52550E-02  1.0E-07
  5.050E+01  1.81961E-01  2.23860E-20  7.99419E-04 -2.62294E-02  1.0E-07
  5.100E+01  1.85340E-01  2.16375E-20  7.72691E-04 -2.72180E-02  1.0E-07
  5.150E+01  1.88743E-01  2.09215E-20  7.47122E-04 -2.82204E-02  1.0E-07
  5.200E+01  1.92169E-01  2.02363E-20  7.22651E-04 -2.92366E-02  1.0E-07
  5.250E+01  1.95619E-01  1.95802E-20  6.99221E-04 -3.02662E-02  1.0E-07
  5.300E+01  1.99092E-01  1.89517E-20  6.76779E-04 -3.13090E-02  1.0E-07
  5.350E+01  2.02589E-01  1.83495E-20  6.55273E-04 -3.23648E-02  1.0E-07
  5.400E+01  2.06107E-01  1.77722E-20  6.34658E-04 -3.34332E-02  1.0E-07
  5.450E+01  2.09649E-01  1.72186E-20  6.14887E-04 -3.45142E-02  1.0E-07
  5.500E+01  2.13212E-01  1.66875E-20  5.95920E-04 -3.56073E-02  1.0E-07
  5.550E+01  2.16797E-01  1.61777E-20  5.77717E-04 -3.67124E-02  1.0E-07
  5.600E+01  2.20404E-01  1.56883E-20  5.60239E-04 -3.78292E-02  1.0E-07
  5.650E+01  2.24032E-01  1.52182E-20  5.43453E-04 -3.89574E-02  1.0E-07
  5.700E+01  2.27680E-01  1.47666E-20  5.27325E-04 -4.00967E-02  1.0E-07
  5.750E+01  2.31350E-01  1.43325E-20  5.11824E-04 -4.12469E-02  1.0E-07
  5.800E+01  2.35040E-01  1.39152E-20  4.96920E-04 -4.24078E-02  1.0E-07
  5.850E+01  2.38751E-01  1.35138E-20  4.82585E-04 -4.35789E-02  1.0E-07
  5.900E+01  2.42481E-01  1.31276E-20  4.68794E-04 -4.47602E-02  1.0E-07
  5.950E+01  2.46231E-01  1.27559E-20  4.55520E-04 -4.59511E-02  1.0E-07
  6.000E+01  2.50000E-01  1.23980E-20  4.42740E-04 -4.71516E-02  1.0E-07
  6.050E+01  2.53788E-01  1.20534E-20  4.30433E-04 -4.83613E-02  1.0E-07
  6.100E+01  2.57595E-01  1.17213E-20  4.18576E-04 -4.95799E-02  1.0E-07
  6.150E+01  2.61421E-01  1.14014E-20  4.07151E-04 -5.08071E-02  1.0E-07
  6.200E+01  2.65264E-01  1.10930E-20  3.96137E-04 -5.20427E-02  1.0E-07
  6.250E+01  2.69126E-01  1.07956E-20  3.85517E-04 -5.32862E-02  1.0E-07
  6.300E+01  2.73005E-01  1.05087E-20  3.75273E-04 -5.45375E-02  1.0E-07
  6.350E+01  2.76901E-01  1.02320E-20  3.65390E-04 -5.57963E-02  1.0E-07
  6.400E+01  2.80814E-01  9.96486E-21  3.55852E-04 -5.70621E-02  1.0E-07
  6.450E+01  2.84744E-01  9.70702E-21  3.46644E-04 -5.83348E-02  1.0E-07
  6.500E+01  2.88691E-01  9.45804E-21  3.37753E-04 -5.96140E-02  1.0E-07
  6.550E+01  2.92653E-01  9.21755E-21  3.29165E-04 -6.08994E-02  1.0E-07
  6.600E+01  2.96632E-01  8.98520E-21  3.20867E-04 -6.21907E-02  1.0E-07
  6.650E+01  3.00625E-01  8.76065E-21  3.12848E-04 -6.34876E-02  1.0E-07
  6.700E+01  3.04634E-01  8.54359E-21  3.05097E-04 -6.47898E-02  1.0E-07
  6.750E+01  3.08658E-01  8.33371E-21  2.97602E-04 -6.60969E-02  1.0E-07
  6.800E+01  3.12697E-01  8.13072E-21  2.90353E-04 -6.74087E-02  1.0E-07
  6.850E+01  3.16749E-01  7.93435E-21  2.83341E-04 -6.87248E-02  1.0E-07
  6.900E+01  3.20816E-01  7.74434E-21  2.76555E-04 -7.00449E-02  1.0E-07
  6.950E+01  3.24896E-01  7.56043E-21  2.69988E-04 -7.13687E-02  1.0E-07
  7.000E+01  3.28990E-01  7.38238E-21  2.63630E-04 -7.26958E-02  1.0E-07
  7.050E+01  3.33097E-01  7.20998E-21  2.57473E-04 -7.40259E-02  1.0E-07
  7.100E+01  3.37216E-01  7.04300E-21  2.51510E-04 -7.53588E-02  1.0E-07
  7.150E+01  3.41348E-01  6.88122E-21  2.45733E-04 -7.66941E-02  1.0E-07
  7.200E+01  3.45492E-01  6.72447E-21  2.40135E-04 -7.80314E-02  1.0E-07
  7.250E+01  3.49647E-01  6.57254E-21  2.34710E-04 -7.93705E-02  1.0E-07
  7.300E+01  3.53814E-01  6.42526E-21  2.29450E-04 -8.07109E-02  1.0E-07
  7.350E+01  3.57992E-01  6.28244E-21  2.24350E-04 -8.20524E-02  1.0E-07
  7.400E+01  3.62181E-01  6.14394E-21  2.19404E-04 -8.33947E-02  1.0E-07
  7.450E+01  3.66381E-01  6.00958E-21  2.14606E-04 -8.47373E-02  1.0E-07
  7.500E+01  3.70590E-01  5.87922E-21  2.09951E-04 -8.60801E-02  1.0E-07
  7.550E+01  3.74810E-01  5.75272E-21  2.05433E-04 -8.74225E-02  1.0E-07
  7.600E+01  3.79039E-01  5.62993E-21  2.01048E-04 -8.87644E-02  1.0E-07
  7.650E+01  3.83277E-01  5.51072E-21  1.96791E-04 -9.01053E-02  1.0E-07
  7.700E+01  3.87524E-01  5.39496E-21  1.92658E-04 -9.14450E-02  1.0E-07
  7.750E+01  3.91780E-01  5.28254E-21  1.88643E-04 -9.27830E-02  1.0E-07
  7.800E+01  3.96044E-01  5.17333E-21  1.84743E-04 -9.41191E-02  1.0E-07
  7.850E+01  4.00316E-01  5.06723E-21  1.80954E-04 -9.54529E-02  1.0E-07
  7.900E+01  4.04596E-01  4.96412E-21  1.77272E-04 -9.67841E-02  1.0E-07
  7.950E+01  4.08882E-01  4.86391E-21  1.73693E-04 -9.81124E-02  1.0E-07
  8.000E+01  4.13176E-01  4.76649E-21  1.70214E-04 -9.94374E-02  1.0E-07
  8.050E+01  4.17476E-01  4.67177E-21  1.66832E-04 -1.00759E-01  1.0E-07
  8.100E+01  4.21783E-01  4.57966E-21  1.63543E-04 -1.02076E-01  1.0E-07
  8.150E+01  4.26095E-01  4.49007E-21  1.60343E-04 -1.03389E-01  1.0E-07
  8.200E+01  4.30413E-01  4.40292E-21  1.57231E-04 -1.04697E-01  1.0E-07
  8.250E+01  4.34737E-01  4.31812E-21  1.54203E-04 -1.06001E-01  1.0E-07
  8.300E+01  4.39065E-01  4.23561E-21  1.51256E-04 -1.07299E-01  1.0E-07
  8.350E+01  4.43398E-01  4.15530E-21  1.48388E-04 -1.08591E-01  1.0E-07
  8.400E+01  4.47736E-01  4.07712E-21  1.45597E-04 -1.09878E-01  1.0E-07
  8.450E+01  4.52077E-01  4.00101E-21  1.42879E-04 -1.11158E-01  1.0E-07
  8.500E+01  4.56422E-01  3.92690E-21  1.40232E-04 -1.12431E-01  1.0E-07
  8.550E+01  4.60770E-01  3.85472E-21  1.37655E-04 -1.13697E-01  1.0E-07
  8.600E+01  4.65122E-01  3.78442E-21  1.35144E-04 -1.14956E-01  1.0E-07
  8.650E+01  4.69476E-01  3.71593E-21  1.32698E-04 -1.16207E-01  1.0E-07
  8.700E+01  4.73832E-01  3.64920E-21  1.30315E-04 -1.17451E-01  1.0E-07
  8.750E+01  4.78190E-01  3.58417E-21  1.27993E-04 -1.18685E-01  1.0E-07
  8.800E+01  4.82550E-01  3.52079E-21  1.25730E-04 -1.19912E-01  1.0E-07
  8.850E+01  4.86912E-01  3.45901E-21  1.23524E-04 -1.21129E-01  1.0E-07
  8.900E+01  4.91274E-01  3.39878E-21  1.21373E-04 -1.22336E-01  1.0E-07
  8.950E+01  4.95637E-01  3.34006E-21  1.19276E-04 -1.23534E-01  1.0E-07
  9.000E+01  5.00000E-01  3.28279E-21  1.17231E-04 -1.24722E-01  1.0E-07
  9.050E+01  5.04363E-01  3.22694E-21  1.15236E-04 -1.25900E-01  1.0E-07
  9.100E+01  5.08726E-01  3.17246E-21  1.13291E-04 -1.27067E-01  1.0E-07
  9.150E+01  5.13088E-01  3.11931E-21  1.11393E-04 -1.28222E-01  1.0E-07
  9.200E+01  5.17450E-01  3.06746E-21  1.09541E-04 -1.29367E-01  1.0E-07
  9.250E+01  5.21810E-01  3.01685E-21  1.07734E-04 -1.30500E-01  1.0E-07
  9.300E+01  5.26168E-01  2.96747E-21  1.05970E-04 -1.31620E-01  1.0E-07
  9.350E+01  5.30524E-01  2.91927E-21  1.04249E-04 -1.32729E-01  1.0E-07
  9.400E+01  5.34878E-01  2.87221E-21  1.02569E-04 -1.33825E-01  1.0E-07
  9.450E+01  5.39230E-01  2.82627E-21  1.00928E-04 -1.34907E-01  1.0E-07
  9.500E+01  5.43578E-01  2.78142E-21  9.93263E-05 -1.35977E-01  1.0E-07
  9.550E+01  5.47923E-01  2.73762E-21  9.77621E-05 -1.37033E-01  1.0E-07
  9.600E+01  5.52264E-01  2.69484E-21  9.62344E-05 -1.38074E-01  1.0E-07
  9.650E+01  5.56602E-01  2.65305E-21  9.47422E-05 -1.39102E-01  1.0E-07
  9.700E+01  5.60935E-01  2.61223E-21  9.32845E-05 -1.40115E-01  1.0E-07
  9.750E+01  5.65263E-01  2.57235E-21  9.18604E-05 -1.41113E-01  1.0E-07
  9.800E+01  5.69587E-01  2.53339E-21  9.04690E-05 -1.42096E-01  1.0E-07
  9.850E+01  5.73905E-01  2.49531E-21  8.91092E-05 -1.43064E-01  1.0E-07
  9.900E+01  5.78217E-01  2.45810E-21  8.77804E-05 -1.44016E-01  1.0E-07
  9.950E+01  5.82524E-01  2.42173E-21  8.64815E-05 -1.44951E-01  1.0E-07
  1.000E+02  5.86824E-01  2.38618E-21  8.52119E-05 -1.45871E-01  1.0E-07
  1.005E+02  5.91118E-01  2.35142E-21  8.39708E-05 -1.46773E-01  1.0E-07
  1.010E+02  5.95404E-01  2.31744E-21  8.27573E-05 -1.47659E-01  1.0E-07
  1.015E+02  5.99684E-01  2.28421E-21  8.15707E-05 -1.48527E-01  1.0E-07
  1.020E+02  6.03956E-01  2.25172E-21  8.04104E-05 -1.49378E-01  1.0E-07
  1.025E+02  6.08220E-01  2.21994E-21  7.92757E-05 -1.50210E-01  1.0E-07
  1.030E+02  6.12476E-01  2.18886E-21  7.81658E-05 -1.51025E-01  1.0E-07
  1.035E+02  6.16723E-01  2.15846E-21  7.70801E-05 -1.51821E-01  1.0E-07
  1.040E+02  6.20961E-01  2.12872E-21  7.60180E-05 -1.52599E-01  1.0E-07
  1.045E+02  6.25190E-01  2.09963E-21  7.49790E-05 -1.53358E-01  1.0E-07
  1.050E+02  6.29410E-01  2.07116E-21  7.39623E-05 -1.54097E-01  1.0E-07
  1.055E+02  6.33619E-01  2.04330E-21  7.29675E-05 -1.54817E-01  1.0E-07
  1.060E+02  6.37819E-01  2.01604E-21  7.19939E-05 -1.55517E-01  1.0E-07
  1.065E+02  6.42008E-01  1.98935E-21  7.10412E-05 -1.56197E-01  1.0E-07
  1.070E+02  6.46186E-01  1.96324E-21  7.01086E-05 -1.56857E-01  1.0E-07
  1.075E+02  6.50353E-01  1.93768E-21  6.91958E-05 -1.57496E-01  1.0E-07
  1.080E+02  6.54508E-01  1.91265E-21  6.83021E-05 -1.58114E-01  1.0E-07
  1.085E+02  6.58652E-01  1.88816E-21  6.74273E-05 -1.58712E-01  1.0E-07
  1.090E+02  6.62784E-01  1.86417E-21  6.65708E-05 -1.59288E-01  1.0E-07
  1.095E+02  6.66903E-01  1.84069E-21  6.57321E-05 -1.59842E-01  1.0E-07
  1.100E+02  6.71010E-01  1.81769E-21  6.49108E-05 -1.60375E-01  1.0E-07
  1.105E+02  6.75104E-01  1.79517E-21  6.41065E-05 -1.60885E-01  1.0E-07
  1.110E+02  6.79184E-01  1.77311E-21  6.33189E-05 -1.61374E-01  1.0E-07
  1.115E+02  6.83251E-01  1.75151E-21  6.25474E-05 -1.61840E-01  1.0E-07
  1.120E+02  6.87303E-01  1.73034E-21  6.17917E-05 -1.62283E-01  1.0E-07
  1.125E+02  6.91342E-01  1.70962E-21  6.10515E-05 -1.62703E-01  1.0E-07
  1.130E+02  6.95366E-01  1.68931E-21  6.03263E-05 -1.63101E-01  1.0E-07
  1.135E+02  6.99375E-01  1.66942E-21  5.96159E-05 -1.63475E-01  1.0E-07
  1.140E+02  7.03368E-01  1.64992E-21  5.89198E-05 -1.63825E-01  1.0E-07
  1.145E+02  7.07347E-01  1.63083E-21  5.82378E-05 -1.64152E-01  1.0E-07
  1.150E+02  7.11309E-01  1.61211E-21  5.75696E-05 -1.64454E-01  1.0E-07
  1.155E+02  7.15256E-01  1.59377E-21  5.69147E-05 -1.64733E-01  1.0E-07
  1.160E+02  7.19186E-01  1.57580E-21  5.62729E-05 -1.64988E-01  1.0E-07
  1.165E+02  7.23099E-01  1.55819E-21  5.56439E-05 -1.65217E-01  1.0E-07
  1.170E+02  7.26995E-01  1.54093E-21  5.50275E-05 -1.65423E-01  1.0E-07
  1.175E+02  7.30874E-01  1.52401E-21  5.44233E-05 -1.65603E-01  1.0E-07
  1.180E+02  7.34736E-01  1.50742E-21  5.38310E-05 -1.65759E-01  1.0E-07
  1.185E+02  7.38579E-01  1.49117E-21  5.32505E-05 -1.65889E-01  1.0E-07
  1.190E+02  7.42405E-01  1.47523E-21  5.26814E-05 -1.65994E-01  1.0E-07
  1.195E+02  7.46212E-01  1.45961E-21  5.21235E-05 -1.66074E-01  1.0E-07
  1.200E+02  7.50000E-01  1.44429E-21  5.15765E-05 -1.66128E-01  1.0E-07
  1.205E+02  7.53769E-01  1.42927E-21  5.10403E-05 -1.66156E-01  1.0E-07
  1.210E+02  7.57519E-01  1.41455E-21  5.05145E-05 -1.66159E-01  1.0E-07
  1.215E+02  7.61249E-01  1.40011E-21  4.99989E-05 -1.66135E-01  1.0E-07
  1.220E+02  7.64960E-01  1.38596E-21  4.94935E-05 -1.66086E-01  1.0E-07
  1.225E+02  7.68650E-01  1.37208E-21  4.89978E-05 -1.66010E-01  1.0E-07
  1.230E+02  7.72320E-01  1.35847E-21  4.85117E-05 -1.65908E-01  1.0E-07
  1.235E+02  7.75968E-01  1.34512E-21  4.80351E-05 -1.65779E-01  1.0E-07
  1.240E+02  7.79596E-01  1.33203E-21  4.75676E-05 -1.65624E-01  1.0E-07
  1.245E+02  7.83203E-01  1.31919E-21  4.71092E-05 -1.65442E-01  1.0E-07
  1.250E+02  7.86788E-01  1.30660E-21  4.66597E-05 -1.65234E-01  1.0E-07
  1.255E+02  7.90351E-01  1.29426E-21  4.62187E-05 -1.64999E-01  1.0E-07
  1.260E+02  7.93893E-01  1.28215E-21  4.57863E-05 -1.64737E-01  1.0E-07
  1.265E+02  7.97411E-01  1.27027E-21  4.53622E-05 -1.64448E-01  1.0E-07
  1.270E+02  8.00908E-01  1.25862E-21  4.49462E-05 -1.64132E-01  1.0E-07
  1.275E+02  8.04381E-01  1.24720E-21  4.45382E-05 -1.63789E-01  1.0E-07
  1.280E+02  8.07831E-01  1.23599E-21  4.41380E-05 -1.63418E-01  1.0E-07
  1.285E+02  8.11257E-01  1.22500E-21  4.37454E-05 -1.63021E-01  1.0E-07
  1.290E+02  8.14660E-01  1.21422E-21  4.33604E-05 -1.62597E-01  1.0E-07
  1.295E+02  8.18039E-01  1.20364E-21  4.29828E-05 -1.62145E-01  1.0E-07
  1.300E+02  8.21394E-01  1.19327E-21  4.26124E-05 -1.61666E-01  1.0E-07
  1.305E+02  8.24724E-01  1.18309E-21  4.22490E-05 -1.61160E-01  1.0E-07
  1.310E+02  8.28030E-01  1.17311E-21  4.18926E-05 -1.60626E-01  1.0E-07
  1.315E+02  8.31310E-01  1.16332E-21  4.15430E-05 -1.60066E-01  1.0E-07
  1.320E+02  8.34565E-01  1.15372E-21  4.12001E-05 -1.59478E-01  1.0E-07
  1.325E+02  8.37795E-01  1.14430E-21  4.08638E-05 -1.58862E-01  1.0E-07
  1.330E+02  8.40999E-01  1.13506E-21  4.05339E-05 -1.58220E-01  1.0E-07
  1.335E+02  8.44177E-01  1.12600E-21  4.02103E-05 -1.57550E-01  1.0E-07
  1.340E+02  8.47329E-01  1.11712E-21  3.98929E-05 -1.56853E-01  1.0E-07
  1.345E+02  8.50455E-01  1.10840E-21  3.95816E-05 -1.56129E-01  1.0E-07
  1.350E+02  8.53553E-01  1.09985E-21  3.92763E-05 -1.55377E-01  1.0E-07
  1.355E+02  8.56625E-01  1.09146E-21  3.89768E-05 -1.54599E-01  1.0E-07
  1.360E+02  8.59670E-01  1.08324E-21  3.86832E-05 -1.53794E-01  1.0E-07
  1.365E+02  8.62687E-01  1.07517E-21  3.83951E-05 -1.52961E-01  1.0E-07
  1.370E+02  8.65677E-01  1.06726E-21  3.81127E-05 -1.52102E-01  1.0E-07
  1.375E+02  8.68639E-01  1.05951E-21  3.78357E-05 -1.51216E-01  1.0E-07
  1.380E+02  8.71572E-01  1.05190E-21  3.75640E-05 -1.50303E-01  1.0E-07
  1.385E+02  8.74478E-01  1.04444E-21  3.72976E-05 -1.49363E-01  1.0E-07
  1.390E+02  8.77355E-01  1.03713E-21  3.70365E-05 -1.48397E-01  1.0E-07
  1.395E+02  8.80203E-01  1.02996E-21  3.67804E-05 -1.47404E-01  1.0E-07
  1.400E+02  8.83022E-01  1.02292E-21  3.65293E-05 -1.46385E-01  1.0E-07
  1.405E+02  8.85812E-01  1.01603E-21  3.62832E-05 -1.45340E-01  1.0E-07
  1.410E+02  8.88573E-01  1.00927E-21  3.60419E-05 -1.44268E-01  1.0E-07
  1.415E+02  8.91304E-01  1.00265E-21  3.58053E-05 -1.43171E-01  1.0E-07
  1.420E+02  8.94005E-01  9.96158E-22  3.55735E-05 -1.42048E-01  1.0E-07
  1.425E+02  8.96677E-01  9.89795E-22  3.53462E-05 -1.40898E-01  1.0E-07
  1.430E+02  8.99318E-01  9.83558E-22  3.51235E-05 -1.39724E-01  1.0E-07
  1.435E+02  9.01928E-01  9.77447E-22  3.49053E-05 -1.38524E-01  1.0E-07
  1.440E+02  9.04508E-01  9.71459E-22  3.46914E-05 -1.37298E-01  1.0E-07
  1.445E+02  9.07058E-01  9.65591E-22  3.44819E-05 -1.36047E-01  1.0E-07
  1.450E+02  9.09576E-01  9.59843E-22  3.42766E-05 -1.34772E-01  1.0E-07
  1.455E+02  9.12063E-01  9.54213E-22  3.40756E-05 -1.33472E-01  1.0E-07
  1.460E+02  9.14519E-01  9.48698E-22  3.38786E-05 -1.32147E-01  1.0E-07
  1.465E+02  9.16943E-01  9.43297E-22  3.36857E-05 -1.30797E-01  1.0E-07
  1.470E+02  9.19335E-01  9.38008E-22  3.34969E-05 -1.29424E-01  1.0E-07
  1.475E+02  9.21696E-01  9.32830E-22  3.33120E-05 -1.28026E-01  1.0E-07
  1.480E+02  9.24024E-01  9.27761E-22  3.31309E-05 -1.26605E-01  1.0E-07
  1.485E+02  9.26320E-01  9.22799E-22  3.29537E-05 -1.25160E-01  1.0E-07
  1.490E+02  9.28584E-01  9.17943E-22  3.27803E-05 -1.23692E-01  1.0E-07
  1.495E+02  9.30815E-01  9.13191E-22  3.26107E-05 -1.22201E-01  1.0E-07
  1.500E+02  9.33013E-01  9.08543E-22  3.24447E-05 -1.20687E-01  1.0E-07
  1.505E+02  9.35178E-01  9.03996E-22  3.22823E-05 -1.19150E-01  1.0E-07
  1.510E+02  9.37310E-01  8.99549E-22  3.21235E-05 -1.17591E-01  1.0E-07
  1.515E+02  9.39409E-01  8.95201E-22  3.19682E-05 -1.16009E-01  1.0E-07
  1.520E+02  9.41474E-01  8.90950E-22  3.18164E-05 -1.14406E-01  1.0E-07
  1.525E+02  9.43505E-01  8.86796E-22  3.16681E-05 -1.12781E-01  1.0E-07
  1.530E+02  9.45503E-01  8.82737E-22  3.15231E-05 -1.11135E-01  1.0E-07
  1.535E+02  9.47467E-01  8.78771E-22  3.13815E-05 -1.09468E-01  1.0E-07
