 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+04 eV = 1.83747E+03 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file ./database/z_047.den                                                                                                    
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.09768E-17 cm**2 = 7.49097E-01 a0**2
 # 1st transport cross section = 1.70778E-19 cm**2 = 6.09860E-03 a0**2
 # 2nd transport cross section = 4.00801E-19 cm**2 = 1.43129E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.000E-01  6.85388E-06  7.07009E-15  2.52477E+02  2.07382E-06  1.0E-07
  3.250E-01  8.04378E-06  6.95273E-15  2.48287E+02  2.26470E-06  1.0E-07
  3.500E-01  9.32888E-06  6.83024E-15  2.43912E+02  2.45972E-06  1.0E-07
  3.750E-01  1.07092E-05  6.70335E-15  2.39381E+02  2.65915E-06  1.0E-07
  4.000E-01  1.21846E-05  6.57276E-15  2.34718E+02  2.86320E-06  1.0E-07
  4.250E-01  1.37553E-05  6.43919E-15  2.29948E+02  3.07212E-06  1.0E-07
  4.500E-01  1.54212E-05  6.30328E-15  2.25094E+02  3.28611E-06  1.0E-07
  4.750E-01  1.71822E-05  6.16567E-15  2.20180E+02  3.50537E-06  1.0E-07
  5.000E-01  1.90385E-05  6.02694E-15  2.15226E+02  3.73010E-06  1.0E-07
  5.250E-01  2.09899E-05  5.88763E-15  2.10251E+02  3.96045E-06  1.0E-07
  5.500E-01  2.30365E-05  5.74825E-15  2.05274E+02  4.19661E-06  1.0E-07
  5.750E-01  2.51783E-05  5.60924E-15  2.00310E+02  4.43872E-06  1.0E-07
  6.000E-01  2.74153E-05  5.47101E-15  1.95373E+02  4.68693E-06  1.0E-07
  6.250E-01  2.97475E-05  5.33394E-15  1.90478E+02  4.94140E-06  1.0E-07
  6.500E-01  3.21749E-05  5.19833E-15  1.85636E+02  5.20214E-06  1.0E-07
  6.750E-01  3.46974E-05  5.06446E-15  1.80855E+02  5.46947E-06  1.0E-07
  7.000E-01  3.73152E-05  4.93259E-15  1.76146E+02  5.74335E-06  1.0E-07
  7.250E-01  4.00281E-05  4.80290E-15  1.71515E+02  6.02394E-06  1.0E-07
  7.500E-01  4.28362E-05  4.67558E-15  1.66968E+02  6.31133E-06  1.0E-07
  7.750E-01  4.57395E-05  4.55075E-15  1.62510E+02  6.60562E-06  1.0E-07
  8.000E-01  4.87380E-05  4.42853E-15  1.58146E+02  6.90686E-06  1.0E-07
  8.250E-01  5.18317E-05  4.30900E-15  1.53877E+02  7.21525E-06  1.0E-07
  8.500E-01  5.50205E-05  4.19222E-15  1.49707E+02  7.53080E-06  1.0E-07
  8.750E-01  5.83045E-05  4.07823E-15  1.45636E+02  7.85360E-06  1.0E-07
  9.000E-01  6.16838E-05  3.96706E-15  1.41666E+02  8.18373E-06  1.0E-07
  9.250E-01  6.51582E-05  3.85870E-15  1.37797E+02  8.52128E-06  1.0E-07
  9.500E-01  6.87277E-05  3.75317E-15  1.34028E+02  8.86633E-06  1.0E-07
  9.750E-01  7.23925E-05  3.65043E-15  1.30359E+02  9.21897E-06  1.0E-07
  1.000E+00  7.61524E-05  3.55046E-15  1.26789E+02  9.57928E-06  1.0E-07
  1.100E+00  9.21439E-05  3.17746E-15  1.13469E+02  1.10991E-05  1.0E-07
  1.200E+00  1.09658E-04  2.84494E-15  1.01595E+02  1.27493E-05  1.0E-07
  1.300E+00  1.28695E-04  2.54906E-15  9.10285E+01  1.45360E-05  1.0E-07
  1.400E+00  1.49255E-04  2.28587E-15  8.16300E+01  1.64662E-05  1.0E-07
  1.500E+00  1.71338E-04  2.05167E-15  7.32666E+01  1.85476E-05  1.0E-07
  1.600E+00  1.94942E-04  1.84311E-15  6.58186E+01  2.07879E-05  1.0E-07
  1.700E+00  2.20070E-04  1.65720E-15  5.91797E+01  2.31954E-05  1.0E-07
  1.800E+00  2.46720E-04  1.49134E-15  5.32569E+01  2.57785E-05  1.0E-07
  1.900E+00  2.74892E-04  1.34326E-15  4.79686E+01  2.85458E-05  1.0E-07
  2.000E+00  3.04586E-04  1.21094E-15  4.32435E+01  3.15059E-05  1.0E-07
  2.100E+00  3.35803E-04  1.09265E-15  3.90191E+01  3.46671E-05  1.0E-07
  2.200E+00  3.68542E-04  9.86823E-16  3.52401E+01  3.80379E-05  1.0E-07
  2.300E+00  4.02802E-04  8.92113E-16  3.18579E+01  4.16260E-05  1.0E-07
  2.400E+00  4.38585E-04  8.07307E-16  2.88295E+01  4.54394E-05  1.0E-07
  2.500E+00  4.75889E-04  7.31335E-16  2.61165E+01  4.94851E-05  1.0E-07
  2.600E+00  5.14715E-04  6.63245E-16  2.36849E+01  5.37699E-05  1.0E-07
  2.700E+00  5.55063E-04  6.02189E-16  2.15046E+01  5.83001E-05  1.0E-07
  2.800E+00  5.96931E-04  5.47413E-16  1.95485E+01  6.30813E-05  1.0E-07
  2.900E+00  6.40321E-04  4.98242E-16  1.77925E+01  6.81184E-05  1.0E-07
  3.000E+00  6.85233E-04  4.54077E-16  1.62154E+01  7.34156E-05  1.0E-07
  3.100E+00  7.31665E-04  4.14383E-16  1.47979E+01  7.89765E-05  1.0E-07
  3.200E+00  7.79618E-04  3.78681E-16  1.35229E+01  8.48040E-05  1.0E-07
  3.300E+00  8.29092E-04  3.46545E-16  1.23754E+01  9.09001E-05  1.0E-07
  3.400E+00  8.80086E-04  3.17597E-16  1.13416E+01  9.72664E-05  1.0E-07
  3.500E+00  9.32601E-04  2.91496E-16  1.04095E+01  1.03904E-04  1.0E-07
  3.600E+00  9.86636E-04  2.67941E-16  9.56833E+00  1.10812E-04  1.0E-07
  3.700E+00  1.04219E-03  2.46661E-16  8.80844E+00  1.17991E-04  1.0E-07
  3.800E+00  1.09927E-03  2.27418E-16  8.12125E+00  1.25440E-04  1.0E-07
  3.900E+00  1.15786E-03  2.09997E-16  7.49913E+00  1.33158E-04  1.0E-07
  4.000E+00  1.21797E-03  1.94207E-16  6.93526E+00  1.41143E-04  1.0E-07
  4.100E+00  1.27961E-03  1.79878E-16  6.42357E+00  1.49394E-04  1.0E-07
  4.200E+00  1.34276E-03  1.66859E-16  5.95865E+00  1.57908E-04  1.0E-07
  4.300E+00  1.40743E-03  1.55015E-16  5.53567E+00  1.66684E-04  1.0E-07
  4.400E+00  1.47362E-03  1.44224E-16  5.15034E+00  1.75720E-04  1.0E-07
  4.500E+00  1.54133E-03  1.34381E-16  4.79884E+00  1.85015E-04  1.0E-07
  4.600E+00  1.61056E-03  1.25389E-16  4.47773E+00  1.94566E-04  1.0E-07
  4.700E+00  1.68131E-03  1.17164E-16  4.18399E+00  2.04373E-04  1.0E-07
  4.800E+00  1.75357E-03  1.09628E-16  3.91488E+00  2.14433E-04  1.0E-07
  4.900E+00  1.82735E-03  1.02714E-16  3.66799E+00  2.24748E-04  1.0E-07
  5.000E+00  1.90265E-03  9.63621E-17  3.44115E+00  2.35315E-04  1.0E-07
  5.100E+00  1.97947E-03  9.05173E-17  3.23243E+00  2.46135E-04  1.0E-07
  5.200E+00  2.05780E-03  8.51314E-17  3.04010E+00  2.57208E-04  1.0E-07
  5.300E+00  2.13765E-03  8.01612E-17  2.86261E+00  2.68534E-04  1.0E-07
  5.400E+00  2.21902E-03  7.55680E-17  2.69858E+00  2.80115E-04  1.0E-07
  5.500E+00  2.30190E-03  7.13171E-17  2.54678E+00  2.91951E-04  1.0E-07
  5.600E+00  2.38630E-03  6.73774E-17  2.40609E+00  3.04043E-04  1.0E-07
  5.700E+00  2.47222E-03  6.37210E-17  2.27552E+00  3.16392E-04  1.0E-07
  5.800E+00  2.55965E-03  6.03229E-17  2.15417E+00  3.29002E-04  1.0E-07
  5.900E+00  2.64859E-03  5.71607E-17  2.04124E+00  3.41872E-04  1.0E-07
  6.000E+00  2.73905E-03  5.42140E-17  1.93602E+00  3.55005E-04  1.0E-07
  6.100E+00  2.83103E-03  5.14647E-17  1.83784E+00  3.68403E-04  1.0E-07
  6.200E+00  2.92452E-03  4.88963E-17  1.74612E+00  3.82067E-04  1.0E-07
  6.300E+00  3.01952E-03  4.64940E-17  1.66033E+00  3.96000E-04  1.0E-07
  6.400E+00  3.11604E-03  4.42445E-17  1.58000E+00  4.10203E-04  1.0E-07
  6.500E+00  3.21407E-03  4.21355E-17  1.50469E+00  4.24677E-04  1.0E-07
  6.600E+00  3.31362E-03  4.01562E-17  1.43400E+00  4.39425E-04  1.0E-07
  6.700E+00  3.41468E-03  3.82965E-17  1.36759E+00  4.54448E-04  1.0E-07
  6.800E+00  3.51725E-03  3.65475E-17  1.30513E+00  4.69746E-04  1.0E-07
  6.900E+00  3.62133E-03  3.49008E-17  1.24633E+00  4.85321E-04  1.0E-07
  7.000E+00  3.72692E-03  3.33491E-17  1.19092E+00  5.01174E-04  1.0E-07
  7.100E+00  3.83403E-03  3.18855E-17  1.13865E+00  5.17305E-04  1.0E-07
  7.200E+00  3.94265E-03  3.05037E-17  1.08931E+00  5.33714E-04  1.0E-07
  7.300E+00  4.05278E-03  2.91980E-17  1.04268E+00  5.50401E-04  1.0E-07
  7.400E+00  4.16442E-03  2.79633E-17  9.98588E-01  5.67367E-04  1.0E-07
  7.500E+00  4.27757E-03  2.67948E-17  9.56858E-01  5.84611E-04  1.0E-07
  7.600E+00  4.39223E-03  2.56880E-17  9.17334E-01  6.02131E-04  1.0E-07
  7.700E+00  4.50840E-03  2.46389E-17  8.79871E-01  6.19928E-04  1.0E-07
  7.800E+00  4.62608E-03  2.36438E-17  8.44337E-01  6.37998E-04  1.0E-07
  7.900E+00  4.74527E-03  2.26994E-17  8.10609E-01  6.56341E-04  1.0E-07
  8.000E+00  4.86597E-03  2.18023E-17  7.78575E-01  6.74955E-04  1.0E-07
  8.100E+00  4.98817E-03  2.09498E-17  7.48130E-01  6.93838E-04  1.0E-07
  8.200E+00  5.11188E-03  2.01391E-17  7.19179E-01  7.12987E-04  1.0E-07
  8.300E+00  5.23711E-03  1.93676E-17  6.91631E-01  7.32398E-04  1.0E-07
  8.400E+00  5.36383E-03  1.86332E-17  6.65403E-01  7.52070E-04  1.0E-07
  8.500E+00  5.49207E-03  1.79336E-17  6.40420E-01  7.71998E-04  1.0E-07
  8.600E+00  5.62181E-03  1.72668E-17  6.16608E-01  7.92180E-04  1.0E-07
  8.700E+00  5.75306E-03  1.66310E-17  5.93903E-01  8.12611E-04  1.0E-07
  8.800E+00  5.88581E-03  1.60244E-17  5.72241E-01  8.33287E-04  1.0E-07
  8.900E+00  6.02007E-03  1.54454E-17  5.51566E-01  8.54204E-04  1.0E-07
  9.000E+00  6.15583E-03  1.48925E-17  5.31822E-01  8.75357E-04  1.0E-07
  9.100E+00  6.29310E-03  1.43644E-17  5.12960E-01  8.96741E-04  1.0E-07
  9.200E+00  6.43187E-03  1.38595E-17  4.94933E-01  9.18352E-04  1.0E-07
  9.300E+00  6.57214E-03  1.33768E-17  4.77695E-01  9.40184E-04  1.0E-07
  9.400E+00  6.71392E-03  1.29151E-17  4.61207E-01  9.62232E-04  1.0E-07
  9.500E+00  6.85720E-03  1.24733E-17  4.45429E-01  9.84490E-04  1.0E-07
  9.600E+00  7.00198E-03  1.20503E-17  4.30324E-01  1.00695E-03  1.0E-07
  9.700E+00  7.14827E-03  1.16452E-17  4.15859E-01  1.02961E-03  1.0E-07
  9.800E+00  7.29605E-03  1.12572E-17  4.02001E-01  1.05247E-03  1.0E-07
  9.900E+00  7.44534E-03  1.08853E-17  3.88720E-01  1.07551E-03  1.0E-07
  1.000E+01  7.59612E-03  1.05287E-17  3.75987E-01  1.09873E-03  1.0E-07
  1.025E+01  7.97965E-03  9.69968E-18  3.46382E-01  1.15753E-03  1.0E-07
  1.050E+01  8.37255E-03  8.95142E-18  3.19661E-01  1.21732E-03  1.0E-07
  1.075E+01  8.77480E-03  8.27470E-18  2.95495E-01  1.27799E-03  1.0E-07
  1.100E+01  9.18641E-03  7.66152E-18  2.73598E-01  1.33944E-03  1.0E-07
  1.125E+01  9.60736E-03  7.10486E-18  2.53719E-01  1.40155E-03  1.0E-07
  1.150E+01  1.00376E-02  6.59863E-18  2.35641E-01  1.46424E-03  1.0E-07
  1.175E+01  1.04773E-02  6.13744E-18  2.19172E-01  1.52739E-03  1.0E-07
  1.200E+01  1.09262E-02  5.71658E-18  2.04143E-01  1.59090E-03  1.0E-07
  1.225E+01  1.13844E-02  5.33188E-18  1.90405E-01  1.65467E-03  1.0E-07
  1.250E+01  1.18520E-02  4.97966E-18  1.77827E-01  1.71860E-03  1.0E-07
  1.275E+01  1.23288E-02  4.65668E-18  1.66293E-01  1.78261E-03  1.0E-07
  1.300E+01  1.28150E-02  4.36005E-18  1.55700E-01  1.84661E-03  1.0E-07
  1.325E+01  1.33104E-02  4.08721E-18  1.45957E-01  1.91051E-03  1.0E-07
  1.350E+01  1.38150E-02  3.83588E-18  1.36982E-01  1.97422E-03  1.0E-07
  1.375E+01  1.43290E-02  3.60403E-18  1.28702E-01  2.03768E-03  1.0E-07
  1.400E+01  1.48521E-02  3.38984E-18  1.21053E-01  2.10080E-03  1.0E-07
  1.425E+01  1.53845E-02  3.19171E-18  1.13978E-01  2.16352E-03  1.0E-07
  1.450E+01  1.59262E-02  3.00818E-18  1.07424E-01  2.22577E-03  1.0E-07
  1.475E+01  1.64770E-02  2.83795E-18  1.01345E-01  2.28747E-03  1.0E-07
  1.500E+01  1.70371E-02  2.67987E-18  9.56998E-02  2.34858E-03  1.0E-07
  1.525E+01  1.76063E-02  2.53288E-18  9.04506E-02  2.40902E-03  1.0E-07
  1.550E+01  1.81848E-02  2.39604E-18  8.55641E-02  2.46874E-03  1.0E-07
  1.575E+01  1.87724E-02  2.26850E-18  8.10098E-02  2.52767E-03  1.0E-07
  1.600E+01  1.93692E-02  2.14951E-18  7.67604E-02  2.58577E-03  1.0E-07
  1.625E+01  1.99751E-02  2.03836E-18  7.27912E-02  2.64296E-03  1.0E-07
  1.650E+01  2.05901E-02  1.93443E-18  6.90799E-02  2.69920E-03  1.0E-07
  1.675E+01  2.12143E-02  1.83716E-18  6.56061E-02  2.75442E-03  1.0E-07
  1.700E+01  2.18476E-02  1.74602E-18  6.23516E-02  2.80857E-03  1.0E-07
  1.725E+01  2.24900E-02  1.66056E-18  5.92995E-02  2.86159E-03  1.0E-07
  1.750E+01  2.31415E-02  1.58033E-18  5.64347E-02  2.91342E-03  1.0E-07
  1.775E+01  2.38021E-02  1.50497E-18  5.37433E-02  2.96400E-03  1.0E-07
  1.800E+01  2.44717E-02  1.43410E-18  5.12127E-02  3.01326E-03  1.0E-07
  1.825E+01  2.51504E-02  1.36741E-18  4.88312E-02  3.06115E-03  1.0E-07
  1.850E+01  2.58382E-02  1.30461E-18  4.65884E-02  3.10761E-03  1.0E-07
  1.875E+01  2.65349E-02  1.24541E-18  4.44745E-02  3.15256E-03  1.0E-07
  1.900E+01  2.72407E-02  1.18958E-18  4.24806E-02  3.19595E-03  1.0E-07
  1.925E+01  2.79555E-02  1.13688E-18  4.05986E-02  3.23771E-03  1.0E-07
