  4.250E-04  1.37554E-11  1.03354E-15  3.69083E+01 -9.82260E-09  1.0E-07
  4.500E-04  1.54213E-11  1.03354E-15  3.69083E+01 -1.04004E-08  1.0E-07
  4.750E-04  1.71823E-11  1.03354E-15  3.69083E+01 -1.09782E-08  1.0E-07
  5.000E-04  1.90386E-11  1.03354E-15  3.69083E+01 -1.15560E-08  1.0E-07
  5.250E-04  2.09900E-11  1.03354E-15  3.69083E+01 -1.21338E-08  1.0E-07
  5.500E-04  2.30367E-11  1.03354E-15  3.69083E+01 -1.27116E-08  1.0E-07
  5.750E-04  2.51785E-11  1.03354E-15  3.69083E+01 -1.32894E-08  1.0E-07
  6.000E-04  2.74156E-11  1.03354E-15  3.69083E+01 -1.38672E-08  1.0E-07
  6.250E-04  2.97478E-11  1.03354E-15  3.69083E+01 -1.44450E-08  1.0E-07
  6.500E-04  3.21752E-11  1.03354E-15  3.69083E+01 -1.50228E-08  1.0E-07
  6.750E-04  3.46979E-11  1.03354E-15  3.69083E+01 -1.56006E-08  1.0E-07
  7.000E-04  3.73157E-11  1.03354E-15  3.69083E+01 -1.61784E-08  1.0E-07
  7.250E-04  4.00286E-11  1.03354E-15  3.69083E+01 -1.67562E-08  1.0E-07
  7.500E-04  4.28368E-11  1.03354E-15  3.69083E+01 -1.73340E-08  1.0E-07
  7.750E-04  4.57402E-11  1.03354E-15  3.69083E+01 -1.79118E-08  1.0E-07
  8.000E-04  4.87388E-11  1.03354E-15  3.69083E+01 -1.84896E-08  1.0E-07
  8.250E-04  5.18325E-11  1.03354E-15  3.69083E+01 -1.90674E-08  1.0E-07
  8.500E-04  5.50215E-11  1.03354E-15  3.69083E+01 -1.96452E-08  1.0E-07
  8.750E-04  5.83057E-11  1.03354E-15  3.69083E+01 -2.02230E-08  1.0E-07
  9.000E-04  6.16850E-11  1.03354E-15  3.69083E+01 -2.08008E-08  1.0E-07
  9.250E-04  6.51595E-11  1.03354E-15  3.69083E+01 -2.13786E-08  1.0E-07
  9.500E-04  6.87293E-11  1.03354E-15  3.69083E+01 -2.19564E-08  1.0E-07
  9.750E-04  7.23943E-11  1.03354E-15  3.69083E+01 -2.25342E-08  1.0E-07
  1.000E-03  7.61544E-11  1.03354E-15  3.69083E+01 -2.31120E-08  1.0E-07
  1.250E-03  1.18991E-10  1.03354E-15  3.69083E+01 -2.88900E-08  1.0E-07
  1.500E-03  1.71347E-10  1.03354E-15  3.69083E+01 -3.46680E-08  1.0E-07
  1.750E-03  2.33223E-10  1.03354E-15  3.69083E+01 -4.04460E-08  1.0E-07
  2.000E-03  3.04617E-10  1.03354E-15  3.69083E+01 -4.62240E-08  1.0E-07
  2.250E-03  3.85531E-10  1.03354E-15  3.69083E+01 -5.20020E-08  1.0E-07
  2.500E-03  4.75965E-10  1.03354E-15  3.69083E+01 -5.77800E-08  1.0E-07
  2.750E-03  5.75917E-10  1.03354E-15  3.69083E+01 -6.35580E-08  1.0E-07
  3.000E-03  6.85389E-10  1.03354E-15  3.69083E+01 -6.93360E-08  1.0E-07
  3.250E-03  8.04380E-10  1.03354E-15  3.69083E+01 -7.51140E-08  1.0E-07
  3.500E-03  9.32891E-10  1.03354E-15  3.69083E+01 -8.08920E-08  1.0E-07
  3.750E-03  1.07092E-09  1.03354E-15  3.69083E+01 -8.66700E-08  1.0E-07
  4.000E-03  1.21847E-09  1.03354E-15  3.69083E+01 -9.24480E-08  1.0E-07
  4.250E-03  1.37554E-09  1.03354E-15  3.69083E+01 -9.82260E-08  1.0E-07
  4.500E-03  1.54213E-09  1.03354E-15  3.69083E+01 -1.04004E-07  1.0E-07
  4.750E-03  1.71823E-09  1.03354E-15  3.69083E+01 -1.09782E-07  1.0E-07
  5.000E-03  1.90386E-09  1.03354E-15  3.69083E+01 -1.15560E-07  1.0E-07
  5.250E-03  2.09900E-09  1.03354E-15  3.69083E+01 -1.21338E-07  1.0E-07
  5.500E-03  2.30367E-09  1.03354E-15  3.69083E+01 -1.27116E-07  1.0E-07
  5.750E-03  2.51785E-09  1.03354E-15  3.69083E+01 -1.32894E-07  1.0E-07
  6.000E-03  2.74156E-09  1.03354E-15  3.69083E+01 -1.38672E-07  1.0E-07
  6.250E-03  2.97478E-09  1.03354E-15  3.69083E+01 -1.44450E-07  1.0E-07
  6.500E-03  3.21752E-09  1.03354E-15  3.69083E+01 -1.50228E-07  1.0E-07
  6.750E-03  3.46978E-09  1.03354E-15  3.69083E+01 -1.56006E-07  1.0E-07
  7.000E-03  3.73156E-09  1.03354E-15  3.69083E+01 -1.61784E-07  1.0E-07
  7.250E-03  4.00286E-09  1.03354E-15  3.69083E+01 -1.67562E-07  1.0E-07
  7.500E-03  4.28368E-09  1.03354E-15  3.69083E+01 -1.73340E-07  1.0E-07
  7.750E-03  4.57402E-09  1.03354E-15  3.69083E+01 -1.79118E-07  1.0E-07
  8.000E-03  4.87388E-09  1.03354E-15  3.69083E+01 -1.84896E-07  1.0E-07
  8.250E-03  5.18326E-09  1.03354E-15  3.69082E+01 -1.90674E-07  1.0E-07
  8.500E-03  5.50215E-09  1.03354E-15  3.69082E+01 -1.96452E-07  1.0E-07
  8.750E-03  5.83057E-09  1.03354E-15  3.69082E+01 -2.02230E-07  1.0E-07
  9.000E-03  6.16850E-09  1.03354E-15  3.69082E+01 -2.08008E-07  1.0E-07
  9.250E-03  6.51596E-09  1.03354E-15  3.69082E+01 -2.13786E-07  1.0E-07
  9.500E-03  6.87293E-09  1.03354E-15  3.69082E+01 -2.19564E-07  1.0E-07
  9.750E-03  7.23942E-09  1.03354E-15  3.69082E+01 -2.25342E-07  1.0E-07
  1.000E-02  7.61544E-09  1.03354E-15  3.69082E+01 -2.31119E-07  1.0E-07
  1.250E-02  1.18991E-08  1.03354E-15  3.69082E+01 -2.88899E-07  1.0E-07
  1.500E-02  1.71347E-08  1.03354E-15  3.69082E+01 -3.46678E-07  1.0E-07
  1.750E-02  2.33223E-08  1.03354E-15  3.69082E+01 -4.04457E-07  1.0E-07
  2.000E-02  3.04617E-08  1.03354E-15  3.69082E+01 -4.62235E-07  1.0E-07
  2.250E-02  3.85531E-08  1.03354E-15  3.69082E+01 -5.20014E-07  1.0E-07
  2.500E-02  4.75965E-08  1.03353E-15  3.69082E+01 -5.77791E-07  1.0E-07
  2.750E-02  5.75917E-08  1.03353E-15  3.69082E+01 -6.35568E-07  1.0E-07
  3.000E-02  6.85389E-08  1.03353E-15  3.69082E+01 -6.93345E-07  1.0E-07
  3.250E-02  8.04380E-08  1.03353E-15  3.69082E+01 -7.51120E-07  1.0E-07
  3.500E-02  9.32891E-08  1.03353E-15  3.69081E+01 -8.08895E-07  1.0E-07
  3.750E-02  1.07092E-07  1.03353E-15  3.69081E+01 -8.66670E-07  1.0E-07
  4.000E-02  1.21847E-07  1.03353E-15  3.69081E+01 -9.24443E-07  1.0E-07
  4.250E-02  1.37554E-07  1.03353E-15  3.69081E+01 -9.82216E-07  1.0E-07
  4.500E-02  1.54213E-07  1.03353E-15  3.69081E+01 -1.03999E-06  1.0E-07
  4.750E-02  1.71823E-07  1.03353E-15  3.69080E+01 -1.09776E-06  1.0E-07
  5.000E-02  1.90386E-07  1.03353E-15  3.69080E+01 -1.15553E-06  1.0E-07
  5.250E-02  2.09900E-07  1.03353E-15  3.69080E+01 -1.21330E-06  1.0E-07
  5.500E-02  2.30367E-07  1.03353E-15  3.69080E+01 -1.27106E-06  1.0E-07
  5.750E-02  2.51785E-07  1.03353E-15  3.69079E+01 -1.32883E-06  1.0E-07
  6.000E-02  2.74156E-07  1.03353E-15  3.69079E+01 -1.38660E-06  1.0E-07
  6.250E-02  2.97478E-07  1.03353E-15  3.69079E+01 -1.44436E-06  1.0E-07
  6.500E-02  3.21752E-07  1.03352E-15  3.69078E+01 -1.50212E-06  1.0E-07
  6.750E-02  3.46978E-07  1.03352E-15  3.69078E+01 -1.55988E-06  1.0E-07
  7.000E-02  3.73156E-07  1.03352E-15  3.69078E+01 -1.61764E-06  1.0E-07
  7.250E-02  4.00286E-07  1.03352E-15  3.69077E+01 -1.67540E-06  1.0E-07
  7.500E-02  4.28368E-07  1.03352E-15  3.69077E+01 -1.73316E-06  1.0E-07
  7.750E-02  4.57402E-07  1.03352E-15  3.69077E+01 -1.79091E-06  1.0E-07
  8.000E-02  4.87388E-07  1.03352E-15  3.69076E+01 -1.84867E-06  1.0E-07
  8.250E-02  5.18325E-07  1.03352E-15  3.69076E+01 -1.90642E-06  1.0E-07
  8.500E-02  5.50215E-07  1.03352E-15  3.69075E+01 -1.96417E-06  1.0E-07
  8.750E-02  5.83057E-07  1.03352E-15  3.69075E+01 -2.02191E-06  1.0E-07
  9.000E-02  6.16850E-07  1.03351E-15  3.69074E+01 -2.07966E-06  1.0E-07
  9.250E-02  6.51596E-07  1.03351E-15  3.69074E+01 -2.13740E-06  1.0E-07
  9.500E-02  6.87293E-07  1.03351E-15  3.69074E+01 -2.19515E-06  1.0E-07
  9.750E-02  7.23942E-07  1.03351E-15  3.69073E+01 -2.25289E-06  1.0E-07
  1.000E-01  7.61543E-07  1.03351E-15  3.69073E+01 -2.31062E-06  1.0E-07
  1.250E-01  1.18991E-06  1.03349E-15  3.69067E+01 -2.88787E-06  1.0E-07
  1.500E-01  1.71347E-06  1.03347E-15  3.69060E+01 -3.46485E-06  1.0E-07
  1.750E-01  2.33223E-06  1.03345E-15  3.69052E+01 -4.04151E-06  1.0E-07
  2.000E-01  3.04617E-06  1.03342E-15  3.69043E+01 -4.61778E-06  1.0E-07
  2.250E-01  3.85531E-06  1.03340E-15  3.69032E+01 -5.19363E-06  1.0E-07
  2.500E-01  4.75964E-06  1.03336E-15  3.69020E+01 -5.76899E-06  1.0E-07
  2.750E-01  5.75916E-06  1.03333E-15  3.69007E+01 -6.34380E-06  1.0E-07
  3.000E-01  6.85388E-06  1.03329E-15  3.68993E+01 -6.91802E-06  1.0E-07
  3.250E-01  8.04378E-06  1.03324E-15  3.68977E+01 -7.49159E-06  1.0E-07
  3.500E-01  9.32888E-06  1.03319E-15  3.68960E+01 -8.06446E-06  1.0E-07
  3.750E-01  1.07092E-05  1.03314E-15  3.68942E+01 -8.63657E-06  1.0E-07
  4.000E-01  1.21846E-05  1.03309E-15  3.68923E+01 -9.20787E-06  1.0E-07
  4.250E-01  1.37553E-05  1.03303E-15  3.68903E+01 -9.77830E-06  1.0E-07
  4.500E-01  1.54212E-05  1.03297E-15  3.68881E+01 -1.03478E-05  1.0E-07
  4.750E-01  1.71822E-05  1.03291E-15  3.68858E+01 -1.09164E-05  1.0E-07
  5.000E-01  1.90385E-05  1.03284E-15  3.68833E+01 -1.14839E-05  1.0E-07
  5.250E-01  2.09899E-05  1.03277E-15  3.68808E+01 -1.20503E-05  1.0E-07
  5.500E-01  2.30365E-05  1.03269E-15  3.68781E+01 -1.26156E-05  1.0E-07
  5.750E-01  2.51783E-05  1.03261E-15  3.68753E+01 -1.31797E-05  1.0E-07
  6.000E-01  2.74153E-05  1.03253E-15  3.68724E+01 -1.37425E-05  1.0E-07
  6.250E-01  2.97475E-05  1.03245E-15  3.68693E+01 -1.43041E-05  1.0E-07
  6.500E-01  3.21749E-05  1.03236E-15  3.68662E+01 -1.48643E-05  1.0E-07
  6.750E-01  3.46974E-05  1.03227E-15  3.68629E+01 -1.54231E-05  1.0E-07
  7.000E-01  3.73152E-05  1.03217E-15  3.68594E+01 -1.59804E-05  1.0E-07
  7.250E-01  4.00281E-05  1.03207E-15  3.68559E+01 -1.65362E-05  1.0E-07
  7.500E-01  4.28362E-05  1.03197E-15  3.68522E+01 -1.70905E-05  1.0E-07
  7.750E-01  4.57395E-05  1.03186E-15  3.68484E+01 -1.76431E-05  1.0E-07
  8.000E-01  4.87380E-05  1.03175E-15  3.68445E+01 -1.81940E-05  1.0E-07
  8.250E-01  5.18317E-05  1.03164E-15  3.68405E+01 -1.87432E-05  1.0E-07
  8.500E-01  5.50205E-05  1.03152E-15  3.68363E+01 -1.92907E-05  1.0E-07
  8.750E-01  5.83045E-05  1.03140E-15  3.68320E+01 -1.98362E-05  1.0E-07
  9.000E-01  6.16838E-05  1.03128E-15  3.68276E+01 -2.03799E-05  1.0E-07
  9.250E-01  6.51582E-05  1.03115E-15  3.68231E+01 -2.09216E-05  1.0E-07
  9.500E-01  6.87277E-05  1.03102E-15  3.68185E+01 -2.14614E-05  1.0E-07
  9.750E-01  7.23925E-05  1.03089E-15  3.68137E+01 -2.19990E-05  1.0E-07
  1.000E+00  7.61524E-05  1.03075E-15  3.68088E+01 -2.25346E-05  1.0E-07
  1.100E+00  9.21439E-05  1.03017E-15  3.67880E+01 -2.46545E-05  1.0E-07
  1.200E+00  1.09658E-04  1.02953E-15  3.67652E+01 -2.67363E-05  1.0E-07
  1.300E+00  1.28695E-04  1.02884E-15  3.67404E+01 -2.87763E-05  1.0E-07
  1.400E+00  1.49255E-04  1.02809E-15  3.67138E+01 -3.07712E-05  1.0E-07
  1.500E+00  1.71338E-04  1.02729E-15  3.66852E+01 -3.27174E-05  1.0E-07
  1.600E+00  1.94942E-04  1.02643E-15  3.66546E+01 -3.46113E-05  1.0E-07
  1.700E+00  2.20070E-04  1.02553E-15  3.66222E+01 -3.64495E-05  1.0E-07
  1.800E+00  2.46720E-04  1.02456E-15  3.65878E+01 -3.82285E-05  1.0E-07
  1.900E+00  2.74892E-04  1.02355E-15  3.65516E+01 -3.99446E-05  1.0E-07
  2.000E+00  3.04586E-04  1.02248E-15  3.65135E+01 -4.15943E-05  1.0E-07
  2.100E+00  3.35803E-04  1.02136E-15  3.64735E+01 -4.31742E-05  1.0E-07
  2.200E+00  3.68542E-04  1.02019E-15  3.64316E+01 -4.46806E-05  1.0E-07
  2.300E+00  4.02802E-04  1.01896E-15  3.63879E+01 -4.61099E-05  1.0E-07
  2.400E+00  4.38585E-04  1.01769E-15  3.63423E+01 -4.74585E-05  1.0E-07
  2.500E+00  4.75889E-04  1.01636E-15  3.62950E+01 -4.87230E-05  1.0E-07
  2.600E+00  5.14715E-04  1.01499E-15  3.62458E+01 -4.98995E-05  1.0E-07
  2.700E+00  5.55063E-04  1.01356E-15  3.61949E+01 -5.09847E-05  1.0E-07
  2.800E+00  5.96931E-04  1.01208E-15  3.61421E+01 -5.19747E-05  1.0E-07
  2.900E+00  6.40321E-04  1.01056E-15  3.60876E+01 -5.28659E-05  1.0E-07
  3.000E+00  6.85233E-04  1.00898E-15  3.60314E+01 -5.36548E-05  1.0E-07
  3.100E+00  7.31665E-04  1.00736E-15  3.59734E+01 -5.43376E-05  1.0E-07
  3.200E+00  7.79618E-04  1.00569E-15  3.59138E+01 -5.49107E-05  1.0E-07
  3.300E+00  8.29092E-04  1.00397E-15  3.58524E+01 -5.53704E-05  1.0E-07
  3.400E+00  8.80086E-04  1.00220E-15  3.57894E+01 -5.57129E-05  1.0E-07
  3.500E+00  9.32601E-04  1.00039E-15  3.57247E+01 -5.59346E-05  1.0E-07
  3.600E+00  9.86636E-04  9.98536E-16  3.56584E+01 -5.60317E-05  1.0E-07
  3.700E+00  1.04219E-03  9.96633E-16  3.55904E+01 -5.60004E-05  1.0E-07
  3.800E+00  1.09927E-03  9.94686E-16  3.55209E+01 -5.58371E-05  1.0E-07
  3.900E+00  1.15786E-03  9.92694E-16  3.54497E+01 -5.55379E-05  1.0E-07
  4.000E+00  1.21797E-03  9.90659E-16  3.53771E+01 -5.50991E-05  1.0E-07
  4.100E+00  1.27961E-03  9.88581E-16  3.53029E+01 -5.45169E-05  1.0E-07
  4.200E+00  1.34276E-03  9.86460E-16  3.52271E+01 -5.37874E-05  1.0E-07
  4.300E+00  1.40743E-03  9.84297E-16  3.51499E+01 -5.29068E-05  1.0E-07
  4.400E+00  1.47362E-03  9.82094E-16  3.50712E+01 -5.18713E-05  1.0E-07
  4.500E+00  1.54133E-03  9.79849E-16  3.49910E+01 -5.06771E-05  1.0E-07
  4.600E+00  1.61056E-03  9.77565E-16  3.49095E+01 -4.93202E-05  1.0E-07
  4.700E+00  1.68131E-03  9.75241E-16  3.48265E+01 -4.77968E-05  1.0E-07
  4.800E+00  1.75357E-03  9.72878E-16  3.47421E+01 -4.61030E-05  1.0E-07
  4.900E+00  1.82735E-03  9.70477E-16  3.46564E+01 -4.42349E-05  1.0E-07
  5.000E+00  1.90265E-03  9.68039E-16  3.45693E+01 -4.21886E-05  1.0E-07
  5.100E+00  1.97947E-03  9.65564E-16  3.44809E+01 -3.99602E-05  1.0E-07
  5.200E+00  2.05780E-03  9.63052E-16  3.43912E+01 -3.75456E-05  1.0E-07
  5.300E+00  2.13765E-03  9.60506E-16  3.43003E+01 -3.49410E-05  1.0E-07
  5.400E+00  2.21902E-03  9.57924E-16  3.42081E+01 -3.21424E-05  1.0E-07
  5.500E+00  2.30190E-03  9.55308E-16  3.41147E+01 -2.91458E-05  1.0E-07
  5.600E+00  2.38630E-03  9.52658E-16  3.40200E+01 -2.59472E-05  1.0E-07
  5.700E+00  2.47222E-03  9.49976E-16  3.39243E+01 -2.25426E-05  1.0E-07
  5.800E+00  2.55965E-03  9.47262E-16  3.38273E+01 -1.89280E-05  1.0E-07
  5.900E+00  2.64859E-03  9.44516E-16  3.37293E+01 -1.50994E-05  1.0E-07
  6.000E+00  2.73905E-03  9.41739E-16  3.36301E+01 -1.10527E-05  1.0E-07
  6.100E+00  2.83103E-03  9.38932E-16  3.35299E+01 -6.78399E-06  1.0E-07
  6.200E+00  2.92452E-03  9.36095E-16  3.34286E+01 -2.28913E-06  1.0E-07
  6.300E+00  3.01952E-03  9.33230E-16  3.33262E+01  2.43593E-06  1.0E-07
  6.400E+00  3.11604E-03  9.30337E-16  3.32229E+01  7.39523E-06  1.0E-07
  6.500E+00  3.21407E-03  9.27416E-16  3.31186E+01  1.25929E-05  1.0E-07
  6.600E+00  3.31362E-03  9.24469E-16  3.30134E+01  1.80329E-05  1.0E-07
  6.700E+00  3.41468E-03  9.21495E-16  3.29072E+01  2.37194E-05  1.0E-07
  6.800E+00  3.51725E-03  9.18496E-16  3.28001E+01  2.96565E-05  1.0E-07
  6.900E+00  3.62133E-03  9.15473E-16  3.26921E+01  3.58482E-05  1.0E-07
  7.000E+00  3.72692E-03  9.12425E-16  3.25833E+01  4.22987E-05  1.0E-07
  7.100E+00  3.83403E-03  9.09355E-16  3.24736E+01  4.90121E-05  1.0E-07
  7.200E+00  3.94265E-03  9.06261E-16  3.23632E+01  5.59924E-05  1.0E-07
  7.300E+00  4.05278E-03  9.03146E-16  3.22519E+01  6.32438E-05  1.0E-07
  7.400E+00  4.16442E-03  9.00010E-16  3.21399E+01  7.07704E-05  1.0E-07
  7.500E+00  4.27757E-03  8.96852E-16  3.20272E+01  7.85762E-05  1.0E-07
  7.600E+00  4.39223E-03  8.93675E-16  3.19137E+01  8.66654E-05  1.0E-07
  7.700E+00  4.50840E-03  8.90479E-16  3.17996E+01  9.50421E-05  1.0E-07
  7.800E+00  4.62608E-03  8.87264E-16  3.16848E+01  1.03710E-04  1.0E-07
  7.900E+00  4.74527E-03  8.84031E-16  3.15693E+01  1.12674E-04  1.0E-07
  8.000E+00  4.86597E-03  8.80781E-16  3.14533E+01  1.21938E-04  1.0E-07
  8.100E+00  4.98817E-03  8.77514E-16  3.13366E+01  1.31506E-04  1.0E-07
  8.200E+00  5.11188E-03  8.74231E-16  3.12194E+01  1.41381E-04  1.0E-07
  8.300E+00  5.23711E-03  8.70933E-16  3.11016E+01  1.51569E-04  1.0E-07
  8.400E+00  5.36383E-03  8.67620E-16  3.09833E+01  1.62073E-04  1.0E-07
  8.500E+00  5.49207E-03  8.64292E-16  3.08644E+01  1.72896E-04  1.0E-07
  8.600E+00  5.62181E-03  8.60952E-16  3.07451E+01  1.84044E-04  1.0E-07
  8.700E+00  5.75306E-03  8.57598E-16  3.06254E+01  1.95521E-04  1.0E-07
  8.800E+00  5.88581E-03  8.54232E-16  3.05052E+01  2.07329E-04  1.0E-07
  8.900E+00  6.02007E-03  8.50855E-16  3.03846E+01  2.19474E-04  1.0E-07
  9.000E+00  6.15583E-03  8.47466E-16  3.02636E+01  2.31959E-04  1.0E-07
  9.100E+00  6.29310E-03  8.44067E-16  3.01422E+01  2.44789E-04  1.0E-07
  9.200E+00  6.43187E-03  8.40658E-16  3.00204E+01  2.57967E-04  1.0E-07
  9.300E+00  6.57214E-03  8.37240E-16  2.98984E+01  2.71497E-04  1.0E-07
  9.400E+00  6.71392E-03  8.33812E-16  2.97760E+01  2.85383E-04  1.0E-07
  9.500E+00  6.85720E-03  8.30377E-16  2.96533E+01  2.99629E-04  1.0E-07
  9.600E+00  7.00198E-03  8.26934E-16  2.95303E+01  3.14239E-04  1.0E-07
  9.700E+00  7.14827E-03  8.23484E-16  2.94071E+01  3.29217E-04  1.0E-07
  9.800E+00  7.29605E-03  8.20027E-16  2.92837E+01  3.44567E-04  1.0E-07
  9.900E+00  7.44534E-03  8.16564E-16  2.91600E+01  3.60293E-04  1.0E-07
  1.000E+01  7.59612E-03  8.13096E-16  2.90362E+01  3.76398E-04  1.0E-07
  1.025E+01  7.97965E-03  8.04404E-16  2.87258E+01  4.18345E-04  1.0E-07
  1.050E+01  8.37255E-03  7.95688E-16  2.84145E+01  4.62746E-04  1.0E-07
  1.075E+01  8.77480E-03  7.86956E-16  2.81027E+01  5.09659E-04  1.0E-07
  1.100E+01  9.18641E-03  7.78215E-16  2.77905E+01  5.59140E-04  1.0E-07
  1.125E+01  9.60736E-03  7.69471E-16  2.74783E+01  6.11243E-04  1.0E-07
  1.150E+01  1.00376E-02  7.60731E-16  2.71662E+01  6.66024E-04  1.0E-07
  1.175E+01  1.04773E-02  7.52001E-16  2.68544E+01  7.23535E-04  1.0E-07
  1.200E+01  1.09262E-02  7.43286E-16  2.65432E+01  7.83827E-04  1.0E-07
  1.225E+01  1.13844E-02  7.34592E-16  2.62328E+01  8.46950E-04  1.0E-07
  1.250E+01  1.18520E-02  7.25925E-16  2.59232E+01  9.12952E-04  1.0E-07
  1.275E+01  1.23288E-02  7.17288E-16  2.56148E+01  9.81880E-04  1.0E-07
  1.300E+01  1.28150E-02  7.08686E-16  2.53076E+01  1.05378E-03  1.0E-07
  1.325E+01  1.33104E-02  7.00123E-16  2.50018E+01  1.12869E-03  1.0E-07
  1.350E+01  1.38150E-02  6.91602E-16  2.46976E+01  1.20666E-03  1.0E-07
  1.375E+01  1.43290E-02  6.83128E-16  2.43949E+01  1.28773E-03  1.0E-07
  1.400E+01  1.48521E-02  6.74703E-16  2.40941E+01  1.37193E-03  1.0E-07
  1.425E+01  1.53845E-02  6.66330E-16  2.37951E+01  1.45930E-03  1.0E-07
  1.450E+01  1.59262E-02  6.58011E-16  2.34980E+01  1.54988E-03  1.0E-07
  1.475E+01  1.64770E-02  6.49748E-16  2.32029E+01  1.64369E-03  1.0E-07
  1.500E+01  1.70371E-02  6.41544E-16  2.29100E+01  1.74078E-03  1.0E-07
  1.525E+01  1.76063E-02  6.33401E-16  2.26192E+01  1.84118E-03  1.0E-07
  1.550E+01  1.81848E-02  6.25319E-16  2.23306E+01  1.94490E-03  1.0E-07
  1.575E+01  1.87724E-02  6.17300E-16  2.20442E+01  2.05199E-03  1.0E-07
  1.600E+01  1.93692E-02  6.09346E-16  2.17601E+01  2.16246E-03  1.0E-07
  1.625E+01  1.99751E-02  6.01456E-16  2.14784E+01  2.27634E-03  1.0E-07
  1.650E+01  2.05901E-02  5.93632E-16  2.11990E+01  2.39366E-03  1.0E-07
  1.675E+01  2.12143E-02  5.85874E-16  2.09219E+01  2.51444E-03  1.0E-07
  1.700E+01  2.18476E-02  5.78183E-16  2.06473E+01  2.63870E-03  1.0E-07
  1.725E+01  2.24900E-02  5.70558E-16  2.03750E+01  2.76646E-03  1.0E-07
  1.750E+01  2.31415E-02  5.62999E-16  2.01051E+01  2.89775E-03  1.0E-07
  1.775E+01  2.38021E-02  5.55507E-16  1.98375E+01  3.03258E-03  1.0E-07
  1.800E+01  2.44717E-02  5.48082E-16  1.95724E+01  3.17097E-03  1.0E-07
  1.825E+01  2.51504E-02  5.40722E-16  1.93095E+01  3.31295E-03  1.0E-07
  1.850E+01  2.58382E-02  5.33428E-16  1.90491E+01  3.45853E-03  1.0E-07
  1.875E+01  2.65349E-02  5.26200E-16  1.87909E+01  3.60773E-03  1.0E-07
  1.900E+01  2.72407E-02  5.19035E-16  1.85351E+01  3.76057E-03  1.0E-07
  1.925E+01  2.79555E-02  5.11935E-16  1.82815E+01  3.91707E-03  1.0E-07
  1.950E+01  2.86793E-02  5.04897E-16  1.80302E+01  4.07726E-03  1.0E-07
  1.975E+01  2.94120E-02  4.97923E-16  1.77811E+01  4.24115E-03  1.0E-07
  2.000E+01  3.01537E-02  4.91010E-16  1.75343E+01  4.40876E-03  1.0E-07
  2.025E+01  3.09043E-02  4.84157E-16  1.72896E+01  4.58012E-03  1.0E-07
  2.050E+01  3.16639E-02  4.77365E-16  1.70470E+01  4.75526E-03  1.0E-07
  2.075E+01  3.24324E-02  4.70632E-16  1.68066E+01  4.93418E-03  1.0E-07
  2.100E+01  3.32098E-02  4.63957E-16  1.65682E+01  5.11693E-03  1.0E-07
