  8.250E-04  5.18325E-11  2.81037E-16  1.00360E+01 -8.73041E-07  1.0E-07
  8.500E-04  5.50215E-11  2.81037E-16  1.00360E+01 -8.99496E-07  1.0E-07
  8.750E-04  5.83057E-11  2.81037E-16  1.00360E+01 -9.25952E-07  1.0E-07
  9.000E-04  6.16850E-11  2.81037E-16  1.00360E+01 -9.52408E-07  1.0E-07
  9.250E-04  6.51595E-11  2.81037E-16  1.00360E+01 -9.78864E-07  1.0E-07
  9.500E-04  6.87293E-11  2.81037E-16  1.00360E+01 -1.00532E-06  1.0E-07
  9.750E-04  7.23943E-11  2.81037E-16  1.00360E+01 -1.03178E-06  1.0E-07
  1.000E-03  7.61544E-11  2.81037E-16  1.00360E+01 -1.05823E-06  1.0E-07
  1.250E-03  1.18991E-10  2.81037E-16  1.00360E+01 -1.32279E-06  1.0E-07
  1.500E-03  1.71347E-10  2.81037E-16  1.00360E+01 -1.58735E-06  1.0E-07
  1.750E-03  2.33223E-10  2.81037E-16  1.00360E+01 -1.85190E-06  1.0E-07
  2.000E-03  3.04617E-10  2.81037E-16  1.00360E+01 -2.11646E-06  1.0E-07
  2.250E-03  3.85531E-10  2.81037E-16  1.00360E+01 -2.38102E-06  1.0E-07
  2.500E-03  4.75965E-10  2.81037E-16  1.00360E+01 -2.64558E-06  1.0E-07
  2.750E-03  5.75917E-10  2.81037E-16  1.00360E+01 -2.91014E-06  1.0E-07
  3.000E-03  6.85389E-10  2.81037E-16  1.00360E+01 -3.17469E-06  1.0E-07
  3.250E-03  8.04380E-10  2.81037E-16  1.00360E+01 -3.43925E-06  1.0E-07
  3.500E-03  9.32891E-10  2.81037E-16  1.00360E+01 -3.70381E-06  1.0E-07
  3.750E-03  1.07092E-09  2.81037E-16  1.00360E+01 -3.96837E-06  1.0E-07
  4.000E-03  1.21847E-09  2.81037E-16  1.00360E+01 -4.23292E-06  1.0E-07
  4.250E-03  1.37554E-09  2.81037E-16  1.00360E+01 -4.49748E-06  1.0E-07
  4.500E-03  1.54213E-09  2.81037E-16  1.00360E+01 -4.76204E-06  1.0E-07
  4.750E-03  1.71823E-09  2.81037E-16  1.00360E+01 -5.02660E-06  1.0E-07
  5.000E-03  1.90386E-09  2.81037E-16  1.00360E+01 -5.29116E-06  1.0E-07
  5.250E-03  2.09900E-09  2.81037E-16  1.00360E+01 -5.55571E-06  1.0E-07
  5.500E-03  2.30367E-09  2.81037E-16  1.00360E+01 -5.82027E-06  1.0E-07
  5.750E-03  2.51785E-09  2.81037E-16  1.00360E+01 -6.08483E-06  1.0E-07
  6.000E-03  2.74156E-09  2.81037E-16  1.00360E+01 -6.34939E-06  1.0E-07
  6.250E-03  2.97478E-09  2.81037E-16  1.00360E+01 -6.61394E-06  1.0E-07
  6.500E-03  3.21752E-09  2.81037E-16  1.00360E+01 -6.87850E-06  1.0E-07
  6.750E-03  3.46978E-09  2.81037E-16  1.00360E+01 -7.14306E-06  1.0E-07
  7.000E-03  3.73156E-09  2.81037E-16  1.00360E+01 -7.40762E-06  1.0E-07
  7.250E-03  4.00286E-09  2.81037E-16  1.00360E+01 -7.67218E-06  1.0E-07
  7.500E-03  4.28368E-09  2.81037E-16  1.00360E+01 -7.93673E-06  1.0E-07
  7.750E-03  4.57402E-09  2.81037E-16  1.00360E+01 -8.20129E-06  1.0E-07
  8.000E-03  4.87388E-09  2.81037E-16  1.00360E+01 -8.46585E-06  1.0E-07
  8.250E-03  5.18326E-09  2.81037E-16  1.00360E+01 -8.73041E-06  1.0E-07
  8.500E-03  5.50215E-09  2.81037E-16  1.00360E+01 -8.99496E-06  1.0E-07
  8.750E-03  5.83057E-09  2.81037E-16  1.00360E+01 -9.25952E-06  1.0E-07
  9.000E-03  6.16850E-09  2.81037E-16  1.00360E+01 -9.52408E-06  1.0E-07
  9.250E-03  6.51596E-09  2.81037E-16  1.00360E+01 -9.78864E-06  1.0E-07
  9.500E-03  6.87293E-09  2.81037E-16  1.00360E+01 -1.00532E-05  1.0E-07
  9.750E-03  7.23942E-09  2.81037E-16  1.00360E+01 -1.03178E-05  1.0E-07
  1.000E-02  7.61544E-09  2.81037E-16  1.00360E+01 -1.05823E-05  1.0E-07
  1.250E-02  1.18991E-08  2.81037E-16  1.00360E+01 -1.32279E-05  1.0E-07
  1.500E-02  1.71347E-08  2.81037E-16  1.00360E+01 -1.58735E-05  1.0E-07
  1.750E-02  2.33223E-08  2.81037E-16  1.00360E+01 -1.85191E-05  1.0E-07
  2.000E-02  3.04617E-08  2.81037E-16  1.00360E+01 -2.11646E-05  1.0E-07
  2.250E-02  3.85531E-08  2.81037E-16  1.00360E+01 -2.38102E-05  1.0E-07
  2.500E-02  4.75965E-08  2.81037E-16  1.00360E+01 -2.64558E-05  1.0E-07
  2.750E-02  5.75917E-08  2.81037E-16  1.00360E+01 -2.91014E-05  1.0E-07
  3.000E-02  6.85389E-08  2.81037E-16  1.00360E+01 -3.17470E-05  1.0E-07
  3.250E-02  8.04380E-08  2.81037E-16  1.00360E+01 -3.43926E-05  1.0E-07
  3.500E-02  9.32891E-08  2.81036E-16  1.00360E+01 -3.70381E-05  1.0E-07
  3.750E-02  1.07092E-07  2.81036E-16  1.00360E+01 -3.96837E-05  1.0E-07
  4.000E-02  1.21847E-07  2.81036E-16  1.00360E+01 -4.23293E-05  1.0E-07
  4.250E-02  1.37554E-07  2.81036E-16  1.00360E+01 -4.49749E-05  1.0E-07
  4.500E-02  1.54213E-07  2.81036E-16  1.00360E+01 -4.76205E-05  1.0E-07
  4.750E-02  1.71823E-07  2.81035E-16  1.00360E+01 -5.02661E-05  1.0E-07
  5.000E-02  1.90386E-07  2.81035E-16  1.00360E+01 -5.29117E-05  1.0E-07
  5.250E-02  2.09900E-07  2.81035E-16  1.00359E+01 -5.55573E-05  1.0E-07
  5.500E-02  2.30367E-07  2.81035E-16  1.00359E+01 -5.82030E-05  1.0E-07
  5.750E-02  2.51785E-07  2.81035E-16  1.00359E+01 -6.08486E-05  1.0E-07
  6.000E-02  2.74156E-07  2.81034E-16  1.00359E+01 -6.34942E-05  1.0E-07
  6.250E-02  2.97478E-07  2.81034E-16  1.00359E+01 -6.61398E-05  1.0E-07
  6.500E-02  3.21752E-07  2.81034E-16  1.00359E+01 -6.87854E-05  1.0E-07
  6.750E-02  3.46978E-07  2.81033E-16  1.00359E+01 -7.14311E-05  1.0E-07
  7.000E-02  3.73156E-07  2.81033E-16  1.00359E+01 -7.40767E-05  1.0E-07
  7.250E-02  4.00286E-07  2.81033E-16  1.00359E+01 -7.67223E-05  1.0E-07
  7.500E-02  4.28368E-07  2.81033E-16  1.00359E+01 -7.93680E-05  1.0E-07
  7.750E-02  4.57402E-07  2.81032E-16  1.00358E+01 -8.20136E-05  1.0E-07
  8.000E-02  4.87388E-07  2.81032E-16  1.00358E+01 -8.46592E-05  1.0E-07
  8.250E-02  5.18325E-07  2.81032E-16  1.00358E+01 -8.73049E-05  1.0E-07
  8.500E-02  5.50215E-07  2.81031E-16  1.00358E+01 -8.99506E-05  1.0E-07
  8.750E-02  5.83057E-07  2.81031E-16  1.00358E+01 -9.25962E-05  1.0E-07
  9.000E-02  6.16850E-07  2.81030E-16  1.00358E+01 -9.52419E-05  1.0E-07
  9.250E-02  6.51596E-07  2.81030E-16  1.00358E+01 -9.78876E-05  1.0E-07
  9.500E-02  6.87293E-07  2.81030E-16  1.00357E+01 -1.00533E-04  1.0E-07
  9.750E-02  7.23942E-07  2.81029E-16  1.00357E+01 -1.03179E-04  1.0E-07
  1.000E-01  7.61543E-07  2.81029E-16  1.00357E+01 -1.05825E-04  1.0E-07
  1.250E-01  1.18991E-06  2.81024E-16  1.00355E+01 -1.32282E-04  1.0E-07
  1.500E-01  1.71347E-06  2.81018E-16  1.00353E+01 -1.58740E-04  1.0E-07
  1.750E-01  2.33223E-06  2.81011E-16  1.00351E+01 -1.85198E-04  1.0E-07
  2.000E-01  3.04617E-06  2.81003E-16  1.00348E+01 -2.11658E-04  1.0E-07
  2.250E-01  3.85531E-06  2.80994E-16  1.00345E+01 -2.38119E-04  1.0E-07
  2.500E-01  4.75964E-06  2.80983E-16  1.00341E+01 -2.64581E-04  1.0E-07
  2.750E-01  5.75916E-06  2.80972E-16  1.00337E+01 -2.91045E-04  1.0E-07
  3.000E-01  6.85388E-06  2.80959E-16  1.00332E+01 -3.17510E-04  1.0E-07
  3.250E-01  8.04378E-06  2.80946E-16  1.00328E+01 -3.43977E-04  1.0E-07
  3.500E-01  9.32888E-06  2.80931E-16  1.00322E+01 -3.70445E-04  1.0E-07
  3.750E-01  1.07092E-05  2.80916E-16  1.00317E+01 -3.96916E-04  1.0E-07
  4.000E-01  1.21846E-05  2.80899E-16  1.00311E+01 -4.23389E-04  1.0E-07
  4.250E-01  1.37553E-05  2.80881E-16  1.00304E+01 -4.49863E-04  1.0E-07
  4.500E-01  1.54212E-05  2.80862E-16  1.00298E+01 -4.76341E-04  1.0E-07
  4.750E-01  1.71822E-05  2.80842E-16  1.00290E+01 -5.02821E-04  1.0E-07
  5.000E-01  1.90385E-05  2.80821E-16  1.00283E+01 -5.29303E-04  1.0E-07
  5.250E-01  2.09899E-05  2.80799E-16  1.00275E+01 -5.55789E-04  1.0E-07
  5.500E-01  2.30365E-05  2.80775E-16  1.00267E+01 -5.82277E-04  1.0E-07
  5.750E-01  2.51783E-05  2.80751E-16  1.00258E+01 -6.08768E-04  1.0E-07
  6.000E-01  2.74153E-05  2.80726E-16  1.00249E+01 -6.35263E-04  1.0E-07
  6.250E-01  2.97475E-05  2.80699E-16  1.00239E+01 -6.61761E-04  1.0E-07
  6.500E-01  3.21749E-05  2.80672E-16  1.00230E+01 -6.88263E-04  1.0E-07
  6.750E-01  3.46974E-05  2.80643E-16  1.00219E+01 -7.14768E-04  1.0E-07
  7.000E-01  3.73152E-05  2.80613E-16  1.00209E+01 -7.41277E-04  1.0E-07
  7.250E-01  4.00281E-05  2.80582E-16  1.00198E+01 -7.67790E-04  1.0E-07
  7.500E-01  4.28362E-05  2.80550E-16  1.00186E+01 -7.94307E-04  1.0E-07
  7.750E-01  4.57395E-05  2.80517E-16  1.00175E+01 -8.20828E-04  1.0E-07
  8.000E-01  4.87380E-05  2.80483E-16  1.00162E+01 -8.47354E-04  1.0E-07
  8.250E-01  5.18317E-05  2.80448E-16  1.00150E+01 -8.73884E-04  1.0E-07
  8.500E-01  5.50205E-05  2.80412E-16  1.00137E+01 -9.00419E-04  1.0E-07
  8.750E-01  5.83045E-05  2.80375E-16  1.00124E+01 -9.26959E-04  1.0E-07
  9.000E-01  6.16838E-05  2.80336E-16  1.00110E+01 -9.53503E-04  1.0E-07
  9.250E-01  6.51582E-05  2.80297E-16  1.00096E+01 -9.80053E-04  1.0E-07
  9.500E-01  6.87277E-05  2.80256E-16  1.00081E+01 -1.00661E-03  1.0E-07
  9.750E-01  7.23925E-05  2.80215E-16  1.00067E+01 -1.03317E-03  1.0E-07
  1.000E+00  7.61524E-05  2.80172E-16  1.00051E+01 -1.05973E-03  1.0E-07
  1.100E+00  9.21439E-05  2.79991E-16  9.99866E+00 -1.16605E-03  1.0E-07
  1.200E+00  1.09658E-04  2.79793E-16  9.99157E+00 -1.27247E-03  1.0E-07
  1.300E+00  1.28695E-04  2.79577E-16  9.98388E+00 -1.37900E-03  1.0E-07
  1.400E+00  1.49255E-04  2.79345E-16  9.97558E+00 -1.48565E-03  1.0E-07
  1.500E+00  1.71338E-04  2.79095E-16  9.96667E+00 -1.59242E-03  1.0E-07
  1.600E+00  1.94942E-04  2.78829E-16  9.95716E+00 -1.69932E-03  1.0E-07
  1.700E+00  2.20070E-04  2.78546E-16  9.94705E+00 -1.80637E-03  1.0E-07
  1.800E+00  2.46720E-04  2.78246E-16  9.93634E+00 -1.91357E-03  1.0E-07
  1.900E+00  2.74892E-04  2.77929E-16  9.92503E+00 -2.02094E-03  1.0E-07
  2.000E+00  3.04586E-04  2.77596E-16  9.91313E+00 -2.12848E-03  1.0E-07
  2.100E+00  3.35803E-04  2.77246E-16  9.90063E+00 -2.23619E-03  1.0E-07
  2.200E+00  3.68542E-04  2.76879E-16  9.88755E+00 -2.34410E-03  1.0E-07
  2.300E+00  4.02802E-04  2.76497E-16  9.87388E+00 -2.45220E-03  1.0E-07
  2.400E+00  4.38585E-04  2.76098E-16  9.85962E+00 -2.56051E-03  1.0E-07
  2.500E+00  4.75889E-04  2.75682E-16  9.84479E+00 -2.66904E-03  1.0E-07
  2.600E+00  5.14715E-04  2.75251E-16  9.82938E+00 -2.77779E-03  1.0E-07
  2.700E+00  5.55063E-04  2.74803E-16  9.81339E+00 -2.88677E-03  1.0E-07
  2.800E+00  5.96931E-04  2.74339E-16  9.79684E+00 -2.99600E-03  1.0E-07
  2.900E+00  6.40321E-04  2.73860E-16  9.77971E+00 -3.10548E-03  1.0E-07
  3.000E+00  6.85233E-04  2.73365E-16  9.76203E+00 -3.21522E-03  1.0E-07
  3.100E+00  7.31665E-04  2.72854E-16  9.74379E+00 -3.32522E-03  1.0E-07
  3.200E+00  7.79618E-04  2.72327E-16  9.72499E+00 -3.43551E-03  1.0E-07
  3.300E+00  8.29092E-04  2.71786E-16  9.70564E+00 -3.54608E-03  1.0E-07
  3.400E+00  8.80086E-04  2.71228E-16  9.68574E+00 -3.65695E-03  1.0E-07
  3.500E+00  9.32601E-04  2.70656E-16  9.66531E+00 -3.76813E-03  1.0E-07
  3.600E+00  9.86636E-04  2.70069E-16  9.64433E+00 -3.87962E-03  1.0E-07
  3.700E+00  1.04219E-03  2.69466E-16  9.62282E+00 -3.99143E-03  1.0E-07
  3.800E+00  1.09927E-03  2.68849E-16  9.60078E+00 -4.10357E-03  1.0E-07
  3.900E+00  1.15786E-03  2.68217E-16  9.57822E+00 -4.21605E-03  1.0E-07
  4.000E+00  1.21797E-03  2.67571E-16  9.55514E+00 -4.32888E-03  1.0E-07
  4.100E+00  1.27961E-03  2.66910E-16  9.53154E+00 -4.44207E-03  1.0E-07
  4.200E+00  1.34276E-03  2.66235E-16  9.50744E+00 -4.55562E-03  1.0E-07
  4.300E+00  1.40743E-03  2.65546E-16  9.48283E+00 -4.66955E-03  1.0E-07
  4.400E+00  1.47362E-03  2.64843E-16  9.45772E+00 -4.78386E-03  1.0E-07
  4.500E+00  1.54133E-03  2.64126E-16  9.43212E+00 -4.89857E-03  1.0E-07
  4.600E+00  1.61056E-03  2.63396E-16  9.40603E+00 -5.01367E-03  1.0E-07
  4.700E+00  1.68131E-03  2.62651E-16  9.37945E+00 -5.12919E-03  1.0E-07
  4.800E+00  1.75357E-03  2.61894E-16  9.35240E+00 -5.24512E-03  1.0E-07
  4.900E+00  1.82735E-03  2.61123E-16  9.32488E+00 -5.36148E-03  1.0E-07
  5.000E+00  1.90265E-03  2.60340E-16  9.29690E+00 -5.47827E-03  1.0E-07
  5.100E+00  1.97947E-03  2.59543E-16  9.26845E+00 -5.59551E-03  1.0E-07
  5.200E+00  2.05780E-03  2.58734E-16  9.23955E+00 -5.71320E-03  1.0E-07
  5.300E+00  2.13765E-03  2.57912E-16  9.21020E+00 -5.83135E-03  1.0E-07
  5.400E+00  2.21902E-03  2.57078E-16  9.18041E+00 -5.94996E-03  1.0E-07
  5.500E+00  2.30190E-03  2.56231E-16  9.15019E+00 -6.06906E-03  1.0E-07
  5.600E+00  2.38630E-03  2.55373E-16  9.11954E+00 -6.18864E-03  1.0E-07
  5.700E+00  2.47222E-03  2.54503E-16  9.08846E+00 -6.30871E-03  1.0E-07
  5.800E+00  2.55965E-03  2.53621E-16  9.05697E+00 -6.42928E-03  1.0E-07
  5.900E+00  2.64859E-03  2.52728E-16  9.02507E+00 -6.55036E-03  1.0E-07
  6.000E+00  2.73905E-03  2.51823E-16  8.99276E+00 -6.67196E-03  1.0E-07
  6.100E+00  2.83103E-03  2.50907E-16  8.96006E+00 -6.79409E-03  1.0E-07
  6.200E+00  2.92452E-03  2.49980E-16  8.92696E+00 -6.91674E-03  1.0E-07
  6.300E+00  3.01952E-03  2.49043E-16  8.89349E+00 -7.03994E-03  1.0E-07
  6.400E+00  3.11604E-03  2.48095E-16  8.85964E+00 -7.16369E-03  1.0E-07
  6.500E+00  3.21407E-03  2.47137E-16  8.82541E+00 -7.28799E-03  1.0E-07
  6.600E+00  3.31362E-03  2.46168E-16  8.79083E+00 -7.41286E-03  1.0E-07
  6.700E+00  3.41468E-03  2.45190E-16  8.75589E+00 -7.53829E-03  1.0E-07
  6.800E+00  3.51725E-03  2.44202E-16  8.72060E+00 -7.66431E-03  1.0E-07
  6.900E+00  3.62133E-03  2.43204E-16  8.68497E+00 -7.79091E-03  1.0E-07
  7.000E+00  3.72692E-03  2.42197E-16  8.64900E+00 -7.91810E-03  1.0E-07
  7.100E+00  3.83403E-03  2.41180E-16  8.61271E+00 -8.04590E-03  1.0E-07
  7.200E+00  3.94265E-03  2.40155E-16  8.57610E+00 -8.17430E-03  1.0E-07
  7.300E+00  4.05278E-03  2.39121E-16  8.53917E+00 -8.30331E-03  1.0E-07
  7.400E+00  4.16442E-03  2.38078E-16  8.50194E+00 -8.43295E-03  1.0E-07
  7.500E+00  4.27757E-03  2.37027E-16  8.46441E+00 -8.56321E-03  1.0E-07
  7.600E+00  4.39223E-03  2.35968E-16  8.42658E+00 -8.69411E-03  1.0E-07
  7.700E+00  4.50840E-03  2.34901E-16  8.38848E+00 -8.82564E-03  1.0E-07
  7.800E+00  4.62608E-03  2.33826E-16  8.35009E+00 -8.95782E-03  1.0E-07
  7.900E+00  4.74527E-03  2.32744E-16  8.31144E+00 -9.09066E-03  1.0E-07
  8.000E+00  4.86597E-03  2.31654E-16  8.27253E+00 -9.22415E-03  1.0E-07
  8.100E+00  4.98817E-03  2.30558E-16  8.23336E+00 -9.35831E-03  1.0E-07
  8.200E+00  5.11188E-03  2.29454E-16  8.19394E+00 -9.49314E-03  1.0E-07
  8.300E+00  5.23711E-03  2.28343E-16  8.15429E+00 -9.62864E-03  1.0E-07
  8.400E+00  5.36383E-03  2.27226E-16  8.11440E+00 -9.76482E-03  1.0E-07
  8.500E+00  5.49207E-03  2.26103E-16  8.07429E+00 -9.90169E-03  1.0E-07
  8.600E+00  5.62181E-03  2.24974E-16  8.03397E+00 -1.00392E-02  1.0E-07
  8.700E+00  5.75306E-03  2.23839E-16  7.99343E+00 -1.01775E-02  1.0E-07
  8.800E+00  5.88581E-03  2.22698E-16  7.95269E+00 -1.03165E-02  1.0E-07
  8.900E+00  6.02007E-03  2.21552E-16  7.91176E+00 -1.04561E-02  1.0E-07
  9.000E+00  6.15583E-03  2.20400E-16  7.87064E+00 -1.05965E-02  1.0E-07
  9.100E+00  6.29310E-03  2.19244E-16  7.82934E+00 -1.07376E-02  1.0E-07
  9.200E+00  6.43187E-03  2.18083E-16  7.78787E+00 -1.08793E-02  1.0E-07
  9.300E+00  6.57214E-03  2.16917E-16  7.74624E+00 -1.10219E-02  1.0E-07
  9.400E+00  6.71392E-03  2.15747E-16  7.70445E+00 -1.11651E-02  1.0E-07
  9.500E+00  6.85720E-03  2.14572E-16  7.66251E+00 -1.13090E-02  1.0E-07
  9.600E+00  7.00198E-03  2.13394E-16  7.62043E+00 -1.14537E-02  1.0E-07
  9.700E+00  7.14827E-03  2.12212E-16  7.57822E+00 -1.15991E-02  1.0E-07
  9.800E+00  7.29605E-03  2.11026E-16  7.53588E+00 -1.17453E-02  1.0E-07
  9.900E+00  7.44534E-03  2.09837E-16  7.49342E+00 -1.18922E-02  1.0E-07
  1.000E+01  7.59612E-03  2.08645E-16  7.45085E+00 -1.20398E-02  1.0E-07
  1.025E+01  7.97965E-03  2.05652E-16  7.34398E+00 -1.24120E-02  1.0E-07
  1.050E+01  8.37255E-03  2.02645E-16  7.23658E+00 -1.27889E-02  1.0E-07
  1.075E+01  8.77480E-03  1.99626E-16  7.12876E+00 -1.31703E-02  1.0E-07
  1.100E+01  9.18641E-03  1.96598E-16  7.02063E+00 -1.35563E-02  1.0E-07
  1.125E+01  9.60736E-03  1.93564E-16  6.91231E+00 -1.39469E-02  1.0E-07
  1.150E+01  1.00376E-02  1.90529E-16  6.80390E+00 -1.43419E-02  1.0E-07
  1.175E+01  1.04773E-02  1.87494E-16  6.69552E+00 -1.47413E-02  1.0E-07
  1.200E+01  1.09262E-02  1.84462E-16  6.58727E+00 -1.51449E-02  1.0E-07
  1.225E+01  1.13844E-02  1.81438E-16  6.47926E+00 -1.55528E-02  1.0E-07
  1.250E+01  1.18520E-02  1.78422E-16  6.37158E+00 -1.59646E-02  1.0E-07
  1.275E+01  1.23288E-02  1.75420E-16  6.26435E+00 -1.63803E-02  1.0E-07
  1.300E+01  1.28150E-02  1.72432E-16  6.15765E+00 -1.67996E-02  1.0E-07
  1.325E+01  1.33104E-02  1.69462E-16  6.05158E+00 -1.72223E-02  1.0E-07
  1.350E+01  1.38150E-02  1.66512E-16  5.94625E+00 -1.76482E-02  1.0E-07
  1.375E+01  1.43290E-02  1.63585E-16  5.84173E+00 -1.80769E-02  1.0E-07
  1.400E+01  1.48521E-02  1.60684E-16  5.73812E+00 -1.85081E-02  1.0E-07
  1.425E+01  1.53845E-02  1.57810E-16  5.63550E+00 -1.89414E-02  1.0E-07
  1.450E+01  1.59262E-02  1.54966E-16  5.53395E+00 -1.93764E-02  1.0E-07
  1.475E+01  1.64770E-02  1.52155E-16  5.43355E+00 -1.98127E-02  1.0E-07
  1.500E+01  1.70371E-02  1.49378E-16  5.33438E+00 -2.02497E-02  1.0E-07
  1.525E+01  1.76063E-02  1.46637E-16  5.23651E+00 -2.06869E-02  1.0E-07
  1.550E+01  1.81848E-02  1.43935E-16  5.14000E+00 -2.11238E-02  1.0E-07
  1.575E+01  1.87724E-02  1.41273E-16  5.04494E+00 -2.15597E-02  1.0E-07
  1.600E+01  1.93692E-02  1.38653E-16  4.95138E+00 -2.19938E-02  1.0E-07
  1.625E+01  1.99751E-02  1.36076E-16  4.85937E+00 -2.24255E-02  1.0E-07
  1.650E+01  2.05901E-02  1.33545E-16  4.76898E+00 -2.28540E-02  1.0E-07
  1.675E+01  2.12143E-02  1.31061E-16  4.68026E+00 -2.32784E-02  1.0E-07
  1.700E+01  2.18476E-02  1.28624E-16  4.59326E+00 -2.36977E-02  1.0E-07
  1.725E+01  2.24900E-02  1.26238E-16  4.50803E+00 -2.41112E-02  1.0E-07
  1.750E+01  2.31415E-02  1.23902E-16  4.42460E+00 -2.45177E-02  1.0E-07
  1.775E+01  2.38021E-02  1.21617E-16  4.34303E+00 -2.49162E-02  1.0E-07
  1.800E+01  2.44717E-02  1.19386E-16  4.26335E+00 -2.53056E-02  1.0E-07
  1.825E+01  2.51504E-02  1.17208E-16  4.18558E+00 -2.56848E-02  1.0E-07
  1.850E+01  2.58382E-02  1.15085E-16  4.10977E+00 -2.60525E-02  1.0E-07
  1.875E+01  2.65349E-02  1.13018E-16  4.03593E+00 -2.64075E-02  1.0E-07
  1.900E+01  2.72407E-02  1.11006E-16  3.96410E+00 -2.67486E-02  1.0E-07
  1.925E+01  2.79555E-02  1.09051E-16  3.89430E+00 -2.70743E-02  1.0E-07
  1.950E+01  2.86793E-02  1.07154E-16  3.82654E+00 -2.73835E-02  1.0E-07
  1.975E+01  2.94120E-02  1.05314E-16  3.76083E+00 -2.76746E-02  1.0E-07
  2.000E+01  3.01537E-02  1.03532E-16  3.69719E+00 -2.79464E-02  1.0E-07
  2.025E+01  3.09043E-02  1.01808E-16  3.63564E+00 -2.81974E-02  1.0E-07
  2.050E+01  3.16639E-02  1.00143E-16  3.57617E+00 -2.84263E-02  1.0E-07
  2.075E+01  3.24324E-02  9.85361E-17  3.51879E+00 -2.86318E-02  1.0E-07
