  5.250E-02  2.09900E-07  9.12271E-16  3.25778E+01 -1.24280E-05  1.0E-07
  5.500E-02  2.30367E-07  9.12270E-16  3.25778E+01 -1.30198E-05  1.0E-07
  5.750E-02  2.51785E-07  9.12270E-16  3.25777E+01 -1.36116E-05  1.0E-07
  6.000E-02  2.74156E-07  9.12269E-16  3.25777E+01 -1.42034E-05  1.0E-07
  6.250E-02  2.97478E-07  9.12268E-16  3.25777E+01 -1.47953E-05  1.0E-07
  6.500E-02  3.21752E-07  9.12267E-16  3.25777E+01 -1.53871E-05  1.0E-07
  6.750E-02  3.46978E-07  9.12267E-16  3.25776E+01 -1.59789E-05  1.0E-07
  7.000E-02  3.73156E-07  9.12266E-16  3.25776E+01 -1.65707E-05  1.0E-07
  7.250E-02  4.00286E-07  9.12265E-16  3.25776E+01 -1.71625E-05  1.0E-07
  7.500E-02  4.28368E-07  9.12264E-16  3.25775E+01 -1.77543E-05  1.0E-07
  7.750E-02  4.57402E-07  9.12263E-16  3.25775E+01 -1.83461E-05  1.0E-07
  8.000E-02  4.87388E-07  9.12262E-16  3.25775E+01 -1.89379E-05  1.0E-07
  8.250E-02  5.18325E-07  9.12261E-16  3.25774E+01 -1.95297E-05  1.0E-07
  8.500E-02  5.50215E-07  9.12260E-16  3.25774E+01 -2.01215E-05  1.0E-07
  8.750E-02  5.83057E-07  9.12259E-16  3.25774E+01 -2.07133E-05  1.0E-07
  9.000E-02  6.16850E-07  9.12258E-16  3.25773E+01 -2.13051E-05  1.0E-07
  9.250E-02  6.51596E-07  9.12257E-16  3.25773E+01 -2.18969E-05  1.0E-07
  9.500E-02  6.87293E-07  9.12256E-16  3.25773E+01 -2.24887E-05  1.0E-07
  9.750E-02  7.23942E-07  9.12255E-16  3.25772E+01 -2.30805E-05  1.0E-07
  1.000E-01  7.61543E-07  9.12254E-16  3.25772E+01 -2.36723E-05  1.0E-07
  1.250E-01  1.18991E-06  9.12241E-16  3.25767E+01 -2.95903E-05  1.0E-07
  1.500E-01  1.71347E-06  9.12225E-16  3.25761E+01 -3.55082E-05  1.0E-07
  1.750E-01  2.33223E-06  9.12205E-16  3.25754E+01 -4.14260E-05  1.0E-07
  2.000E-01  3.04617E-06  9.12183E-16  3.25747E+01 -4.73437E-05  1.0E-07
  2.250E-01  3.85531E-06  9.12158E-16  3.25738E+01 -5.32613E-05  1.0E-07
  2.500E-01  4.75964E-06  9.12131E-16  3.25728E+01 -5.91787E-05  1.0E-07
  2.750E-01  5.75916E-06  9.12100E-16  3.25717E+01 -6.50960E-05  1.0E-07
  3.000E-01  6.85388E-06  9.12066E-16  3.25705E+01 -7.10132E-05  1.0E-07
  3.250E-01  8.04378E-06  9.12029E-16  3.25692E+01 -7.69301E-05  1.0E-07
  3.500E-01  9.32888E-06  9.11990E-16  3.25677E+01 -8.28469E-05  1.0E-07
  3.750E-01  1.07092E-05  9.11947E-16  3.25662E+01 -8.87634E-05  1.0E-07
  4.000E-01  1.21846E-05  9.11902E-16  3.25646E+01 -9.46798E-05  1.0E-07
  4.250E-01  1.37553E-05  9.11853E-16  3.25629E+01 -1.00596E-04  1.0E-07
  4.500E-01  1.54212E-05  9.11802E-16  3.25610E+01 -1.06512E-04  1.0E-07
  4.750E-01  1.71822E-05  9.11748E-16  3.25591E+01 -1.12427E-04  1.0E-07
  5.000E-01  1.90385E-05  9.11690E-16  3.25571E+01 -1.18343E-04  1.0E-07
  5.250E-01  2.09899E-05  9.11630E-16  3.25549E+01 -1.24258E-04  1.0E-07
  5.500E-01  2.30365E-05  9.11567E-16  3.25527E+01 -1.30172E-04  1.0E-07
  5.750E-01  2.51783E-05  9.11501E-16  3.25503E+01 -1.36087E-04  1.0E-07
  6.000E-01  2.74153E-05  9.11432E-16  3.25478E+01 -1.42001E-04  1.0E-07
  6.250E-01  2.97475E-05  9.11360E-16  3.25453E+01 -1.47914E-04  1.0E-07
  6.500E-01  3.21749E-05  9.11286E-16  3.25426E+01 -1.53828E-04  1.0E-07
  6.750E-01  3.46974E-05  9.11208E-16  3.25398E+01 -1.59741E-04  1.0E-07
  7.000E-01  3.73152E-05  9.11127E-16  3.25369E+01 -1.65653E-04  1.0E-07
  7.250E-01  4.00281E-05  9.11044E-16  3.25340E+01 -1.71565E-04  1.0E-07
  7.500E-01  4.28362E-05  9.10957E-16  3.25309E+01 -1.77477E-04  1.0E-07
  7.750E-01  4.57395E-05  9.10868E-16  3.25277E+01 -1.83388E-04  1.0E-07
  8.000E-01  4.87380E-05  9.10776E-16  3.25244E+01 -1.89299E-04  1.0E-07
  8.250E-01  5.18317E-05  9.10680E-16  3.25210E+01 -1.95209E-04  1.0E-07
  8.500E-01  5.50205E-05  9.10582E-16  3.25175E+01 -2.01119E-04  1.0E-07
  8.750E-01  5.83045E-05  9.10481E-16  3.25139E+01 -2.07028E-04  1.0E-07
  9.000E-01  6.16838E-05  9.10377E-16  3.25102E+01 -2.12937E-04  1.0E-07
  9.250E-01  6.51582E-05  9.10271E-16  3.25064E+01 -2.18845E-04  1.0E-07
  9.500E-01  6.87277E-05  9.10161E-16  3.25024E+01 -2.24753E-04  1.0E-07
  9.750E-01  7.23925E-05  9.10048E-16  3.24984E+01 -2.30660E-04  1.0E-07
  1.000E+00  7.61524E-05  9.09933E-16  3.24943E+01 -2.36567E-04  1.0E-07
  1.100E+00  9.21439E-05  9.09441E-16  3.24767E+01 -2.60187E-04  1.0E-07
  1.200E+00  1.09658E-04  9.08904E-16  3.24576E+01 -2.83796E-04  1.0E-07
  1.300E+00  1.28695E-04  9.08320E-16  3.24367E+01 -3.07394E-04  1.0E-07
  1.400E+00  1.49255E-04  9.07691E-16  3.24142E+01 -3.30979E-04  1.0E-07
  1.500E+00  1.71338E-04  9.07015E-16  3.23901E+01 -3.54551E-04  1.0E-07
  1.600E+00  1.94942E-04  9.06294E-16  3.23643E+01 -3.78108E-04  1.0E-07
  1.700E+00  2.20070E-04  9.05527E-16  3.23370E+01 -4.01649E-04  1.0E-07
  1.800E+00  2.46720E-04  9.04715E-16  3.23080E+01 -4.25173E-04  1.0E-07
  1.900E+00  2.74892E-04  9.03858E-16  3.22773E+01 -4.48680E-04  1.0E-07
  2.000E+00  3.04586E-04  9.02955E-16  3.22451E+01 -4.72168E-04  1.0E-07
  2.100E+00  3.35803E-04  9.02009E-16  3.22113E+01 -4.95636E-04  1.0E-07
  2.200E+00  3.68542E-04  9.01017E-16  3.21759E+01 -5.19083E-04  1.0E-07
  2.300E+00  4.02802E-04  8.99981E-16  3.21389E+01 -5.42508E-04  1.0E-07
  2.400E+00  4.38585E-04  8.98902E-16  3.21004E+01 -5.65909E-04  1.0E-07
  2.500E+00  4.75889E-04  8.97778E-16  3.20602E+01 -5.89285E-04  1.0E-07
  2.600E+00  5.14715E-04  8.96611E-16  3.20186E+01 -6.12636E-04  1.0E-07
  2.700E+00  5.55063E-04  8.95401E-16  3.19753E+01 -6.35960E-04  1.0E-07
  2.800E+00  5.96931E-04  8.94148E-16  3.19306E+01 -6.59256E-04  1.0E-07
  2.900E+00  6.40321E-04  8.92852E-16  3.18843E+01 -6.82523E-04  1.0E-07
  3.000E+00  6.85233E-04  8.91514E-16  3.18365E+01 -7.05758E-04  1.0E-07
  3.100E+00  7.31665E-04  8.90134E-16  3.17873E+01 -7.28962E-04  1.0E-07
  3.200E+00  7.79618E-04  8.88712E-16  3.17365E+01 -7.52132E-04  1.0E-07
  3.300E+00  8.29092E-04  8.87249E-16  3.16842E+01 -7.75268E-04  1.0E-07
  3.400E+00  8.80086E-04  8.85745E-16  3.16305E+01 -7.98368E-04  1.0E-07
  3.500E+00  9.32601E-04  8.84200E-16  3.15754E+01 -8.21430E-04  1.0E-07
  3.600E+00  9.86636E-04  8.82615E-16  3.15187E+01 -8.44454E-04  1.0E-07
  3.700E+00  1.04219E-03  8.80990E-16  3.14607E+01 -8.67437E-04  1.0E-07
  3.800E+00  1.09927E-03  8.79325E-16  3.14013E+01 -8.90378E-04  1.0E-07
  3.900E+00  1.15786E-03  8.77621E-16  3.13404E+01 -9.13276E-04  1.0E-07
  4.000E+00  1.21797E-03  8.75878E-16  3.12782E+01 -9.36129E-04  1.0E-07
  4.100E+00  1.27961E-03  8.74097E-16  3.12146E+01 -9.58936E-04  1.0E-07
  4.200E+00  1.34276E-03  8.72278E-16  3.11496E+01 -9.81695E-04  1.0E-07
  4.300E+00  1.40743E-03  8.70422E-16  3.10833E+01 -1.00440E-03  1.0E-07
  4.400E+00  1.47362E-03  8.68528E-16  3.10157E+01 -1.02706E-03  1.0E-07
  4.500E+00  1.54133E-03  8.66597E-16  3.09468E+01 -1.04967E-03  1.0E-07
  4.600E+00  1.61056E-03  8.64631E-16  3.08765E+01 -1.07222E-03  1.0E-07
  4.700E+00  1.68131E-03  8.62628E-16  3.08050E+01 -1.09471E-03  1.0E-07
  4.800E+00  1.75357E-03  8.60590E-16  3.07322E+01 -1.11715E-03  1.0E-07
  4.900E+00  1.82735E-03  8.58516E-16  3.06582E+01 -1.13952E-03  1.0E-07
  5.000E+00  1.90265E-03  8.56409E-16  3.05829E+01 -1.16183E-03  1.0E-07
  5.100E+00  1.97947E-03  8.54267E-16  3.05064E+01 -1.18408E-03  1.0E-07
  5.200E+00  2.05780E-03  8.52091E-16  3.04287E+01 -1.20627E-03  1.0E-07
  5.300E+00  2.13765E-03  8.49883E-16  3.03499E+01 -1.22838E-03  1.0E-07
  5.400E+00  2.21902E-03  8.47642E-16  3.02698E+01 -1.25043E-03  1.0E-07
  5.500E+00  2.30190E-03  8.45368E-16  3.01886E+01 -1.27240E-03  1.0E-07
  5.600E+00  2.38630E-03  8.43063E-16  3.01063E+01 -1.29430E-03  1.0E-07
  5.700E+00  2.47222E-03  8.40727E-16  3.00229E+01 -1.31612E-03  1.0E-07
  5.800E+00  2.55965E-03  8.38360E-16  2.99384E+01 -1.33787E-03  1.0E-07
  5.900E+00  2.64859E-03  8.35962E-16  2.98528E+01 -1.35953E-03  1.0E-07
  6.000E+00  2.73905E-03  8.33535E-16  2.97661E+01 -1.38111E-03  1.0E-07
  6.100E+00  2.83103E-03  8.31079E-16  2.96784E+01 -1.40261E-03  1.0E-07
  6.200E+00  2.92452E-03  8.28594E-16  2.95896E+01 -1.42401E-03  1.0E-07
  6.300E+00  3.01952E-03  8.26081E-16  2.94999E+01 -1.44533E-03  1.0E-07
  6.400E+00  3.11604E-03  8.23540E-16  2.94091E+01 -1.46656E-03  1.0E-07
  6.500E+00  3.21407E-03  8.20972E-16  2.93174E+01 -1.48769E-03  1.0E-07
  6.600E+00  3.31362E-03  8.18377E-16  2.92248E+01 -1.50872E-03  1.0E-07
  6.700E+00  3.41468E-03  8.15756E-16  2.91312E+01 -1.52965E-03  1.0E-07
  6.800E+00  3.51725E-03  8.13109E-16  2.90367E+01 -1.55048E-03  1.0E-07
  6.900E+00  3.62133E-03  8.10437E-16  2.89412E+01 -1.57120E-03  1.0E-07
  7.000E+00  3.72692E-03  8.07741E-16  2.88449E+01 -1.59182E-03  1.0E-07
  7.100E+00  3.83403E-03  8.05020E-16  2.87478E+01 -1.61232E-03  1.0E-07
  7.200E+00  3.94265E-03  8.02276E-16  2.86498E+01 -1.63271E-03  1.0E-07
  7.300E+00  4.05278E-03  7.99509E-16  2.85510E+01 -1.65299E-03  1.0E-07
  7.400E+00  4.16442E-03  7.96720E-16  2.84514E+01 -1.67314E-03  1.0E-07
  7.500E+00  4.27757E-03  7.93908E-16  2.83510E+01 -1.69317E-03  1.0E-07
  7.600E+00  4.39223E-03  7.91075E-16  2.82498E+01 -1.71308E-03  1.0E-07
  7.700E+00  4.50840E-03  7.88221E-16  2.81479E+01 -1.73285E-03  1.0E-07
  7.800E+00  4.62608E-03  7.85346E-16  2.80452E+01 -1.75250E-03  1.0E-07
  7.900E+00  4.74527E-03  7.82452E-16  2.79419E+01 -1.77201E-03  1.0E-07
  8.000E+00  4.86597E-03  7.79539E-16  2.78378E+01 -1.79138E-03  1.0E-07
  8.100E+00  4.98817E-03  7.76606E-16  2.77331E+01 -1.81060E-03  1.0E-07
  8.200E+00  5.11188E-03  7.73655E-16  2.76277E+01 -1.82969E-03  1.0E-07
  8.300E+00  5.23711E-03  7.70687E-16  2.75217E+01 -1.84862E-03  1.0E-07
  8.400E+00  5.36383E-03  7.67701E-16  2.74151E+01 -1.86740E-03  1.0E-07
  8.500E+00  5.49207E-03  7.64698E-16  2.73079E+01 -1.88603E-03  1.0E-07
  8.600E+00  5.62181E-03  7.61679E-16  2.72001E+01 -1.90450E-03  1.0E-07
  8.700E+00  5.75306E-03  7.58645E-16  2.70917E+01 -1.92281E-03  1.0E-07
  8.800E+00  5.88581E-03  7.55595E-16  2.69828E+01 -1.94094E-03  1.0E-07
  8.900E+00  6.02007E-03  7.52530E-16  2.68733E+01 -1.95891E-03  1.0E-07
  9.000E+00  6.15583E-03  7.49451E-16  2.67634E+01 -1.97671E-03  1.0E-07
  9.100E+00  6.29310E-03  7.46359E-16  2.66530E+01 -1.99433E-03  1.0E-07
  9.200E+00  6.43187E-03  7.43253E-16  2.65421E+01 -2.01176E-03  1.0E-07
  9.300E+00  6.57214E-03  7.40135E-16  2.64307E+01 -2.02901E-03  1.0E-07
  9.400E+00  6.71392E-03  7.37005E-16  2.63189E+01 -2.04607E-03  1.0E-07
  9.500E+00  6.85720E-03  7.33863E-16  2.62067E+01 -2.06294E-03  1.0E-07
  9.600E+00  7.00198E-03  7.30709E-16  2.60941E+01 -2.07961E-03  1.0E-07
  9.700E+00  7.14827E-03  7.27545E-16  2.59811E+01 -2.09607E-03  1.0E-07
  9.800E+00  7.29605E-03  7.24371E-16  2.58678E+01 -2.11233E-03  1.0E-07
  9.900E+00  7.44534E-03  7.21187E-16  2.57541E+01 -2.12838E-03  1.0E-07
  1.000E+01  7.59612E-03  7.17994E-16  2.56400E+01 -2.14422E-03  1.0E-07
  1.025E+01  7.97965E-03  7.09973E-16  2.53536E+01 -2.18284E-03  1.0E-07
  1.050E+01  8.37255E-03  7.01905E-16  2.50655E+01 -2.22002E-03  1.0E-07
  1.075E+01  8.77480E-03  6.93797E-16  2.47759E+01 -2.25568E-03  1.0E-07
  1.100E+01  9.18641E-03  6.85655E-16  2.44852E+01 -2.28976E-03  1.0E-07
  1.125E+01  9.60736E-03  6.77486E-16  2.41935E+01 -2.32218E-03  1.0E-07
  1.150E+01  1.00376E-02  6.69297E-16  2.39010E+01 -2.35285E-03  1.0E-07
  1.175E+01  1.04773E-02  6.61095E-16  2.36081E+01 -2.38170E-03  1.0E-07
  1.200E+01  1.09262E-02  6.52885E-16  2.33149E+01 -2.40865E-03  1.0E-07
  1.225E+01  1.13844E-02  6.44673E-16  2.30217E+01 -2.43360E-03  1.0E-07
  1.250E+01  1.18520E-02  6.36466E-16  2.27286E+01 -2.45648E-03  1.0E-07
  1.275E+01  1.23288E-02  6.28268E-16  2.24359E+01 -2.47719E-03  1.0E-07
  1.300E+01  1.28150E-02  6.20086E-16  2.21437E+01 -2.49564E-03  1.0E-07
  1.325E+01  1.33104E-02  6.11924E-16  2.18522E+01 -2.51175E-03  1.0E-07
  1.350E+01  1.38150E-02  6.03787E-16  2.15616E+01 -2.52541E-03  1.0E-07
  1.375E+01  1.43290E-02  5.95680E-16  2.12721E+01 -2.53654E-03  1.0E-07
  1.400E+01  1.48521E-02  5.87607E-16  2.09838E+01 -2.54503E-03  1.0E-07
  1.425E+01  1.53845E-02  5.79573E-16  2.06969E+01 -2.55079E-03  1.0E-07
  1.450E+01  1.59262E-02  5.71581E-16  2.04115E+01 -2.55371E-03  1.0E-07
  1.475E+01  1.64770E-02  5.63636E-16  2.01278E+01 -2.55370E-03  1.0E-07
  1.500E+01  1.70371E-02  5.55740E-16  1.98458E+01 -2.55064E-03  1.0E-07
  1.525E+01  1.76063E-02  5.47898E-16  1.95658E+01 -2.54445E-03  1.0E-07
  1.550E+01  1.81848E-02  5.40112E-16  1.92877E+01 -2.53501E-03  1.0E-07
  1.575E+01  1.87724E-02  5.32385E-16  1.90118E+01 -2.52221E-03  1.0E-07
  1.600E+01  1.93692E-02  5.24721E-16  1.87381E+01 -2.50595E-03  1.0E-07
  1.625E+01  1.99751E-02  5.17121E-16  1.84667E+01 -2.48611E-03  1.0E-07
  1.650E+01  2.05901E-02  5.09588E-16  1.81977E+01 -2.46260E-03  1.0E-07
  1.675E+01  2.12143E-02  5.02124E-16  1.79312E+01 -2.43530E-03  1.0E-07
  1.700E+01  2.18476E-02  4.94731E-16  1.76672E+01 -2.40410E-03  1.0E-07
  1.725E+01  2.24900E-02  4.87411E-16  1.74058E+01 -2.36889E-03  1.0E-07
  1.750E+01  2.31415E-02  4.80166E-16  1.71470E+01 -2.32955E-03  1.0E-07
  1.775E+01  2.38021E-02  4.72996E-16  1.68910E+01 -2.28598E-03  1.0E-07
  1.800E+01  2.44717E-02  4.65904E-16  1.66377E+01 -2.23806E-03  1.0E-07
  1.825E+01  2.51504E-02  4.58890E-16  1.63873E+01 -2.18569E-03  1.0E-07
  1.850E+01  2.58382E-02  4.51955E-16  1.61396E+01 -2.12874E-03  1.0E-07
  1.875E+01  2.65349E-02  4.45101E-16  1.58948E+01 -2.06711E-03  1.0E-07
  1.900E+01  2.72407E-02  4.38328E-16  1.56530E+01 -2.00068E-03  1.0E-07
  1.925E+01  2.79555E-02  4.31636E-16  1.54140E+01 -1.92934E-03  1.0E-07
  1.950E+01  2.86793E-02  4.25027E-16  1.51780E+01 -1.85297E-03  1.0E-07
  1.975E+01  2.94120E-02  4.18499E-16  1.49449E+01 -1.77148E-03  1.0E-07
  2.000E+01  3.01537E-02  4.12055E-16  1.47147E+01 -1.68473E-03  1.0E-07
  2.025E+01  3.09043E-02  4.05693E-16  1.44876E+01 -1.59263E-03  1.0E-07
  2.050E+01  3.16639E-02  3.99415E-16  1.42634E+01 -1.49507E-03  1.0E-07
  2.075E+01  3.24324E-02  3.93219E-16  1.40421E+01 -1.39192E-03  1.0E-07
