 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file ./database/z_047.den                                                                                                    
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.26398E-16 cm**2 = 4.51375E+00 a0**2
 # 1st transport cross section = 1.30324E-17 cm**2 = 4.65395E-01 a0**2
 # 2nd transport cross section = 1.81712E-17 cm**2 = 6.48906E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  3.21721E-17  1.14889E+00 -7.59042E-06  1.0E-07
  1.975E+01  2.94120E-02  3.11076E-17  1.11087E+00 -8.39649E-05  1.0E-07
  2.000E+01  3.01537E-02  3.00915E-17  1.07459E+00 -1.63783E-04  1.0E-07
  2.025E+01  3.09043E-02  2.91206E-17  1.03992E+00 -2.46997E-04  1.0E-07
  2.050E+01  3.16639E-02  2.81919E-17  1.00675E+00 -3.33561E-04  1.0E-07
  2.075E+01  3.24324E-02  2.73027E-17  9.74997E-01 -4.23424E-04  1.0E-07
  2.100E+01  3.32098E-02  2.64505E-17  9.44563E-01 -5.16538E-04  1.0E-07
  2.125E+01  3.39961E-02  2.56330E-17  9.15370E-01 -6.12850E-04  1.0E-07
  2.150E+01  3.47912E-02  2.48481E-17  8.87343E-01 -7.12308E-04  1.0E-07
  2.175E+01  3.55952E-02  2.40941E-17  8.60415E-01 -8.14858E-04  1.0E-07
  2.200E+01  3.64081E-02  2.33691E-17  8.34525E-01 -9.20442E-04  1.0E-07
  2.225E+01  3.72297E-02  2.26715E-17  8.09615E-01 -1.02900E-03  1.0E-07
  2.250E+01  3.80602E-02  2.20000E-17  7.85635E-01 -1.14048E-03  1.0E-07
  2.275E+01  3.88995E-02  2.13532E-17  7.62537E-01 -1.25481E-03  1.0E-07
  2.300E+01  3.97476E-02  2.07298E-17  7.40276E-01 -1.37192E-03  1.0E-07
  2.325E+01  4.06044E-02  2.01288E-17  7.18812E-01 -1.49175E-03  1.0E-07
  2.350E+01  4.14700E-02  1.95490E-17  6.98107E-01 -1.61422E-03  1.0E-07
  2.375E+01  4.23443E-02  1.89895E-17  6.78128E-01 -1.73925E-03  1.0E-07
  2.400E+01  4.32273E-02  1.84494E-17  6.58841E-01 -1.86676E-03  1.0E-07
  2.425E+01  4.41190E-02  1.79279E-17  6.40217E-01 -1.99666E-03  1.0E-07
  2.450E+01  4.50194E-02  1.74241E-17  6.22227E-01 -2.12886E-03  1.0E-07
  2.475E+01  4.59284E-02  1.69374E-17  6.04847E-01 -2.26326E-03  1.0E-07
  2.500E+01  4.68461E-02  1.64671E-17  5.88050E-01 -2.39977E-03  1.0E-07
  2.550E+01  4.87074E-02  1.55729E-17  5.56118E-01 -2.67863E-03  1.0E-07
  2.600E+01  5.06030E-02  1.47368E-17  5.26262E-01 -2.96451E-03  1.0E-07
  2.650E+01  5.25328E-02  1.39547E-17  4.98332E-01 -3.25635E-03  1.0E-07
  2.700E+01  5.44967E-02  1.32227E-17  4.72191E-01 -3.55301E-03  1.0E-07
  2.750E+01  5.64946E-02  1.25373E-17  4.47716E-01 -3.85323E-03  1.0E-07
  2.800E+01  5.85262E-02  1.18954E-17  4.24793E-01 -4.15567E-03  1.0E-07
  2.850E+01  6.05914E-02  1.12941E-17  4.03319E-01 -4.45887E-03  1.0E-07
  2.900E+01  6.26901E-02  1.07306E-17  3.83196E-01 -4.76128E-03  1.0E-07
  2.950E+01  6.48222E-02  1.02024E-17  3.64336E-01 -5.06126E-03  1.0E-07
  3.000E+01  6.69873E-02  9.70731E-18  3.46655E-01 -5.35711E-03  1.0E-07
  3.050E+01  6.91854E-02  9.24302E-18  3.30074E-01 -5.64705E-03  1.0E-07
  3.100E+01  7.14163E-02  8.80752E-18  3.14522E-01 -5.92924E-03  1.0E-07
  3.150E+01  7.36799E-02  8.39892E-18  2.99931E-01 -6.20182E-03  1.0E-07
  3.200E+01  7.59760E-02  8.01542E-18  2.86236E-01 -6.46287E-03  1.0E-07
  3.250E+01  7.83043E-02  7.65535E-18  2.73378E-01 -6.71049E-03  1.0E-07
  3.300E+01  8.06647E-02  7.31715E-18  2.61300E-01 -6.94276E-03  1.0E-07
  3.350E+01  8.30571E-02  6.99935E-18  2.49951E-01 -7.15779E-03  1.0E-07
  3.400E+01  8.54812E-02  6.70057E-18  2.39282E-01 -7.35369E-03  1.0E-07
  3.450E+01  8.79369E-02  6.41953E-18  2.29246E-01 -7.52864E-03  1.0E-07
  3.500E+01  9.04240E-02  6.15503E-18  2.19800E-01 -7.68087E-03  1.0E-07
  3.550E+01  9.29422E-02  5.90595E-18  2.10905E-01 -7.80866E-03  1.0E-07
  3.600E+01  9.54915E-02  5.67125E-18  2.02524E-01 -7.91039E-03  1.0E-07
  3.650E+01  9.80716E-02  5.44994E-18  1.94621E-01 -7.98450E-03  1.0E-07
  3.700E+01  1.00682E-01  5.24113E-18  1.87164E-01 -8.02953E-03  1.0E-07
  3.750E+01  1.03323E-01  5.04395E-18  1.80123E-01 -8.04411E-03  1.0E-07
  3.800E+01  1.05995E-01  4.85764E-18  1.73469E-01 -8.02700E-03  1.0E-07
  3.850E+01  1.08696E-01  4.68145E-18  1.67177E-01 -7.97704E-03  1.0E-07
  3.900E+01  1.11427E-01  4.51470E-18  1.61223E-01 -7.89319E-03  1.0E-07
  3.950E+01  1.14188E-01  4.35676E-18  1.55583E-01 -7.77451E-03  1.0E-07
  4.000E+01  1.16978E-01  4.20706E-18  1.50237E-01 -7.62019E-03  1.0E-07
  4.050E+01  1.19797E-01  4.06504E-18  1.45165E-01 -7.42952E-03  1.0E-07
  4.100E+01  1.22645E-01  3.93019E-18  1.40350E-01 -7.20191E-03  1.0E-07
  4.150E+01  1.25522E-01  3.80206E-18  1.35774E-01 -6.93686E-03  1.0E-07
  4.200E+01  1.28428E-01  3.68021E-18  1.31423E-01 -6.63401E-03  1.0E-07
  4.250E+01  1.31361E-01  3.56424E-18  1.27281E-01 -6.29308E-03  1.0E-07
  4.300E+01  1.34323E-01  3.45377E-18  1.23336E-01 -5.91390E-03  1.0E-07
  4.350E+01  1.37313E-01  3.34845E-18  1.19575E-01 -5.49641E-03  1.0E-07
  4.400E+01  1.40330E-01  3.24798E-18  1.15988E-01 -5.04065E-03  1.0E-07
  4.450E+01  1.43375E-01  3.15206E-18  1.12562E-01 -4.54673E-03  1.0E-07
  4.500E+01  1.46447E-01  3.06039E-18  1.09289E-01 -4.01490E-03  1.0E-07
  4.550E+01  1.49545E-01  2.97275E-18  1.06159E-01 -3.44545E-03  1.0E-07
  4.600E+01  1.52671E-01  2.88888E-18  1.03164E-01 -2.83879E-03  1.0E-07
  4.650E+01  1.55823E-01  2.80856E-18  1.00295E-01 -2.19541E-03  1.0E-07
  4.700E+01  1.59001E-01  2.73160E-18  9.75471E-02 -1.51589E-03  1.0E-07
  4.750E+01  1.62205E-01  2.65780E-18  9.49116E-02 -8.00865E-04  1.0E-07
  4.800E+01  1.65435E-01  2.58698E-18  9.23828E-02 -5.10756E-05  1.0E-07
  4.850E+01  1.68690E-01  2.51899E-18  8.99547E-02  7.32672E-04  1.0E-07
  4.900E+01  1.71970E-01  2.45366E-18  8.76219E-02  1.54950E-03  1.0E-07
  4.950E+01  1.75276E-01  2.39087E-18  8.53794E-02  2.39844E-03  1.0E-07
  5.000E+01  1.78606E-01  2.33047E-18  8.32224E-02  3.27848E-03  1.0E-07
  5.050E+01  1.81961E-01  2.27233E-18  8.11465E-02  4.18852E-03  1.0E-07
  5.100E+01  1.85340E-01  2.21636E-18  7.91475E-02  5.12739E-03  1.0E-07
  5.150E+01  1.88743E-01  2.16242E-18  7.72216E-02  6.09388E-03  1.0E-07
  5.200E+01  1.92169E-01  2.11044E-18  7.53651E-02  7.08668E-03  1.0E-07
  5.250E+01  1.95619E-01  2.06030E-18  7.35748E-02  8.10445E-03  1.0E-07
  5.300E+01  1.99092E-01  2.01193E-18  7.18474E-02  9.14577E-03  1.0E-07
  5.350E+01  2.02589E-01  1.96524E-18  7.01799E-02  1.02092E-02  1.0E-07
  5.400E+01  2.06107E-01  1.92014E-18  6.85696E-02  1.12931E-02  1.0E-07
  5.450E+01  2.09649E-01  1.87658E-18  6.70138E-02  1.23960E-02  1.0E-07
  5.500E+01  2.13212E-01  1.83447E-18  6.55101E-02  1.35163E-02  1.0E-07
  5.550E+01  2.16797E-01  1.79375E-18  6.40561E-02  1.46522E-02  1.0E-07
  5.600E+01  2.20404E-01  1.75437E-18  6.26497E-02  1.58021E-02  1.0E-07
  5.650E+01  2.24032E-01  1.71626E-18  6.12888E-02  1.69641E-02  1.0E-07
  5.700E+01  2.27680E-01  1.67937E-18  5.99714E-02  1.81364E-02  1.0E-07
  5.750E+01  2.31350E-01  1.64365E-18  5.86957E-02  1.93172E-02  1.0E-07
  5.800E+01  2.35040E-01  1.60904E-18  5.74600E-02  2.05045E-02  1.0E-07
  5.850E+01  2.38751E-01  1.57551E-18  5.62626E-02  2.16965E-02  1.0E-07
  5.900E+01  2.42481E-01  1.54301E-18  5.51019E-02  2.28911E-02  1.0E-07
  5.950E+01  2.46231E-01  1.51150E-18  5.39766E-02  2.40864E-02  1.0E-07
  6.000E+01  2.50000E-01  1.48093E-18  5.28851E-02  2.52804E-02  1.0E-07
  6.050E+01  2.53788E-01  1.45128E-18  5.18262E-02  2.64709E-02  1.0E-07
  6.100E+01  2.57595E-01  1.42250E-18  5.07986E-02  2.76559E-02  1.0E-07
  6.150E+01  2.61421E-01  1.39457E-18  4.98011E-02  2.88333E-02  1.0E-07
  6.200E+01  2.65264E-01  1.36745E-18  4.88325E-02  3.00010E-02  1.0E-07
  6.250E+01  2.69126E-01  1.34111E-18  4.78918E-02  3.11569E-02  1.0E-07
  6.300E+01  2.73005E-01  1.31552E-18  4.69780E-02  3.22988E-02  1.0E-07
  6.350E+01  2.76901E-01  1.29065E-18  4.60900E-02  3.34246E-02  1.0E-07
  6.400E+01  2.80814E-01  1.26649E-18  4.52270E-02  3.45321E-02  1.0E-07
  6.450E+01  2.84744E-01  1.24299E-18  4.43881E-02  3.56191E-02  1.0E-07
  6.500E+01  2.88691E-01  1.22015E-18  4.35723E-02  3.66836E-02  1.0E-07
  6.550E+01  2.92653E-01  1.19793E-18  4.27790E-02  3.77233E-02  1.0E-07
  6.600E+01  2.96632E-01  1.17632E-18  4.20073E-02  3.87361E-02  1.0E-07
  6.650E+01  3.00625E-01  1.15530E-18  4.12565E-02  3.97199E-02  1.0E-07
  6.700E+01  3.04634E-01  1.13484E-18  4.05259E-02  4.06725E-02  1.0E-07
  6.750E+01  3.08658E-01  1.11493E-18  3.98148E-02  4.15918E-02  1.0E-07
  6.800E+01  3.12697E-01  1.09555E-18  3.91227E-02  4.24757E-02  1.0E-07
  6.850E+01  3.16749E-01  1.07668E-18  3.84489E-02  4.33221E-02  1.0E-07
  6.900E+01  3.20816E-01  1.05831E-18  3.77928E-02  4.41290E-02  1.0E-07
  6.950E+01  3.24896E-01  1.04041E-18  3.71539E-02  4.48943E-02  1.0E-07
  7.000E+01  3.28990E-01  1.02299E-18  3.65316E-02  4.56160E-02  1.0E-07
  7.050E+01  3.33097E-01  1.00602E-18  3.59256E-02  4.62922E-02  1.0E-07
  7.100E+01  3.37216E-01  9.89485E-19  3.53352E-02  4.69208E-02  1.0E-07
  7.150E+01  3.41348E-01  9.73379E-19  3.47600E-02  4.75001E-02  1.0E-07
  7.200E+01  3.45492E-01  9.57688E-19  3.41996E-02  4.80280E-02  1.0E-07
  7.250E+01  3.49647E-01  9.42399E-19  3.36537E-02  4.85029E-02  1.0E-07
  7.300E+01  3.53814E-01  9.27502E-19  3.31217E-02  4.89229E-02  1.0E-07
  7.350E+01  3.57992E-01  9.12986E-19  3.26033E-02  4.92862E-02  1.0E-07
  7.400E+01  3.62181E-01  8.98842E-19  3.20982E-02  4.95912E-02  1.0E-07
  7.450E+01  3.66381E-01  8.85061E-19  3.16061E-02  4.98363E-02  1.0E-07
  7.500E+01  3.70590E-01  8.71631E-19  3.11265E-02  5.00200E-02  1.0E-07
  7.550E+01  3.74810E-01  8.58547E-19  3.06593E-02  5.01406E-02  1.0E-07
  7.600E+01  3.79039E-01  8.45798E-19  3.02040E-02  5.01968E-02  1.0E-07
  7.650E+01  3.83277E-01  8.33378E-19  2.97605E-02  5.01872E-02  1.0E-07
  7.700E+01  3.87524E-01  8.21278E-19  2.93284E-02  5.01106E-02  1.0E-07
  7.750E+01  3.91780E-01  8.09492E-19  2.89075E-02  4.99656E-02  1.0E-07
  7.800E+01  3.96044E-01  7.98014E-19  2.84976E-02  4.97512E-02  1.0E-07
  7.850E+01  4.00316E-01  7.86836E-19  2.80984E-02  4.94664E-02  1.0E-07
  7.900E+01  4.04596E-01  7.75953E-19  2.77098E-02  4.91101E-02  1.0E-07
  7.950E+01  4.08882E-01  7.65358E-19  2.73314E-02  4.86816E-02  1.0E-07
  8.000E+01  4.13176E-01  7.55047E-19  2.69632E-02  4.81801E-02  1.0E-07
  8.050E+01  4.17476E-01  7.45015E-19  2.66050E-02  4.76048E-02  1.0E-07
  8.100E+01  4.21783E-01  7.35255E-19  2.62564E-02  4.69554E-02  1.0E-07
  8.150E+01  4.26095E-01  7.25764E-19  2.59175E-02  4.62313E-02  1.0E-07
  8.200E+01  4.30413E-01  7.16538E-19  2.55880E-02  4.54322E-02  1.0E-07
  8.250E+01  4.34737E-01  7.07571E-19  2.52678E-02  4.45580E-02  1.0E-07
  8.300E+01  4.39065E-01  6.98860E-19  2.49567E-02  4.36087E-02  1.0E-07
  8.350E+01  4.43398E-01  6.90401E-19  2.46547E-02  4.25842E-02  1.0E-07
  8.400E+01  4.47736E-01  6.82190E-19  2.43615E-02  4.14848E-02  1.0E-07
  8.450E+01  4.52077E-01  6.74225E-19  2.40770E-02  4.03109E-02  1.0E-07
  8.500E+01  4.56422E-01  6.66501E-19  2.38012E-02  3.90629E-02  1.0E-07
  8.550E+01  4.60770E-01  6.59016E-19  2.35339E-02  3.77416E-02  1.0E-07
  8.600E+01  4.65122E-01  6.51767E-19  2.32750E-02  3.63477E-02  1.0E-07
  8.650E+01  4.69476E-01  6.44751E-19  2.30245E-02  3.48822E-02  1.0E-07
  8.700E+01  4.73832E-01  6.37965E-19  2.27821E-02  3.33462E-02  1.0E-07
  8.750E+01  4.78190E-01  6.31406E-19  2.25479E-02  3.17409E-02  1.0E-07
  8.800E+01  4.82550E-01  6.25074E-19  2.23218E-02  3.00680E-02  1.0E-07
  8.850E+01  4.86912E-01  6.18964E-19  2.21036E-02  2.83288E-02  1.0E-07
  8.900E+01  4.91274E-01  6.13075E-19  2.18933E-02  2.65254E-02  1.0E-07
  8.950E+01  4.95637E-01  6.07405E-19  2.16908E-02  2.46594E-02  1.0E-07
  9.000E+01  5.00000E-01  6.01951E-19  2.14961E-02  2.27332E-02  1.0E-07
  9.050E+01  5.04363E-01  5.96713E-19  2.13090E-02  2.07489E-02  1.0E-07
  9.100E+01  5.08726E-01  5.91688E-19  2.11296E-02  1.87091E-02  1.0E-07
  9.150E+01  5.13088E-01  5.86874E-19  2.09577E-02  1.66162E-02  1.0E-07
  9.200E+01  5.17450E-01  5.82270E-19  2.07933E-02  1.44730E-02  1.0E-07
  9.250E+01  5.21810E-01  5.77875E-19  2.06363E-02  1.22824E-02  1.0E-07
  9.300E+01  5.26168E-01  5.73685E-19  2.04867E-02  1.00475E-02  1.0E-07
  9.350E+01  5.30524E-01  5.69701E-19  2.03444E-02  7.77147E-03  1.0E-07
  9.400E+01  5.34878E-01  5.65921E-19  2.02094E-02  5.45756E-03  1.0E-07
  9.450E+01  5.39230E-01  5.62342E-19  2.00816E-02  3.10925E-03  1.0E-07
  9.500E+01  5.43578E-01  5.58965E-19  1.99610E-02  7.30056E-04  1.0E-07
  9.550E+01  5.47923E-01  5.55787E-19  1.98475E-02 -1.67636E-03  1.0E-07
  9.600E+01  5.52264E-01  5.52808E-19  1.97411E-02 -4.10625E-03  1.0E-07
  9.650E+01  5.56602E-01  5.50025E-19  1.96418E-02 -6.55580E-03  1.0E-07
  9.700E+01  5.60935E-01  5.47439E-19  1.95494E-02 -9.02112E-03  1.0E-07
  9.750E+01  5.65263E-01  5.45047E-19  1.94640E-02 -1.14983E-02  1.0E-07
  9.800E+01  5.69587E-01  5.42848E-19  1.93854E-02 -1.39832E-02  1.0E-07
  9.850E+01  5.73905E-01  5.40841E-19  1.93138E-02 -1.64720E-02  1.0E-07
  9.900E+01  5.78217E-01  5.39025E-19  1.92489E-02 -1.89606E-02  1.0E-07
  9.950E+01  5.82524E-01  5.37399E-19  1.91909E-02 -2.14448E-02  1.0E-07
  1.000E+02  5.86824E-01  5.35962E-19  1.91395E-02 -2.39208E-02  1.0E-07
  1.005E+02  5.91118E-01  5.34711E-19  1.90949E-02 -2.63846E-02  1.0E-07
  1.010E+02  5.95404E-01  5.33647E-19  1.90569E-02 -2.88321E-02  1.0E-07
  1.015E+02  5.99684E-01  5.32768E-19  1.90255E-02 -3.12595E-02  1.0E-07
  1.020E+02  6.03956E-01  5.32073E-19  1.90007E-02 -3.36629E-02  1.0E-07
  1.025E+02  6.08220E-01  5.31560E-19  1.89824E-02 -3.60387E-02  1.0E-07
  1.030E+02  6.12476E-01  5.31229E-19  1.89705E-02 -3.83832E-02  1.0E-07
  1.035E+02  6.16723E-01  5.31078E-19  1.89651E-02 -4.06928E-02  1.0E-07
  1.040E+02  6.20961E-01  5.31105E-19  1.89661E-02 -4.29643E-02  1.0E-07
  1.045E+02  6.25190E-01  5.31310E-19  1.89734E-02 -4.51942E-02  1.0E-07
  1.050E+02  6.29410E-01  5.31692E-19  1.89871E-02 -4.73795E-02  1.0E-07
  1.055E+02  6.33619E-01  5.32248E-19  1.90069E-02 -4.95173E-02  1.0E-07
  1.060E+02  6.37819E-01  5.32978E-19  1.90330E-02 -5.16047E-02  1.0E-07
  1.065E+02  6.42008E-01  5.33880E-19  1.90652E-02 -5.36391E-02  1.0E-07
  1.070E+02  6.46186E-01  5.34953E-19  1.91035E-02 -5.56181E-02  1.0E-07
  1.075E+02  6.50353E-01  5.36195E-19  1.91479E-02 -5.75393E-02  1.0E-07
  1.080E+02  6.54508E-01  5.37605E-19  1.91982E-02 -5.94008E-02  1.0E-07
  1.085E+02  6.58652E-01  5.39182E-19  1.92545E-02 -6.12006E-02  1.0E-07
  1.090E+02  6.62784E-01  5.40923E-19  1.93167E-02 -6.29371E-02  1.0E-07
  1.095E+02  6.66903E-01  5.42828E-19  1.93848E-02 -6.46086E-02  1.0E-07
  1.100E+02  6.71010E-01  5.44895E-19  1.94586E-02 -6.62140E-02  1.0E-07
  1.105E+02  6.75104E-01  5.47122E-19  1.95381E-02 -6.77521E-02  1.0E-07
  1.110E+02  6.79184E-01  5.49507E-19  1.96233E-02 -6.92220E-02  1.0E-07
  1.115E+02  6.83251E-01  5.52050E-19  1.97141E-02 -7.06229E-02  1.0E-07
  1.120E+02  6.87303E-01  5.54747E-19  1.98104E-02 -7.19543E-02  1.0E-07
  1.125E+02  6.91342E-01  5.57598E-19  1.99122E-02 -7.32159E-02  1.0E-07
  1.130E+02  6.95366E-01  5.60600E-19  2.00194E-02 -7.44073E-02  1.0E-07
  1.135E+02  6.99375E-01  5.63752E-19  2.01320E-02 -7.55287E-02  1.0E-07
  1.140E+02  7.03368E-01  5.67052E-19  2.02498E-02 -7.65800E-02  1.0E-07
  1.145E+02  7.07347E-01  5.70498E-19  2.03729E-02 -7.75617E-02  1.0E-07
  1.150E+02  7.11309E-01  5.74088E-19  2.05011E-02 -7.84740E-02  1.0E-07
  1.155E+02  7.15256E-01  5.77820E-19  2.06343E-02 -7.93177E-02  1.0E-07
  1.160E+02  7.19186E-01  5.81692E-19  2.07726E-02 -8.00933E-02  1.0E-07
  1.165E+02  7.23099E-01  5.85702E-19  2.09158E-02 -8.08018E-02  1.0E-07
  1.170E+02  7.26995E-01  5.89848E-19  2.10639E-02 -8.14439E-02  1.0E-07
  1.175E+02  7.30874E-01  5.94128E-19  2.12167E-02 -8.20208E-02  1.0E-07
  1.180E+02  7.34736E-01  5.98539E-19  2.13742E-02 -8.25337E-02  1.0E-07
  1.185E+02  7.38579E-01  6.03080E-19  2.15364E-02 -8.29836E-02  1.0E-07
  1.190E+02  7.42405E-01  6.07747E-19  2.17031E-02 -8.33720E-02  1.0E-07
  1.195E+02  7.46212E-01  6.12540E-19  2.18742E-02 -8.37001E-02  1.0E-07
  1.200E+02  7.50000E-01  6.17455E-19  2.20497E-02 -8.39695E-02  1.0E-07
  1.205E+02  7.53769E-01  6.22490E-19  2.22295E-02 -8.41816E-02  1.0E-07
  1.210E+02  7.57519E-01  6.27644E-19  2.24136E-02 -8.43379E-02  1.0E-07
  1.215E+02  7.61249E-01  6.32912E-19  2.26017E-02 -8.44400E-02  1.0E-07
  1.220E+02  7.64960E-01  6.38293E-19  2.27939E-02 -8.44895E-02  1.0E-07
  1.225E+02  7.68650E-01  6.43785E-19  2.29900E-02 -8.44881E-02  1.0E-07
  1.230E+02  7.72320E-01  6.49385E-19  2.31900E-02 -8.44374E-02  1.0E-07
  1.235E+02  7.75968E-01  6.55090E-19  2.33937E-02 -8.43391E-02  1.0E-07
  1.240E+02  7.79596E-01  6.60898E-19  2.36011E-02 -8.41948E-02  1.0E-07
  1.245E+02  7.83203E-01  6.66806E-19  2.38121E-02 -8.40062E-02  1.0E-07
  1.250E+02  7.86788E-01  6.72811E-19  2.40265E-02 -8.37751E-02  1.0E-07
  1.255E+02  7.90351E-01  6.78912E-19  2.42444E-02 -8.35030E-02  1.0E-07
  1.260E+02  7.93893E-01  6.85104E-19  2.44655E-02 -8.31915E-02  1.0E-07
  1.265E+02  7.97411E-01  6.91386E-19  2.46898E-02 -8.28425E-02  1.0E-07
  1.270E+02  8.00908E-01  6.97754E-19  2.49172E-02 -8.24574E-02  1.0E-07
  1.275E+02  8.04381E-01  7.04206E-19  2.51477E-02 -8.20379E-02  1.0E-07
  1.280E+02  8.07831E-01  7.10739E-19  2.53810E-02 -8.15855E-02  1.0E-07
  1.285E+02  8.11257E-01  7.17351E-19  2.56171E-02 -8.11019E-02  1.0E-07
  1.290E+02  8.14660E-01  7.24037E-19  2.58558E-02 -8.05884E-02  1.0E-07
  1.295E+02  8.18039E-01  7.30796E-19  2.60972E-02 -8.00467E-02  1.0E-07
  1.300E+02  8.21394E-01  7.37625E-19  2.63411E-02 -7.94780E-02  1.0E-07
  1.305E+02  8.24724E-01  7.44520E-19  2.65873E-02 -7.88840E-02  1.0E-07
  1.310E+02  8.28030E-01  7.51478E-19  2.68358E-02 -7.82659E-02  1.0E-07
  1.315E+02  8.31310E-01  7.58498E-19  2.70864E-02 -7.76250E-02  1.0E-07
  1.320E+02  8.34565E-01  7.65575E-19  2.73392E-02 -7.69628E-02  1.0E-07
  1.325E+02  8.37795E-01  7.72706E-19  2.75938E-02 -7.62804E-02  1.0E-07
  1.330E+02  8.40999E-01  7.79889E-19  2.78504E-02 -7.55791E-02  1.0E-07
  1.335E+02  8.44177E-01  7.87121E-19  2.81086E-02 -7.48600E-02  1.0E-07
  1.340E+02  8.47329E-01  7.94399E-19  2.83685E-02 -7.41244E-02  1.0E-07
  1.345E+02  8.50455E-01  8.01718E-19  2.86299E-02 -7.33732E-02  1.0E-07
  1.350E+02  8.53553E-01  8.09077E-19  2.88927E-02 -7.26077E-02  1.0E-07
  1.355E+02  8.56625E-01  8.16473E-19  2.91568E-02 -7.18288E-02  1.0E-07
  1.360E+02  8.59670E-01  8.23902E-19  2.94221E-02 -7.10374E-02  1.0E-07
  1.365E+02  8.62687E-01  8.31361E-19  2.96884E-02 -7.02346E-02  1.0E-07
  1.370E+02  8.65677E-01  8.38846E-19  2.99557E-02 -6.94213E-02  1.0E-07
  1.375E+02  8.68639E-01  8.46356E-19  3.02239E-02 -6.85984E-02  1.0E-07
  1.380E+02  8.71572E-01  8.53887E-19  3.04928E-02 -6.77665E-02  1.0E-07
  1.385E+02  8.74478E-01  8.61435E-19  3.07624E-02 -6.69267E-02  1.0E-07
  1.390E+02  8.77355E-01  8.68998E-19  3.10325E-02 -6.60796E-02  1.0E-07
  1.395E+02  8.80203E-01  8.76572E-19  3.13029E-02 -6.52260E-02  1.0E-07
  1.400E+02  8.83022E-01  8.84154E-19  3.15737E-02 -6.43666E-02  1.0E-07
  1.405E+02  8.85812E-01  8.91742E-19  3.18447E-02 -6.35019E-02  1.0E-07
  1.410E+02  8.88573E-01  8.99331E-19  3.21157E-02 -6.26328E-02  1.0E-07
  1.415E+02  8.91304E-01  9.06920E-19  3.23867E-02 -6.17597E-02  1.0E-07
  1.420E+02  8.94005E-01  9.14504E-19  3.26575E-02 -6.08832E-02  1.0E-07
  1.425E+02  8.96677E-01  9.22081E-19  3.29281E-02 -6.00039E-02  1.0E-07
  1.430E+02  8.99318E-01  9.29647E-19  3.31983E-02 -5.91223E-02  1.0E-07
  1.435E+02  9.01928E-01  9.37200E-19  3.34680E-02 -5.82389E-02  1.0E-07
  1.440E+02  9.04508E-01  9.44737E-19  3.37372E-02 -5.73541E-02  1.0E-07
  1.445E+02  9.07058E-01  9.52254E-19  3.40056E-02 -5.64683E-02  1.0E-07
  1.450E+02  9.09576E-01  9.59748E-19  3.42732E-02 -5.55820E-02  1.0E-07
  1.455E+02  9.12063E-01  9.67216E-19  3.45399E-02 -5.46956E-02  1.0E-07
  1.460E+02  9.14519E-01  9.74655E-19  3.48056E-02 -5.38093E-02  1.0E-07
  1.465E+02  9.16943E-01  9.82063E-19  3.50701E-02 -5.29236E-02  1.0E-07
  1.470E+02  9.19335E-01  9.89435E-19  3.53334E-02 -5.20388E-02  1.0E-07
  1.475E+02  9.21696E-01  9.96770E-19  3.55953E-02 -5.11551E-02  1.0E-07
  1.480E+02  9.24024E-01  1.00406E-18  3.58558E-02 -5.02728E-02  1.0E-07
  1.485E+02  9.26320E-01  1.01131E-18  3.61147E-02 -4.93922E-02  1.0E-07
  1.490E+02  9.28584E-01  1.01852E-18  3.63720E-02 -4.85135E-02  1.0E-07
  1.495E+02  9.30815E-01  1.02567E-18  3.66274E-02 -4.76369E-02  1.0E-07
  1.500E+02  9.33013E-01  1.03277E-18  3.68810E-02 -4.67626E-02  1.0E-07
  1.505E+02  9.35178E-01  1.03982E-18  3.71327E-02 -4.58909E-02  1.0E-07
  1.510E+02  9.37310E-01  1.04681E-18  3.73822E-02 -4.50219E-02  1.0E-07
  1.515E+02  9.39409E-01  1.05374E-18  3.76296E-02 -4.41557E-02  1.0E-07
  1.520E+02  9.41474E-01  1.06060E-18  3.78747E-02 -4.32924E-02  1.0E-07
  1.525E+02  9.43505E-01  1.06740E-18  3.81174E-02 -4.24323E-02  1.0E-07
  1.530E+02  9.45503E-01  1.07412E-18  3.83576E-02 -4.15754E-02  1.0E-07
  1.535E+02  9.47467E-01  1.08078E-18  3.85953E-02 -4.07218E-02  1.0E-07
  1.540E+02  9.49397E-01  1.08736E-18  3.88303E-02 -3.98716E-02  1.0E-07
