 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.50000E+01 eV = 3.12369E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file ./database/z_047.den                                                                                                    
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 8.06865E-16 cm**2 = 2.88137E+01 a0**2
 # 1st transport cross section = 3.38217E-16 cm**2 = 1.20779E+01 a0**2
 # 2nd transport cross section = 4.02349E-16 cm**2 = 1.43682E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.925E+01  2.79555E-02  5.05314E-16  1.80451E+01  4.72856E-03  1.0E-07
  1.950E+01  2.86793E-02  4.98463E-16  1.78004E+01  4.90062E-03  1.0E-07
  1.975E+01  2.94120E-02  4.91673E-16  1.75579E+01  5.07618E-03  1.0E-07
  2.000E+01  3.01537E-02  4.84941E-16  1.73176E+01  5.25525E-03  1.0E-07
  2.025E+01  3.09043E-02  4.78267E-16  1.70792E+01  5.43785E-03  1.0E-07
  2.050E+01  3.16639E-02  4.71650E-16  1.68429E+01  5.62400E-03  1.0E-07
  2.075E+01  3.24324E-02  4.65089E-16  1.66086E+01  5.81370E-03  1.0E-07
  2.100E+01  3.32098E-02  4.58582E-16  1.63763E+01  6.00699E-03  1.0E-07
  2.125E+01  3.39961E-02  4.52129E-16  1.61458E+01  6.20387E-03  1.0E-07
  2.150E+01  3.47912E-02  4.45728E-16  1.59172E+01  6.40438E-03  1.0E-07
  2.175E+01  3.55952E-02  4.39378E-16  1.56905E+01  6.60853E-03  1.0E-07
  2.200E+01  3.64081E-02  4.33079E-16  1.54655E+01  6.81635E-03  1.0E-07
  2.225E+01  3.72297E-02  4.26828E-16  1.52423E+01  7.02788E-03  1.0E-07
  2.250E+01  3.80602E-02  4.20626E-16  1.50208E+01  7.24314E-03  1.0E-07
  2.275E+01  3.88995E-02  4.14472E-16  1.48011E+01  7.46217E-03  1.0E-07
  2.300E+01  3.97476E-02  4.08364E-16  1.45829E+01  7.68501E-03  1.0E-07
  2.325E+01  4.06044E-02  4.02301E-16  1.43664E+01  7.91169E-03  1.0E-07
  2.350E+01  4.14700E-02  3.96283E-16  1.41515E+01  8.14226E-03  1.0E-07
  2.375E+01  4.23443E-02  3.90310E-16  1.39382E+01  8.37677E-03  1.0E-07
  2.400E+01  4.32273E-02  3.84379E-16  1.37264E+01  8.61526E-03  1.0E-07
  2.425E+01  4.41190E-02  3.78491E-16  1.35162E+01  8.85780E-03  1.0E-07
  2.450E+01  4.50194E-02  3.72645E-16  1.33074E+01  9.10443E-03  1.0E-07
  2.475E+01  4.59284E-02  3.66841E-16  1.31001E+01  9.35521E-03  1.0E-07
  2.500E+01  4.68461E-02  3.61078E-16  1.28943E+01  9.61022E-03  1.0E-07
  2.550E+01  4.87074E-02  3.49672E-16  1.24870E+01  1.01332E-02  1.0E-07
  2.600E+01  5.06030E-02  3.38425E-16  1.20854E+01  1.06739E-02  1.0E-07
  2.650E+01  5.25328E-02  3.27335E-16  1.16893E+01  1.12330E-02  1.0E-07
  2.700E+01  5.44967E-02  3.16400E-16  1.12988E+01  1.18113E-02  1.0E-07
  2.750E+01  5.64946E-02  3.05618E-16  1.09138E+01  1.24095E-02  1.0E-07
  2.800E+01  5.85262E-02  2.94991E-16  1.05343E+01  1.30285E-02  1.0E-07
  2.850E+01  6.05914E-02  2.84518E-16  1.01603E+01  1.36694E-02  1.0E-07
  2.900E+01  6.26901E-02  2.74201E-16  9.79188E+00  1.43331E-02  1.0E-07
  2.950E+01  6.48222E-02  2.64040E-16  9.42905E+00  1.50208E-02  1.0E-07
  3.000E+01  6.69873E-02  2.54039E-16  9.07189E+00  1.57337E-02  1.0E-07
  3.050E+01  6.91854E-02  2.44199E-16  8.72051E+00  1.64733E-02  1.0E-07
  3.100E+01  7.14163E-02  2.34524E-16  8.37501E+00  1.72409E-02  1.0E-07
  3.150E+01  7.36799E-02  2.25017E-16  8.03550E+00  1.80381E-02  1.0E-07
  3.200E+01  7.59760E-02  2.15681E-16  7.70210E+00  1.88667E-02  1.0E-07
  3.250E+01  7.83043E-02  2.06520E-16  7.37495E+00  1.97285E-02  1.0E-07
  3.300E+01  8.06647E-02  1.97537E-16  7.05418E+00  2.06255E-02  1.0E-07
  3.350E+01  8.30571E-02  1.88737E-16  6.73993E+00  2.15598E-02  1.0E-07
  3.400E+01  8.54812E-02  1.80124E-16  6.43234E+00  2.25337E-02  1.0E-07
  3.450E+01  8.79369E-02  1.71701E-16  6.13156E+00  2.35497E-02  1.0E-07
  3.500E+01  9.04240E-02  1.63473E-16  5.83773E+00  2.46105E-02  1.0E-07
  3.550E+01  9.29422E-02  1.55443E-16  5.55098E+00  2.57190E-02  1.0E-07
  3.600E+01  9.54915E-02  1.47616E-16  5.27146E+00  2.68781E-02  1.0E-07
  3.650E+01  9.80716E-02  1.39994E-16  4.99928E+00  2.80913E-02  1.0E-07
  3.700E+01  1.00682E-01  1.32581E-16  4.73457E+00  2.93621E-02  1.0E-07
  3.750E+01  1.03323E-01  1.25381E-16  4.47744E+00  3.06942E-02  1.0E-07
  3.800E+01  1.05995E-01  1.18396E-16  4.22801E+00  3.20917E-02  1.0E-07
  3.850E+01  1.08696E-01  1.11630E-16  3.98637E+00  3.35589E-02  1.0E-07
  3.900E+01  1.11427E-01  1.05083E-16  3.75260E+00  3.51004E-02  1.0E-07
  3.950E+01  1.14188E-01  9.87600E-17  3.52678E+00  3.67211E-02  1.0E-07
  4.000E+01  1.16978E-01  9.26609E-17  3.30898E+00  3.84260E-02  1.0E-07
  4.050E+01  1.19797E-01  8.67879E-17  3.09925E+00  4.02205E-02  1.0E-07
  4.100E+01  1.22645E-01  8.11419E-17  2.89763E+00  4.21100E-02  1.0E-07
  4.150E+01  1.25522E-01  7.57239E-17  2.70415E+00  4.41003E-02  1.0E-07
  4.200E+01  1.28428E-01  7.05342E-17  2.51882E+00  4.61969E-02  1.0E-07
  4.250E+01  1.31361E-01  6.55728E-17  2.34165E+00  4.84055E-02  1.0E-07
  4.300E+01  1.34323E-01  6.08396E-17  2.17262E+00  5.07312E-02  1.0E-07
  4.350E+01  1.37313E-01  5.63337E-17  2.01171E+00  5.31787E-02  1.0E-07
  4.400E+01  1.40330E-01  5.20543E-17  1.85889E+00  5.57518E-02  1.0E-07
  4.450E+01  1.43375E-01  4.79998E-17  1.71410E+00  5.84525E-02  1.0E-07
  4.500E+01  1.46447E-01  4.41685E-17  1.57728E+00  6.12809E-02  1.0E-07
  4.550E+01  1.49545E-01  4.05583E-17  1.44836E+00  6.42339E-02  1.0E-07
  4.600E+01  1.52671E-01  3.71666E-17  1.32724E+00  6.73041E-02  1.0E-07
  4.650E+01  1.55823E-01  3.39907E-17  1.21383E+00  7.04782E-02  1.0E-07
  4.700E+01  1.59001E-01  3.10275E-17  1.10801E+00  7.37346E-02  1.0E-07
  4.750E+01  1.62205E-01  2.82734E-17  1.00966E+00  7.70413E-02  1.0E-07
  4.800E+01  1.65435E-01  2.57246E-17  9.18641E-01  8.03523E-02  1.0E-07
  4.850E+01  1.68690E-01  2.33770E-17  8.34808E-01  8.36037E-02  1.0E-07
  4.900E+01  1.71970E-01  2.12263E-17  7.58005E-01  8.67090E-02  1.0E-07
  4.950E+01  1.75276E-01  1.92678E-17  6.88067E-01  8.95547E-02  1.0E-07
  5.000E+01  1.78606E-01  1.74966E-17  6.24816E-01  9.19954E-02  1.0E-07
  5.050E+01  1.81961E-01  1.59076E-17  5.68070E-01  9.38506E-02  1.0E-07
  5.100E+01  1.85340E-01  1.44953E-17  5.17635E-01  9.49046E-02  1.0E-07
  5.150E+01  1.88743E-01  1.32541E-17  4.73313E-01  9.49119E-02  1.0E-07
  5.200E+01  1.92169E-01  1.21783E-17  4.34896E-01  9.36102E-02  1.0E-07
  5.250E+01  1.95619E-01  1.12619E-17  4.02171E-01  9.07443E-02  1.0E-07
  5.300E+01  1.99092E-01  1.04988E-17  3.74919E-01  8.61008E-02  1.0E-07
  5.350E+01  2.02589E-01  9.88270E-18  3.52918E-01  7.95505E-02  1.0E-07
  5.400E+01  2.06107E-01  9.40720E-18  3.35937E-01  7.10906E-02  1.0E-07
  5.450E+01  2.09649E-01  9.06582E-18  3.23746E-01  6.08747E-02  1.0E-07
  5.500E+01  2.13212E-01  8.85198E-18  3.16110E-01  4.92171E-02  1.0E-07
  5.550E+01  2.16797E-01  8.75902E-18  3.12790E-01  3.65658E-02  1.0E-07
  5.600E+01  2.20404E-01  8.78023E-18  3.13548E-01  2.34454E-02  1.0E-07
  5.650E+01  2.24032E-01  8.90887E-18  3.18142E-01  1.03871E-02  1.0E-07
  5.700E+01  2.27680E-01  9.13820E-18  3.26331E-01 -2.13841E-03  1.0E-07
  5.750E+01  2.31350E-01  9.46145E-18  3.37874E-01 -1.37659E-02  1.0E-07
  5.800E+01  2.35040E-01  9.87189E-18  3.52531E-01 -2.42555E-02  1.0E-07
  5.850E+01  2.38751E-01  1.03628E-17  3.70063E-01 -3.34873E-02  1.0E-07
  5.900E+01  2.42481E-01  1.09276E-17  3.90231E-01 -4.14410E-02  1.0E-07
  5.950E+01  2.46231E-01  1.15596E-17  4.12801E-01 -4.81689E-02  1.0E-07
  6.000E+01  2.50000E-01  1.22524E-17  4.37540E-01 -5.37692E-02  1.0E-07
  6.050E+01  2.53788E-01  1.29995E-17  4.64220E-01 -5.83641E-02  1.0E-07
  6.100E+01  2.57595E-01  1.37947E-17  4.92617E-01 -6.20835E-02  1.0E-07
  6.150E+01  2.61421E-01  1.46318E-17  5.22510E-01 -6.50540E-02  1.0E-07
  6.200E+01  2.65264E-01  1.55047E-17  5.53683E-01 -6.73931E-02  1.0E-07
  6.250E+01  2.69126E-01  1.64076E-17  5.85928E-01 -6.92054E-02  1.0E-07
  6.300E+01  2.73005E-01  1.73349E-17  6.19039E-01 -7.05824E-02  1.0E-07
  6.350E+01  2.76901E-01  1.82808E-17  6.52820E-01 -7.16020E-02  1.0E-07
  6.400E+01  2.80814E-01  1.92402E-17  6.87078E-01 -7.23304E-02  1.0E-07
  6.450E+01  2.84744E-01  2.02077E-17  7.21630E-01 -7.28226E-02  1.0E-07
  6.500E+01  2.88691E-01  2.11785E-17  7.56299E-01 -7.31246E-02  1.0E-07
  6.550E+01  2.92653E-01  2.21479E-17  7.90914E-01 -7.32743E-02  1.0E-07
  6.600E+01  2.96632E-01  2.31112E-17  8.25315E-01 -7.33028E-02  1.0E-07
  6.650E+01  3.00625E-01  2.40642E-17  8.59347E-01 -7.32358E-02  1.0E-07
  6.700E+01  3.04634E-01  2.50027E-17  8.92864E-01 -7.30943E-02  1.0E-07
  6.750E+01  3.08658E-01  2.59231E-17  9.25730E-01 -7.28954E-02  1.0E-07
  6.800E+01  3.12697E-01  2.68216E-17  9.57816E-01 -7.26531E-02  1.0E-07
  6.850E+01  3.16749E-01  2.76949E-17  9.89002E-01 -7.23787E-02  1.0E-07
  6.900E+01  3.20816E-01  2.85399E-17  1.01918E+00 -7.20814E-02  1.0E-07
  6.950E+01  3.24896E-01  2.93536E-17  1.04824E+00 -7.17688E-02  1.0E-07
  7.000E+01  3.28990E-01  3.01336E-17  1.07609E+00 -7.14467E-02  1.0E-07
  7.050E+01  3.33097E-01  3.08774E-17  1.10265E+00 -7.11200E-02  1.0E-07
  7.100E+01  3.37216E-01  3.15829E-17  1.12784E+00 -7.07924E-02  1.0E-07
  7.150E+01  3.41348E-01  3.22481E-17  1.15160E+00 -7.04670E-02  1.0E-07
  7.200E+01  3.45492E-01  3.28716E-17  1.17386E+00 -7.01459E-02  1.0E-07
  7.250E+01  3.49647E-01  3.34517E-17  1.19458E+00 -6.98309E-02  1.0E-07
  7.300E+01  3.53814E-01  3.39875E-17  1.21372E+00 -6.95231E-02  1.0E-07
  7.350E+01  3.57992E-01  3.44780E-17  1.23123E+00 -6.92235E-02  1.0E-07
  7.400E+01  3.62181E-01  3.49224E-17  1.24710E+00 -6.89323E-02  1.0E-07
  7.450E+01  3.66381E-01  3.53203E-17  1.26131E+00 -6.86499E-02  1.0E-07
  7.500E+01  3.70590E-01  3.56714E-17  1.27385E+00 -6.83760E-02  1.0E-07
  7.550E+01  3.74810E-01  3.59756E-17  1.28471E+00 -6.81104E-02  1.0E-07
  7.600E+01  3.79039E-01  3.62332E-17  1.29391E+00 -6.78525E-02  1.0E-07
  7.650E+01  3.83277E-01  3.64444E-17  1.30145E+00 -6.76016E-02  1.0E-07
  7.700E+01  3.87524E-01  3.66098E-17  1.30736E+00 -6.73568E-02  1.0E-07
  7.750E+01  3.91780E-01  3.67301E-17  1.31165E+00 -6.71170E-02  1.0E-07
  7.800E+01  3.96044E-01  3.68061E-17  1.31437E+00 -6.68811E-02  1.0E-07
  7.850E+01  4.00316E-01  3.68389E-17  1.31554E+00 -6.66478E-02  1.0E-07
  7.900E+01  4.04596E-01  3.68297E-17  1.31521E+00 -6.64155E-02  1.0E-07
  7.950E+01  4.08882E-01  3.67798E-17  1.31343E+00 -6.61826E-02  1.0E-07
  8.000E+01  4.13176E-01  3.66906E-17  1.31025E+00 -6.59475E-02  1.0E-07
  8.050E+01  4.17476E-01  3.65638E-17  1.30572E+00 -6.57082E-02  1.0E-07
  8.100E+01  4.21783E-01  3.64011E-17  1.29991E+00 -6.54626E-02  1.0E-07
  8.150E+01  4.26095E-01  3.62041E-17  1.29287E+00 -6.52087E-02  1.0E-07
  8.200E+01  4.30413E-01  3.59748E-17  1.28468E+00 -6.49441E-02  1.0E-07
  8.250E+01  4.34737E-01  3.57152E-17  1.27541E+00 -6.46664E-02  1.0E-07
  8.300E+01  4.39065E-01  3.54272E-17  1.26513E+00 -6.43730E-02  1.0E-07
  8.350E+01  4.43398E-01  3.51130E-17  1.25391E+00 -6.40612E-02  1.0E-07
  8.400E+01  4.47736E-01  3.47746E-17  1.24182E+00 -6.37280E-02  1.0E-07
  8.450E+01  4.52077E-01  3.44142E-17  1.22895E+00 -6.33706E-02  1.0E-07
  8.500E+01  4.56422E-01  3.40341E-17  1.21538E+00 -6.29856E-02  1.0E-07
  8.550E+01  4.60770E-01  3.36363E-17  1.20117E+00 -6.25699E-02  1.0E-07
  8.600E+01  4.65122E-01  3.32232E-17  1.18642E+00 -6.21201E-02  1.0E-07
  8.650E+01  4.69476E-01  3.27968E-17  1.17119E+00 -6.16326E-02  1.0E-07
  8.700E+01  4.73832E-01  3.23594E-17  1.15557E+00 -6.11038E-02  1.0E-07
  8.750E+01  4.78190E-01  3.19131E-17  1.13964E+00 -6.05302E-02  1.0E-07
  8.800E+01  4.82550E-01  3.14600E-17  1.12346E+00 -5.99079E-02  1.0E-07
  8.850E+01  4.86912E-01  3.10023E-17  1.10711E+00 -5.92332E-02  1.0E-07
  8.900E+01  4.91274E-01  3.05419E-17  1.09067E+00 -5.85025E-02  1.0E-07
  8.950E+01  4.95637E-01  3.00808E-17  1.07421E+00 -5.77120E-02  1.0E-07
  9.000E+01  5.00000E-01  2.96210E-17  1.05778E+00 -5.68582E-02  1.0E-07
  9.050E+01  5.04363E-01  2.91641E-17  1.04147E+00 -5.59377E-02  1.0E-07
  9.100E+01  5.08726E-01  2.87120E-17  1.02533E+00 -5.49472E-02  1.0E-07
  9.150E+01  5.13088E-01  2.82664E-17  1.00941E+00 -5.38838E-02  1.0E-07
  9.200E+01  5.17450E-01  2.78288E-17  9.93783E-01 -5.27449E-02  1.0E-07
  9.250E+01  5.21810E-01  2.74006E-17  9.78493E-01 -5.15281E-02  1.0E-07
  9.300E+01  5.26168E-01  2.69832E-17  9.63589E-01 -5.02317E-02  1.0E-07
  9.350E+01  5.30524E-01  2.65780E-17  9.49117E-01 -4.88543E-02  1.0E-07
  9.400E+01  5.34878E-01  2.61859E-17  9.35117E-01 -4.73953E-02  1.0E-07
  9.450E+01  5.39230E-01  2.58082E-17  9.21626E-01 -4.58544E-02  1.0E-07
  9.500E+01  5.43578E-01  2.54456E-17  9.08677E-01 -4.42323E-02  1.0E-07
  9.550E+01  5.47923E-01  2.50989E-17  8.96298E-01 -4.25303E-02  1.0E-07
  9.600E+01  5.52264E-01  2.47689E-17  8.84513E-01 -4.07503E-02  1.0E-07
  9.650E+01  5.56602E-01  2.44561E-17  8.73343E-01 -3.88953E-02  1.0E-07
  9.700E+01  5.60935E-01  2.41609E-17  8.62801E-01 -3.69687E-02  1.0E-07
  9.750E+01  5.65263E-01  2.38836E-17  8.52900E-01 -3.49748E-02  1.0E-07
  9.800E+01  5.69587E-01  2.36245E-17  8.43645E-01 -3.29189E-02  1.0E-07
  9.850E+01  5.73905E-01  2.33835E-17  8.35039E-01 -3.08065E-02  1.0E-07
  9.900E+01  5.78217E-01  2.31606E-17  8.27081E-01 -2.86440E-02  1.0E-07
  9.950E+01  5.82524E-01  2.29557E-17  8.19763E-01 -2.64383E-02  1.0E-07
  1.000E+02  5.86824E-01  2.27685E-17  8.13076E-01 -2.41968E-02  1.0E-07
  1.005E+02  5.91118E-01  2.25985E-17  8.07006E-01 -2.19271E-02  1.0E-07
  1.010E+02  5.95404E-01  2.24452E-17  8.01533E-01 -1.96371E-02  1.0E-07
  1.015E+02  5.99684E-01  2.23081E-17  7.96637E-01 -1.73348E-02  1.0E-07
  1.020E+02  6.03956E-01  2.21865E-17  7.92293E-01 -1.50283E-02  1.0E-07
  1.025E+02  6.08220E-01  2.20794E-17  7.88470E-01 -1.27254E-02  1.0E-07
  1.030E+02  6.12476E-01  2.19861E-17  7.85137E-01 -1.04337E-02  1.0E-07
  1.035E+02  6.16723E-01  2.19055E-17  7.82260E-01 -8.16063E-03  1.0E-07
  1.040E+02  6.20961E-01  2.18366E-17  7.79799E-01 -5.91298E-03  1.0E-07
  1.045E+02  6.25190E-01  2.17782E-17  7.77715E-01 -3.69713E-03  1.0E-07
  1.050E+02  6.29410E-01  2.17292E-17  7.75964E-01 -1.51886E-03  1.0E-07
  1.055E+02  6.33619E-01  2.16883E-17  7.74502E-01  6.16660E-04  1.0E-07
  1.060E+02  6.37819E-01  2.16541E-17  7.73281E-01  2.70494E-03  1.0E-07
  1.065E+02  6.42008E-01  2.16253E-17  7.72253E-01  4.74217E-03  1.0E-07
  1.070E+02  6.46186E-01  2.16005E-17  7.71368E-01  6.72522E-03  1.0E-07
  1.075E+02  6.50353E-01  2.15783E-17  7.70574E-01  8.65164E-03  1.0E-07
  1.080E+02  6.54508E-01  2.15572E-17  7.69820E-01  1.05197E-02  1.0E-07
  1.085E+02  6.58652E-01  2.15357E-17  7.69054E-01  1.23281E-02  1.0E-07
  1.090E+02  6.62784E-01  2.15124E-17  7.68221E-01  1.40765E-02  1.0E-07
  1.095E+02  6.66903E-01  2.14857E-17  7.67270E-01  1.57648E-02  1.0E-07
  1.100E+02  6.71010E-01  2.14543E-17  7.66147E-01  1.73936E-02  1.0E-07
  1.105E+02  6.75104E-01  2.14166E-17  7.64801E-01  1.89639E-02  1.0E-07
  1.110E+02  6.79184E-01  2.13712E-17  7.63180E-01  2.04771E-02  1.0E-07
  1.115E+02  6.83251E-01  2.13167E-17  7.61233E-01  2.19350E-02  1.0E-07
  1.120E+02  6.87303E-01  2.12517E-17  7.58913E-01  2.33399E-02  1.0E-07
  1.125E+02  6.91342E-01  2.11749E-17  7.56170E-01  2.46940E-02  1.0E-07
  1.130E+02  6.95366E-01  2.10850E-17  7.52961E-01  2.60002E-02  1.0E-07
  1.135E+02  6.99375E-01  2.09809E-17  7.49240E-01  2.72613E-02  1.0E-07
  1.140E+02  7.03368E-01  2.08612E-17  7.44968E-01  2.84804E-02  1.0E-07
  1.145E+02  7.07347E-01  2.07251E-17  7.40106E-01  2.96608E-02  1.0E-07
  1.150E+02  7.11309E-01  2.05714E-17  7.34618E-01  3.08058E-02  1.0E-07
  1.155E+02  7.15256E-01  2.03993E-17  7.28471E-01  3.19189E-02  1.0E-07
  1.160E+02  7.19186E-01  2.02079E-17  7.21636E-01  3.30037E-02  1.0E-07
  1.165E+02  7.23099E-01  1.99965E-17  7.14087E-01  3.40639E-02  1.0E-07
  1.170E+02  7.26995E-01  1.97644E-17  7.05801E-01  3.51033E-02  1.0E-07
  1.175E+02  7.30874E-01  1.95112E-17  6.96759E-01  3.61256E-02  1.0E-07
  1.180E+02  7.34736E-01  1.92365E-17  6.86947E-01  3.71349E-02  1.0E-07
  1.185E+02  7.38579E-01  1.89398E-17  6.76354E-01  3.81351E-02  1.0E-07
  1.190E+02  7.42405E-01  1.86212E-17  6.64974E-01  3.91303E-02  1.0E-07
  1.195E+02  7.46212E-01  1.82804E-17  6.52803E-01  4.01248E-02  1.0E-07
  1.200E+02  7.50000E-01  1.79175E-17  6.39845E-01  4.11230E-02  1.0E-07
  1.205E+02  7.53769E-01  1.75327E-17  6.26105E-01  4.21294E-02  1.0E-07
  1.210E+02  7.57519E-01  1.71264E-17  6.11595E-01  4.31488E-02  1.0E-07
  1.215E+02  7.61249E-01  1.66989E-17  5.96330E-01  4.41861E-02  1.0E-07
  1.220E+02  7.64960E-01  1.62509E-17  5.80331E-01  4.52467E-02  1.0E-07
  1.225E+02  7.68650E-01  1.57830E-17  5.63622E-01  4.63362E-02  1.0E-07
  1.230E+02  7.72320E-01  1.52961E-17  5.46232E-01  4.74605E-02  1.0E-07
  1.235E+02  7.75968E-01  1.47910E-17  5.28197E-01  4.86262E-02  1.0E-07
  1.240E+02  7.79596E-01  1.42689E-17  5.09553E-01  4.98403E-02  1.0E-07
  1.245E+02  7.83203E-01  1.37310E-17  4.90345E-01  5.11107E-02  1.0E-07
  1.250E+02  7.86788E-01  1.31787E-17  4.70619E-01  5.24458E-02  1.0E-07
  1.255E+02  7.90351E-01  1.26132E-17  4.50427E-01  5.38552E-02  1.0E-07
  1.260E+02  7.93893E-01  1.20363E-17  4.29825E-01  5.53496E-02  1.0E-07
  1.265E+02  7.97411E-01  1.14496E-17  4.08874E-01  5.69411E-02  1.0E-07
  1.270E+02  8.00908E-01  1.08549E-17  3.87636E-01  5.86433E-02  1.0E-07
  1.275E+02  8.04381E-01  1.02541E-17  3.66180E-01  6.04721E-02  1.0E-07
  1.280E+02  8.07831E-01  9.64914E-18  3.44577E-01  6.24455E-02  1.0E-07
  1.285E+02  8.11257E-01  9.04218E-18  3.22902E-01  6.45849E-02  1.0E-07
  1.290E+02  8.14660E-01  8.43537E-18  3.01233E-01  6.69149E-02  1.0E-07
  1.295E+02  8.18039E-01  7.83100E-18  2.79650E-01  6.94650E-02  1.0E-07
  1.300E+02  8.21394E-01  7.23140E-18  2.58238E-01  7.22701E-02  1.0E-07
  1.305E+02  8.24724E-01  6.63900E-18  2.37083E-01  7.53723E-02  1.0E-07
  1.310E+02  8.28030E-01  6.05629E-18  2.16274E-01  7.88226E-02  1.0E-07
  1.315E+02  8.31310E-01  5.48580E-18  1.95901E-01  8.26834E-02  1.0E-07
  1.320E+02  8.34565E-01  4.93012E-18  1.76058E-01  8.70320E-02  1.0E-07
  1.325E+02  8.37795E-01  4.39191E-18  1.56838E-01  9.19648E-02  1.0E-07
  1.330E+02  8.40999E-01  3.87381E-18  1.38336E-01  9.76030E-02  1.0E-07
  1.335E+02  8.44177E-01  3.37853E-18  1.20650E-01  1.04101E-01  1.0E-07
  1.340E+02  8.47329E-01  2.90879E-18  1.03875E-01  1.11659E-01  1.0E-07
  1.345E+02  8.50455E-01  2.46731E-18  8.81091E-02  1.20531E-01  1.0E-07
  1.350E+02  8.53553E-01  2.05681E-18  7.34499E-02  1.31049E-01  1.0E-07
  1.355E+02  8.56625E-01  1.68001E-18  5.99941E-02  1.43634E-01  1.0E-07
  1.360E+02  8.59670E-01  1.33961E-18  4.78383E-02  1.58798E-01  1.0E-07
  1.365E+02  8.62687E-01  1.03829E-18  3.70779E-02  1.77071E-01  1.0E-07
  1.370E+02  8.65677E-01  7.78681E-19  2.78072E-02  1.98702E-01  1.0E-07
  1.375E+02  8.68639E-01  5.63393E-19  2.01191E-02  2.22579E-01  1.0E-07
  1.380E+02  8.71572E-01  3.94965E-19  1.41045E-02  2.42858E-01  1.0E-07
  1.385E+02  8.74478E-01  2.75884E-19  9.85200E-03  2.40447E-01  1.0E-07
  1.390E+02  8.77355E-01  2.08565E-19  7.44799E-03  1.75924E-01  1.0E-07
  1.395E+02  8.80203E-01  1.95346E-19  6.97592E-03  3.60180E-02  1.0E-07
  1.400E+02  8.83022E-01  2.38477E-19  8.51619E-03 -9.47043E-02  1.0E-07
  1.405E+02  8.85812E-01  3.40117E-19  1.21458E-02 -1.53255E-01  1.0E-07
  1.410E+02  8.88573E-01  5.02318E-19  1.79381E-02 -1.62323E-01  1.0E-07
  1.415E+02  8.91304E-01  7.27024E-19  2.59625E-02 -1.52373E-01  1.0E-07
  1.420E+02  8.94005E-01  1.01606E-18  3.62842E-02 -1.37593E-01  1.0E-07
  1.425E+02  8.96677E-01  1.37113E-18  4.89639E-02 -1.22939E-01  1.0E-07
  1.430E+02  8.99318E-01  1.79380E-18  6.40576E-02 -1.09837E-01  1.0E-07
  1.435E+02  9.01928E-01  2.28549E-18  8.16164E-02 -9.85065E-02  1.0E-07
  1.440E+02  9.04508E-01  2.84750E-18  1.01686E-01 -8.88000E-02  1.0E-07
  1.445E+02  9.07058E-01  3.48095E-18  1.24307E-01 -8.04807E-02  1.0E-07
  1.450E+02  9.09576E-01  4.18682E-18  1.49514E-01 -7.33180E-02  1.0E-07
  1.455E+02  9.12063E-01  4.96592E-18  1.77336E-01 -6.71132E-02  1.0E-07
  1.460E+02  9.14519E-01  5.81890E-18  2.07797E-01 -6.17023E-02  1.0E-07
  1.465E+02  9.16943E-01  6.74624E-18  2.40913E-01 -5.69522E-02  1.0E-07
  1.470E+02  9.19335E-01  7.74823E-18  2.76694E-01 -5.27557E-02  1.0E-07
  1.475E+02  9.21696E-01  8.82500E-18  3.15147E-01 -4.90261E-02  1.0E-07
  1.480E+02  9.24024E-01  9.97649E-18  3.56267E-01 -4.56928E-02  1.0E-07
  1.485E+02  9.26320E-01  1.12025E-17  4.00047E-01 -4.26982E-02  1.0E-07
  1.490E+02  9.28584E-01  1.25025E-17  4.46471E-01 -3.99952E-02  1.0E-07
  1.495E+02  9.30815E-01  1.38759E-17  4.95518E-01 -3.75443E-02  1.0E-07
  1.500E+02  9.33013E-01  1.53220E-17  5.47158E-01 -3.53131E-02  1.0E-07
  1.505E+02  9.35178E-01  1.68397E-17  6.01356E-01 -3.32740E-02  1.0E-07
  1.510E+02  9.37310E-01  1.84279E-17  6.58071E-01 -3.14039E-02  1.0E-07
  1.515E+02  9.39409E-01  2.00851E-17  7.17252E-01 -2.96832E-02  1.0E-07
  1.520E+02  9.41474E-01  2.18099E-17  7.78845E-01 -2.80950E-02  1.0E-07
  1.525E+02  9.43505E-01  2.36005E-17  8.42788E-01 -2.66249E-02  1.0E-07
  1.530E+02  9.45503E-01  2.54549E-17  9.09011E-01 -2.52605E-02  1.0E-07
  1.535E+02  9.47467E-01  2.73711E-17  9.77440E-01 -2.39909E-02  1.0E-07
  1.540E+02  9.49397E-01  2.93468E-17  1.04799E+00 -2.28068E-02  1.0E-07
