 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file ./database/z_047.den                                                                                                    
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 3.34590E-16 cm**2 = 1.19484E+01 a0**2
 # 1st transport cross section = 1.26054E-16 cm**2 = 4.50147E+00 a0**2
 # 2nd transport cross section = 1.13234E-16 cm**2 = 4.04365E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  1.46116E-16  5.21790E+00 -7.02565E-05  1.0E-07
  1.975E+01  2.94120E-02  1.40647E-16  5.02259E+00 -1.61253E-04  1.0E-07
  2.000E+01  3.01537E-02  1.35397E-16  4.83510E+00 -2.58522E-04  1.0E-07
  2.025E+01  3.09043E-02  1.30356E-16  4.65511E+00 -3.62280E-04  1.0E-07
  2.050E+01  3.16639E-02  1.25518E-16  4.48232E+00 -4.72740E-04  1.0E-07
  2.075E+01  3.24324E-02  1.20873E-16  4.31645E+00 -5.90114E-04  1.0E-07
  2.100E+01  3.32098E-02  1.16414E-16  4.15721E+00 -7.14613E-04  1.0E-07
  2.125E+01  3.39961E-02  1.12133E-16  4.00433E+00 -8.46442E-04  1.0E-07
  2.150E+01  3.47912E-02  1.08023E-16  3.85757E+00 -9.85803E-04  1.0E-07
  2.175E+01  3.55952E-02  1.04077E-16  3.71667E+00 -1.13289E-03  1.0E-07
  2.200E+01  3.64081E-02  1.00290E-16  3.58141E+00 -1.28790E-03  1.0E-07
  2.225E+01  3.72297E-02  9.66533E-17  3.45155E+00 -1.45101E-03  1.0E-07
  2.250E+01  3.80602E-02  9.31621E-17  3.32688E+00 -1.62240E-03  1.0E-07
  2.275E+01  3.88995E-02  8.98104E-17  3.20719E+00 -1.80223E-03  1.0E-07
  2.300E+01  3.97476E-02  8.65926E-17  3.09228E+00 -1.99065E-03  1.0E-07
  2.325E+01  4.06044E-02  8.35032E-17  2.98195E+00 -2.18781E-03  1.0E-07
  2.350E+01  4.14700E-02  8.05372E-17  2.87604E+00 -2.39383E-03  1.0E-07
  2.375E+01  4.23443E-02  7.76896E-17  2.77434E+00 -2.60883E-03  1.0E-07
  2.400E+01  4.32273E-02  7.49555E-17  2.67671E+00 -2.83290E-03  1.0E-07
  2.425E+01  4.41190E-02  7.23306E-17  2.58297E+00 -3.06613E-03  1.0E-07
  2.450E+01  4.50194E-02  6.98103E-17  2.49297E+00 -3.30857E-03  1.0E-07
  2.475E+01  4.59284E-02  6.73905E-17  2.40656E+00 -3.56027E-03  1.0E-07
  2.500E+01  4.68461E-02  6.50672E-17  2.32359E+00 -3.82123E-03  1.0E-07
  2.550E+01  4.87074E-02  6.06947E-17  2.16745E+00 -4.37093E-03  1.0E-07
  2.600E+01  5.06030E-02  5.66635E-17  2.02349E+00 -4.95729E-03  1.0E-07
  2.650E+01  5.25328E-02  5.29470E-17  1.89077E+00 -5.57950E-03  1.0E-07
  2.700E+01  5.44967E-02  4.95204E-17  1.76841E+00 -6.23622E-03  1.0E-07
  2.750E+01  5.64946E-02  4.63612E-17  1.65559E+00 -6.92556E-03  1.0E-07
  2.800E+01  5.85262E-02  4.34483E-17  1.55157E+00 -7.64502E-03  1.0E-07
  2.850E+01  6.05914E-02  4.07628E-17  1.45567E+00 -8.39144E-03  1.0E-07
  2.900E+01  6.26901E-02  3.82869E-17  1.36725E+00 -9.16097E-03  1.0E-07
  2.950E+01  6.48222E-02  3.60045E-17  1.28574E+00 -9.94903E-03  1.0E-07
  3.000E+01  6.69873E-02  3.39007E-17  1.21062E+00 -1.07503E-02  1.0E-07
  3.050E+01  6.91854E-02  3.19620E-17  1.14138E+00 -1.15587E-02  1.0E-07
  3.100E+01  7.14163E-02  3.01757E-17  1.07759E+00 -1.23674E-02  1.0E-07
  3.150E+01  7.36799E-02  2.85304E-17  1.01884E+00 -1.31687E-02  1.0E-07
  3.200E+01  7.59760E-02  2.70156E-17  9.64746E-01 -1.39544E-02  1.0E-07
  3.250E+01  7.83043E-02  2.56216E-17  9.14965E-01 -1.47157E-02  1.0E-07
  3.300E+01  8.06647E-02  2.43396E-17  8.69182E-01 -1.54428E-02  1.0E-07
  3.350E+01  8.30571E-02  2.31613E-17  8.27105E-01 -1.61261E-02  1.0E-07
  3.400E+01  8.54812E-02  2.20793E-17  7.88468E-01 -1.67551E-02  1.0E-07
  3.450E+01  8.79369E-02  2.10868E-17  7.53024E-01 -1.73196E-02  1.0E-07
  3.500E+01  9.04240E-02  2.01774E-17  7.20548E-01 -1.78092E-02  1.0E-07
  3.550E+01  9.29422E-02  1.93453E-17  6.90833E-01 -1.82139E-02  1.0E-07
  3.600E+01  9.54915E-02  1.85851E-17  6.63687E-01 -1.85239E-02  1.0E-07
  3.650E+01  9.80716E-02  1.78919E-17  6.38932E-01 -1.87304E-02  1.0E-07
  3.700E+01  1.00682E-01  1.72611E-17  6.16405E-01 -1.88255E-02  1.0E-07
  3.750E+01  1.03323E-01  1.66885E-17  5.95956E-01 -1.88022E-02  1.0E-07
  3.800E+01  1.05995E-01  1.61700E-17  5.77442E-01 -1.86551E-02  1.0E-07
  3.850E+01  1.08696E-01  1.57021E-17  5.60733E-01 -1.83803E-02  1.0E-07
  3.900E+01  1.11427E-01  1.52814E-17  5.45708E-01 -1.79755E-02  1.0E-07
  3.950E+01  1.14188E-01  1.49045E-17  5.32250E-01 -1.74400E-02  1.0E-07
  4.000E+01  1.16978E-01  1.45686E-17  5.20255E-01 -1.67751E-02  1.0E-07
  4.050E+01  1.19797E-01  1.42708E-17  5.09620E-01 -1.59839E-02  1.0E-07
  4.100E+01  1.22645E-01  1.40084E-17  5.00250E-01 -1.50708E-02  1.0E-07
  4.150E+01  1.25522E-01  1.37790E-17  4.92056E-01 -1.40421E-02  1.0E-07
  4.200E+01  1.28428E-01  1.35800E-17  4.84951E-01 -1.29053E-02  1.0E-07
  4.250E+01  1.31361E-01  1.34093E-17  4.78854E-01 -1.16692E-02  1.0E-07
  4.300E+01  1.34323E-01  1.32646E-17  4.73688E-01 -1.03433E-02  1.0E-07
  4.350E+01  1.37313E-01  1.31439E-17  4.69377E-01 -8.93791E-03  1.0E-07
  4.400E+01  1.40330E-01  1.30452E-17  4.65851E-01 -7.46383E-03  1.0E-07
  4.450E+01  1.43375E-01  1.29664E-17  4.63039E-01 -5.93189E-03  1.0E-07
  4.500E+01  1.46447E-01  1.29059E-17  4.60877E-01 -4.35292E-03  1.0E-07
  4.550E+01  1.49545E-01  1.28617E-17  4.59299E-01 -2.73748E-03  1.0E-07
  4.600E+01  1.52671E-01  1.28321E-17  4.58244E-01 -1.09570E-03  1.0E-07
  4.650E+01  1.55823E-01  1.28155E-17  4.57651E-01  5.62904E-04  1.0E-07
  4.700E+01  1.59001E-01  1.28103E-17  4.57463E-01  2.22950E-03  1.0E-07
  4.750E+01  1.62205E-01  1.28148E-17  4.57623E-01  3.89604E-03  1.0E-07
  4.800E+01  1.65435E-01  1.28275E-17  4.58077E-01  5.55532E-03  1.0E-07
  4.850E+01  1.68690E-01  1.28469E-17  4.58771E-01  7.20098E-03  1.0E-07
  4.900E+01  1.71970E-01  1.28717E-17  4.59655E-01  8.82752E-03  1.0E-07
  4.950E+01  1.75276E-01  1.29003E-17  4.60679E-01  1.04303E-02  1.0E-07
  5.000E+01  1.78606E-01  1.29315E-17  4.61794E-01  1.20054E-02  1.0E-07
  5.050E+01  1.81961E-01  1.29641E-17  4.62955E-01  1.35498E-02  1.0E-07
  5.100E+01  1.85340E-01  1.29966E-17  4.64118E-01  1.50610E-02  1.0E-07
  5.150E+01  1.88743E-01  1.30280E-17  4.65239E-01  1.65373E-02  1.0E-07
  5.200E+01  1.92169E-01  1.30571E-17  4.66278E-01  1.79776E-02  1.0E-07
  5.250E+01  1.95619E-01  1.30828E-17  4.67195E-01  1.93810E-02  1.0E-07
  5.300E+01  1.99092E-01  1.31040E-17  4.67954E-01  2.07475E-02  1.0E-07
  5.350E+01  2.02589E-01  1.31199E-17  4.68519E-01  2.20771E-02  1.0E-07
  5.400E+01  2.06107E-01  1.31293E-17  4.68856E-01  2.33705E-02  1.0E-07
  5.450E+01  2.09649E-01  1.31315E-17  4.68936E-01  2.46283E-02  1.0E-07
  5.500E+01  2.13212E-01  1.31257E-17  4.68728E-01  2.58518E-02  1.0E-07
  5.550E+01  2.16797E-01  1.31111E-17  4.68205E-01  2.70420E-02  1.0E-07
  5.600E+01  2.20404E-01  1.30869E-17  4.67343E-01  2.82004E-02  1.0E-07
  5.650E+01  2.24032E-01  1.30527E-17  4.66120E-01  2.93286E-02  1.0E-07
  5.700E+01  2.27680E-01  1.30077E-17  4.64514E-01  3.04281E-02  1.0E-07
  5.750E+01  2.31350E-01  1.29515E-17  4.62507E-01  3.15008E-02  1.0E-07
  5.800E+01  2.35040E-01  1.28837E-17  4.60085E-01  3.25483E-02  1.0E-07
  5.850E+01  2.38751E-01  1.28038E-17  4.57232E-01  3.35725E-02  1.0E-07
  5.900E+01  2.42481E-01  1.27116E-17  4.53940E-01  3.45753E-02  1.0E-07
  5.950E+01  2.46231E-01  1.26068E-17  4.50197E-01  3.55583E-02  1.0E-07
  6.000E+01  2.50000E-01  1.24893E-17  4.45999E-01  3.65236E-02  1.0E-07
  6.050E+01  2.53788E-01  1.23588E-17  4.41341E-01  3.74729E-02  1.0E-07
  6.100E+01  2.57595E-01  1.22155E-17  4.36222E-01  3.84079E-02  1.0E-07
  6.150E+01  2.61421E-01  1.20592E-17  4.30641E-01  3.93306E-02  1.0E-07
  6.200E+01  2.65264E-01  1.18901E-17  4.24602E-01  4.02426E-02  1.0E-07
  6.250E+01  2.69126E-01  1.17083E-17  4.18110E-01  4.11457E-02  1.0E-07
  6.300E+01  2.73005E-01  1.15140E-17  4.11173E-01  4.20415E-02  1.0E-07
  6.350E+01  2.76901E-01  1.13075E-17  4.03799E-01  4.29317E-02  1.0E-07
  6.400E+01  2.80814E-01  1.10891E-17  3.96000E-01  4.38178E-02  1.0E-07
  6.450E+01  2.84744E-01  1.08592E-17  3.87790E-01  4.47014E-02  1.0E-07
  6.500E+01  2.88691E-01  1.06182E-17  3.79184E-01  4.55841E-02  1.0E-07
  6.550E+01  2.92653E-01  1.03667E-17  3.70201E-01  4.64671E-02  1.0E-07
  6.600E+01  2.96632E-01  1.01051E-17  3.60858E-01  4.73518E-02  1.0E-07
  6.650E+01  3.00625E-01  9.83399E-18  3.51178E-01  4.82395E-02  1.0E-07
  6.700E+01  3.04634E-01  9.55410E-18  3.41183E-01  4.91312E-02  1.0E-07
  6.750E+01  3.08658E-01  9.26607E-18  3.30897E-01  5.00282E-02  1.0E-07
  6.800E+01  3.12697E-01  8.97061E-18  3.20346E-01  5.09311E-02  1.0E-07
  6.850E+01  3.16749E-01  8.66848E-18  3.09557E-01  5.18407E-02  1.0E-07
  6.900E+01  3.20816E-01  8.36047E-18  2.98558E-01  5.27574E-02  1.0E-07
  6.950E+01  3.24896E-01  8.04742E-18  2.87378E-01  5.36815E-02  1.0E-07
  7.000E+01  3.28990E-01  7.73016E-18  2.76049E-01  5.46128E-02  1.0E-07
  7.050E+01  3.33097E-01  7.40957E-18  2.64601E-01  5.55508E-02  1.0E-07
  7.100E+01  3.37216E-01  7.08656E-18  2.53066E-01  5.64944E-02  1.0E-07
  7.150E+01  3.41348E-01  6.76203E-18  2.41476E-01  5.74419E-02  1.0E-07
  7.200E+01  3.45492E-01  6.43692E-18  2.29867E-01  5.83906E-02  1.0E-07
  7.250E+01  3.49647E-01  6.11218E-18  2.18270E-01  5.93370E-02  1.0E-07
  7.300E+01  3.53814E-01  5.78874E-18  2.06720E-01  6.02761E-02  1.0E-07
  7.350E+01  3.57992E-01  5.46758E-18  1.95251E-01  6.12013E-02  1.0E-07
  7.400E+01  3.62181E-01  5.14963E-18  1.83897E-01  6.21039E-02  1.0E-07
  7.450E+01  3.66381E-01  4.83585E-18  1.72691E-01  6.29722E-02  1.0E-07
  7.500E+01  3.70590E-01  4.52720E-18  1.61669E-01  6.37913E-02  1.0E-07
  7.550E+01  3.74810E-01  4.22460E-18  1.50863E-01  6.45416E-02  1.0E-07
  7.600E+01  3.79039E-01  3.92898E-18  1.40306E-01  6.51975E-02  1.0E-07
  7.650E+01  3.83277E-01  3.64125E-18  1.30031E-01  6.57262E-02  1.0E-07
  7.700E+01  3.87524E-01  3.36230E-18  1.20070E-01  6.60849E-02  1.0E-07
  7.750E+01  3.91780E-01  3.09298E-18  1.10452E-01  6.62180E-02  1.0E-07
  7.800E+01  3.96044E-01  2.83415E-18  1.01209E-01  6.60537E-02  1.0E-07
  7.850E+01  4.00316E-01  2.58661E-18  9.23694E-02  6.54986E-02  1.0E-07
  7.900E+01  4.04596E-01  2.35114E-18  8.39606E-02  6.44321E-02  1.0E-07
  7.950E+01  4.08882E-01  2.12848E-18  7.60096E-02  6.26982E-02  1.0E-07
  8.000E+01  4.13176E-01  1.91936E-18  6.85415E-02  6.00968E-02  1.0E-07
  8.050E+01  4.17476E-01  1.72442E-18  6.15802E-02  5.63731E-02  1.0E-07
  8.100E+01  4.21783E-01  1.54431E-18  5.51482E-02  5.12078E-02  1.0E-07
  8.150E+01  4.26095E-01  1.37960E-18  4.92663E-02  4.42106E-02  1.0E-07
  8.200E+01  4.30413E-01  1.23083E-18  4.39537E-02  3.49225E-02  1.0E-07
  8.250E+01  4.34737E-01  1.09849E-18  3.92277E-02  2.28390E-02  1.0E-07
  8.300E+01  4.39065E-01  9.83016E-19  3.51041E-02  7.46902E-03  1.0E-07
  8.350E+01  4.43398E-01  8.84801E-19  3.15968E-02 -1.15515E-02  1.0E-07
  8.400E+01  4.47736E-01  8.04178E-19  2.87177E-02 -3.42798E-02  1.0E-07
  8.450E+01  4.52077E-01  7.41429E-19  2.64769E-02 -6.02407E-02  1.0E-07
  8.500E+01  4.56422E-01  6.96779E-19  2.48824E-02 -8.82351E-02  1.0E-07
  8.550E+01  4.60770E-01  6.70399E-19  2.39404E-02 -1.16326E-01  1.0E-07
  8.600E+01  4.65122E-01  6.62404E-19  2.36549E-02 -1.42131E-01  1.0E-07
  8.650E+01  4.69476E-01  6.72850E-19  2.40279E-02 -1.63397E-01  1.0E-07
  8.700E+01  4.73832E-01  7.01736E-19  2.50595E-02 -1.78611E-01  1.0E-07
  8.750E+01  4.78190E-01  7.49006E-19  2.67475E-02 -1.87329E-01  1.0E-07
  8.800E+01  4.82550E-01  8.14544E-19  2.90879E-02 -1.90087E-01  1.0E-07
  8.850E+01  4.86912E-01  8.98177E-19  3.20745E-02 -1.88032E-01  1.0E-07
  8.900E+01  4.91274E-01  9.99676E-19  3.56991E-02 -1.82502E-01  1.0E-07
  8.950E+01  4.95637E-01  1.11876E-18  3.99515E-02 -1.74734E-01  1.0E-07
  9.000E+01  5.00000E-01  1.25507E-18  4.48195E-02 -1.65719E-01  1.0E-07
  9.050E+01  5.04363E-01  1.40824E-18  5.02891E-02 -1.56183E-01  1.0E-07
  9.100E+01  5.08726E-01  1.57780E-18  5.63441E-02 -1.46612E-01  1.0E-07
  9.150E+01  5.13088E-01  1.76325E-18  6.29668E-02 -1.37315E-01  1.0E-07
  9.200E+01  5.17450E-01  1.96405E-18  7.01374E-02 -1.28468E-01  1.0E-07
  9.250E+01  5.21810E-01  2.17959E-18  7.78345E-02 -1.20161E-01  1.0E-07
  9.300E+01  5.26168E-01  2.40922E-18  8.60349E-02 -1.12428E-01  1.0E-07
  9.350E+01  5.30524E-01  2.65226E-18  9.47139E-02 -1.05267E-01  1.0E-07
  9.400E+01  5.34878E-01  2.90796E-18  1.03845E-01 -9.86556E-02  1.0E-07
  9.450E+01  5.39230E-01  3.17555E-18  1.13401E-01 -9.25611E-02  1.0E-07
  9.500E+01  5.43578E-01  3.45422E-18  1.23352E-01 -8.69456E-02  1.0E-07
  9.550E+01  5.47923E-01  3.74310E-18  1.33668E-01 -8.17696E-02  1.0E-07
  9.600E+01  5.52264E-01  4.04132E-18  1.44318E-01 -7.69947E-02  1.0E-07
  9.650E+01  5.56602E-01  4.34795E-18  1.55268E-01 -7.25845E-02  1.0E-07
  9.700E+01  5.60935E-01  4.66205E-18  1.66485E-01 -6.85052E-02  1.0E-07
  9.750E+01  5.65263E-01  4.98265E-18  1.77934E-01 -6.47257E-02  1.0E-07
  9.800E+01  5.69587E-01  5.30876E-18  1.89579E-01 -6.12178E-02  1.0E-07
  9.850E+01  5.73905E-01  5.63935E-18  2.01385E-01 -5.79564E-02  1.0E-07
  9.900E+01  5.78217E-01  5.97341E-18  2.13314E-01 -5.49184E-02  1.0E-07
  9.950E+01  5.82524E-01  6.30989E-18  2.25330E-01 -5.20833E-02  1.0E-07
  1.000E+02  5.86824E-01  6.64773E-18  2.37395E-01 -4.94329E-02  1.0E-07
  1.005E+02  5.91118E-01  6.98587E-18  2.49470E-01 -4.69507E-02  1.0E-07
  1.010E+02  5.95404E-01  7.32326E-18  2.61518E-01 -4.46219E-02  1.0E-07
  1.015E+02  5.99684E-01  7.65882E-18  2.73501E-01 -4.24332E-02  1.0E-07
  1.020E+02  6.03956E-01  7.99149E-18  2.85381E-01 -4.03727E-02  1.0E-07
  1.025E+02  6.08220E-01  8.32022E-18  2.97120E-01 -3.84298E-02  1.0E-07
  1.030E+02  6.12476E-01  8.64396E-18  3.08681E-01 -3.65949E-02  1.0E-07
  1.035E+02  6.16723E-01  8.96167E-18  3.20027E-01 -3.48593E-02  1.0E-07
  1.040E+02  6.20961E-01  9.27234E-18  3.31121E-01 -3.32150E-02  1.0E-07
  1.045E+02  6.25190E-01  9.57497E-18  3.41928E-01 -3.16552E-02  1.0E-07
  1.050E+02  6.29410E-01  9.86858E-18  3.52413E-01 -3.01732E-02  1.0E-07
  1.055E+02  6.33619E-01  1.01522E-17  3.62542E-01 -2.87633E-02  1.0E-07
  1.060E+02  6.37819E-01  1.04250E-17  3.72282E-01 -2.74203E-02  1.0E-07
  1.065E+02  6.42008E-01  1.06859E-17  3.81601E-01 -2.61392E-02  1.0E-07
  1.070E+02  6.46186E-01  1.09342E-17  3.90468E-01 -2.49157E-02  1.0E-07
  1.075E+02  6.50353E-01  1.11690E-17  3.98854E-01 -2.37457E-02  1.0E-07
  1.080E+02  6.54508E-01  1.13896E-17  4.06731E-01 -2.26257E-02  1.0E-07
  1.085E+02  6.58652E-01  1.15952E-17  4.14072E-01 -2.15522E-02  1.0E-07
  1.090E+02  6.62784E-01  1.17851E-17  4.20853E-01 -2.05222E-02  1.0E-07
  1.095E+02  6.66903E-01  1.19586E-17  4.27051E-01 -1.95328E-02  1.0E-07
  1.100E+02  6.71010E-01  1.21152E-17  4.32643E-01 -1.85814E-02  1.0E-07
  1.105E+02  6.75104E-01  1.22544E-17  4.37611E-01 -1.76657E-02  1.0E-07
  1.110E+02  6.79184E-01  1.23755E-17  4.41936E-01 -1.67835E-02  1.0E-07
  1.115E+02  6.83251E-01  1.24782E-17  4.45603E-01 -1.59326E-02  1.0E-07
  1.120E+02  6.87303E-01  1.25620E-17  4.48598E-01 -1.51114E-02  1.0E-07
  1.125E+02  6.91342E-01  1.26267E-17  4.50909E-01 -1.43181E-02  1.0E-07
  1.130E+02  6.95366E-01  1.26720E-17  4.52527E-01 -1.35510E-02  1.0E-07
  1.135E+02  6.99375E-01  1.26977E-17  4.53444E-01 -1.28088E-02  1.0E-07
  1.140E+02  7.03368E-01  1.27036E-17  4.53655E-01 -1.20901E-02  1.0E-07
  1.145E+02  7.07347E-01  1.26897E-17  4.53157E-01 -1.13938E-02  1.0E-07
  1.150E+02  7.11309E-01  1.26559E-17  4.51949E-01 -1.07187E-02  1.0E-07
  1.155E+02  7.15256E-01  1.26022E-17  4.50033E-01 -1.00638E-02  1.0E-07
  1.160E+02  7.19186E-01  1.25288E-17  4.47412E-01 -9.42833E-03  1.0E-07
  1.165E+02  7.23099E-01  1.24359E-17  4.44093E-01 -8.81139E-03  1.0E-07
  1.170E+02  7.26995E-01  1.23236E-17  4.40084E-01 -8.21234E-03  1.0E-07
  1.175E+02  7.30874E-01  1.21923E-17  4.35396E-01 -7.63058E-03  1.0E-07
  1.180E+02  7.34736E-01  1.20424E-17  4.30041E-01 -7.06565E-03  1.0E-07
  1.185E+02  7.38579E-01  1.18742E-17  4.24036E-01 -6.51718E-03  1.0E-07
  1.190E+02  7.42405E-01  1.16883E-17  4.17396E-01 -5.98493E-03  1.0E-07
  1.195E+02  7.46212E-01  1.14851E-17  4.10142E-01 -5.46878E-03  1.0E-07
  1.200E+02  7.50000E-01  1.12654E-17  4.02295E-01 -4.96875E-03  1.0E-07
  1.205E+02  7.53769E-01  1.10298E-17  3.93880E-01 -4.48500E-03  1.0E-07
  1.210E+02  7.57519E-01  1.07789E-17  3.84923E-01 -4.01790E-03  1.0E-07
  1.215E+02  7.61249E-01  1.05137E-17  3.75450E-01 -3.56799E-03  1.0E-07
  1.220E+02  7.64960E-01  1.02348E-17  3.65493E-01 -3.13603E-03  1.0E-07
  1.225E+02  7.68650E-01  9.94332E-18  3.55082E-01 -2.72305E-03  1.0E-07
  1.230E+02  7.72320E-01  9.64006E-18  3.44253E-01 -2.33039E-03  1.0E-07
  1.235E+02  7.75968E-01  9.32604E-18  3.33039E-01 -1.95975E-03  1.0E-07
  1.240E+02  7.79596E-01  9.00229E-18  3.21478E-01 -1.61324E-03  1.0E-07
  1.245E+02  7.83203E-01  8.66991E-18  3.09608E-01 -1.29349E-03  1.0E-07
  1.250E+02  7.86788E-01  8.33000E-18  2.97470E-01 -1.00373E-03  1.0E-07
  1.255E+02  7.90351E-01  7.98373E-18  2.85104E-01 -7.47933E-04  1.0E-07
  1.260E+02  7.93893E-01  7.63229E-18  2.72554E-01 -5.30952E-04  1.0E-07
  1.265E+02  7.97411E-01  7.27691E-18  2.59863E-01 -3.58729E-04  1.0E-07
  1.270E+02  8.00908E-01  6.91885E-18  2.47077E-01 -2.38532E-04  1.0E-07
  1.275E+02  8.04381E-01  6.55939E-18  2.34240E-01 -1.79261E-04  1.0E-07
  1.280E+02  8.07831E-01  6.19984E-18  2.21400E-01 -1.91831E-04  1.0E-07
  1.285E+02  8.11257E-01  5.84153E-18  2.08605E-01 -2.89656E-04  1.0E-07
  1.290E+02  8.14660E-01  5.48581E-18  1.95902E-01 -4.89263E-04  1.0E-07
  1.295E+02  8.18039E-01  5.13403E-18  1.83340E-01 -8.11064E-04  1.0E-07
  1.300E+02  8.21394E-01  4.78757E-18  1.70967E-01 -1.28034E-03  1.0E-07
  1.305E+02  8.24724E-01  4.44780E-18  1.58834E-01 -1.92847E-03  1.0E-07
  1.310E+02  8.28030E-01  4.11610E-18  1.46989E-01 -2.79449E-03  1.0E-07
  1.315E+02  8.31310E-01  3.79385E-18  1.35481E-01 -3.92706E-03  1.0E-07
  1.320E+02  8.34565E-01  3.48243E-18  1.24360E-01 -5.38679E-03  1.0E-07
  1.325E+02  8.37795E-01  3.18321E-18  1.13675E-01 -7.24914E-03  1.0E-07
  1.330E+02  8.40999E-01  2.89755E-18  1.03473E-01 -9.60761E-03  1.0E-07
  1.335E+02  8.44177E-01  2.62678E-18  9.38039E-02 -1.25772E-02  1.0E-07
  1.340E+02  8.47329E-01  2.37223E-18  8.47140E-02 -1.62974E-02  1.0E-07
  1.345E+02  8.50455E-01  2.13521E-18  7.62499E-02 -2.09332E-02  1.0E-07
  1.350E+02  8.53553E-01  1.91700E-18  6.84574E-02 -2.66724E-02  1.0E-07
  1.355E+02  8.56625E-01  1.71884E-18  6.13810E-02 -3.37140E-02  1.0E-07
  1.360E+02  8.59670E-01  1.54196E-18  5.50645E-02 -4.22421E-02  1.0E-07
  1.365E+02  8.62687E-01  1.38754E-18  4.95498E-02 -5.23765E-02  1.0E-07
  1.370E+02  8.65677E-01  1.25671E-18  4.48781E-02 -6.40940E-02  1.0E-07
  1.375E+02  8.68639E-01  1.15060E-18  4.10886E-02 -7.71236E-02  1.0E-07
  1.380E+02  8.71572E-01  1.07024E-18  3.82191E-02 -9.08451E-02  1.0E-07
  1.385E+02  8.74478E-01  1.01667E-18  3.63058E-02 -1.04255E-01  1.0E-07
  1.390E+02  8.77355E-01  9.90823E-19  3.53829E-02 -1.16083E-01  1.0E-07
  1.395E+02  8.80203E-01  9.93623E-19  3.54829E-02 -1.25077E-01  1.0E-07
  1.400E+02  8.83022E-01  1.02592E-18  3.66361E-02 -1.30378E-01  1.0E-07
  1.405E+02  8.85812E-01  1.08849E-18  3.88708E-02 -1.31767E-01  1.0E-07
  1.410E+02  8.88573E-01  1.18209E-18  4.22132E-02 -1.29660E-01  1.0E-07
  1.415E+02  8.91304E-01  1.30737E-18  4.66870E-02 -1.24876E-01  1.0E-07
  1.420E+02  8.94005E-01  1.46494E-18  5.23139E-02 -1.18348E-01  1.0E-07
  1.425E+02  8.96677E-01  1.65533E-18  5.91130E-02 -1.10906E-01  1.0E-07
  1.430E+02  8.99318E-01  1.87901E-18  6.71008E-02 -1.03180E-01  1.0E-07
  1.435E+02  9.01928E-01  2.13638E-18  7.62916E-02 -9.55913E-02  1.0E-07
  1.440E+02  9.04508E-01  2.42776E-18  8.66968E-02 -8.83899E-02  1.0E-07
  1.445E+02  9.07058E-01  2.75339E-18  9.83253E-02 -8.17034E-02  1.0E-07
  1.450E+02  9.09576E-01  3.11345E-18  1.11183E-01 -7.55789E-02  1.0E-07
  1.455E+02  9.12063E-01  3.50805E-18  1.25275E-01 -7.00144E-02  1.0E-07
  1.460E+02  9.14519E-01  3.93720E-18  1.40600E-01 -6.49815E-02  1.0E-07
  1.465E+02  9.16943E-01  4.40084E-18  1.57157E-01 -6.04382E-02  1.0E-07
  1.470E+02  9.19335E-01  4.89884E-18  1.74941E-01 -5.63380E-02  1.0E-07
  1.475E+02  9.21696E-01  5.43099E-18  1.93944E-01 -5.26344E-02  1.0E-07
  1.480E+02  9.24024E-01  5.99701E-18  2.14157E-01 -4.92833E-02  1.0E-07
  1.485E+02  9.26320E-01  6.59651E-18  2.35566E-01 -4.62447E-02  1.0E-07
  1.490E+02  9.28584E-01  7.22906E-18  2.58154E-01 -4.34824E-02  1.0E-07
  1.495E+02  9.30815E-01  7.89412E-18  2.81904E-01 -4.09644E-02  1.0E-07
  1.500E+02  9.33013E-01  8.59111E-18  3.06794E-01 -3.86626E-02  1.0E-07
  1.505E+02  9.35178E-01  9.31934E-18  3.32800E-01 -3.65524E-02  1.0E-07
  1.510E+02  9.37310E-01  1.00781E-17  3.59894E-01 -3.46123E-02  1.0E-07
  1.515E+02  9.39409E-01  1.08664E-17  3.88047E-01 -3.28236E-02  1.0E-07
  1.520E+02  9.41474E-01  1.16836E-17  4.17228E-01 -3.11697E-02  1.0E-07
  1.525E+02  9.43505E-01  1.25285E-17  4.47401E-01 -2.96365E-02  1.0E-07
  1.530E+02  9.45503E-01  1.34002E-17  4.78530E-01 -2.82114E-02  1.0E-07
  1.535E+02  9.47467E-01  1.42975E-17  5.10574E-01 -2.68833E-02  1.0E-07
  1.540E+02  9.49397E-01  1.52193E-17  5.43493E-01 -2.56427E-02  1.0E-07
