 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+04 eV = 2.20496E+03 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file ./database/z_047.den                                                                                                    
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.84497E-17 cm**2 = 6.58850E-01 a0**2
 # 1st transport cross section = 1.26576E-19 cm**2 = 4.52012E-03 a0**2
 # 2nd transport cross section = 3.01390E-19 cm**2 = 1.07628E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  8.17523E-19  2.91943E-02  2.90738E-03  1.0E-07
  1.975E+01  2.94120E-02  7.81607E-19  2.79117E-02  2.92935E-03  1.0E-07
  2.000E+01  3.01537E-02  7.47670E-19  2.66998E-02  2.94918E-03  1.0E-07
  2.025E+01  3.09043E-02  7.15584E-19  2.55540E-02  2.96681E-03  1.0E-07
  2.050E+01  3.16639E-02  6.85227E-19  2.44699E-02  2.98216E-03  1.0E-07
  2.075E+01  3.24324E-02  6.56490E-19  2.34437E-02  2.99516E-03  1.0E-07
  2.100E+01  3.32098E-02  6.29270E-19  2.24716E-02  3.00573E-03  1.0E-07
  2.125E+01  3.39961E-02  6.03471E-19  2.15503E-02  3.01380E-03  1.0E-07
  2.150E+01  3.47912E-02  5.79005E-19  2.06767E-02  3.01930E-03  1.0E-07
  2.175E+01  3.55952E-02  5.55791E-19  1.98476E-02  3.02215E-03  1.0E-07
  2.200E+01  3.64081E-02  5.33752E-19  1.90606E-02  3.02229E-03  1.0E-07
  2.225E+01  3.72297E-02  5.12817E-19  1.83130E-02  3.01963E-03  1.0E-07
  2.250E+01  3.80602E-02  4.92921E-19  1.76025E-02  3.01411E-03  1.0E-07
  2.275E+01  3.88995E-02  4.74002E-19  1.69269E-02  3.00566E-03  1.0E-07
  2.300E+01  3.97476E-02  4.56003E-19  1.62842E-02  2.99421E-03  1.0E-07
  2.325E+01  4.06044E-02  4.38871E-19  1.56724E-02  2.97969E-03  1.0E-07
  2.350E+01  4.14700E-02  4.22556E-19  1.50897E-02  2.96202E-03  1.0E-07
  2.375E+01  4.23443E-02  4.07011E-19  1.45346E-02  2.94116E-03  1.0E-07
  2.400E+01  4.32273E-02  3.92193E-19  1.40055E-02  2.91702E-03  1.0E-07
  2.425E+01  4.41190E-02  3.78062E-19  1.35009E-02  2.88955E-03  1.0E-07
  2.450E+01  4.50194E-02  3.64580E-19  1.30194E-02  2.85869E-03  1.0E-07
  2.475E+01  4.59284E-02  3.51710E-19  1.25598E-02  2.82436E-03  1.0E-07
  2.500E+01  4.68461E-02  3.39419E-19  1.21209E-02  2.78652E-03  1.0E-07
  2.550E+01  4.87074E-02  3.16454E-19  1.13008E-02  2.70005E-03  1.0E-07
  2.600E+01  5.06030E-02  2.95456E-19  1.05509E-02  2.59882E-03  1.0E-07
  2.650E+01  5.25328E-02  2.76224E-19  9.86415E-03  2.48242E-03  1.0E-07
  2.700E+01  5.44967E-02  2.58582E-19  9.23413E-03  2.35043E-03  1.0E-07
  2.750E+01  5.64946E-02  2.42372E-19  8.65527E-03  2.20249E-03  1.0E-07
  2.800E+01  5.85262E-02  2.27456E-19  8.12260E-03  2.03823E-03  1.0E-07
  2.850E+01  6.05914E-02  2.13709E-19  7.63169E-03  1.85735E-03  1.0E-07
  2.900E+01  6.26901E-02  2.01022E-19  7.17862E-03  1.65953E-03  1.0E-07
  2.950E+01  6.48222E-02  1.89296E-19  6.75989E-03  1.44449E-03  1.0E-07
  3.000E+01  6.69873E-02  1.78444E-19  6.37236E-03  1.21200E-03  1.0E-07
  3.050E+01  6.91854E-02  1.68388E-19  6.01323E-03  9.61813E-04  1.0E-07
  3.100E+01  7.14163E-02  1.59056E-19  5.67999E-03  6.93729E-04  1.0E-07
  3.150E+01  7.36799E-02  1.50386E-19  5.37039E-03  4.07563E-04  1.0E-07
  3.200E+01  7.59760E-02  1.42322E-19  5.08240E-03  1.03151E-04  1.0E-07
  3.250E+01  7.83043E-02  1.34811E-19  4.81420E-03 -2.19648E-04  1.0E-07
  3.300E+01  8.06647E-02  1.27809E-19  4.56414E-03 -5.60957E-04  1.0E-07
  3.350E+01  8.30571E-02  1.21273E-19  4.33073E-03 -9.20881E-04  1.0E-07
  3.400E+01  8.54812E-02  1.15165E-19  4.11263E-03 -1.29950E-03  1.0E-07
  3.450E+01  8.79369E-02  1.09452E-19  3.90862E-03 -1.69689E-03  1.0E-07
  3.500E+01  9.04240E-02  1.04103E-19  3.71760E-03 -2.11310E-03  1.0E-07
  3.550E+01  9.29422E-02  9.90897E-20  3.53856E-03 -2.54815E-03  1.0E-07
  3.600E+01  9.54915E-02  9.43861E-20  3.37059E-03 -3.00209E-03  1.0E-07
  3.650E+01  9.80716E-02  8.99692E-20  3.21286E-03 -3.47490E-03  1.0E-07
  3.700E+01  1.00682E-01  8.58178E-20  3.06461E-03 -3.96658E-03  1.0E-07
  3.750E+01  1.03323E-01  8.19125E-20  2.92515E-03 -4.47711E-03  1.0E-07
  3.800E+01  1.05995E-01  7.82355E-20  2.79384E-03 -5.00644E-03  1.0E-07
  3.850E+01  1.08696E-01  7.47706E-20  2.67011E-03 -5.55454E-03  1.0E-07
  3.900E+01  1.11427E-01  7.15030E-20  2.55342E-03 -6.12135E-03  1.0E-07
  3.950E+01  1.14188E-01  6.84190E-20  2.44329E-03 -6.70679E-03  1.0E-07
  4.000E+01  1.16978E-01  6.55061E-20  2.33926E-03 -7.31079E-03  1.0E-07
  4.050E+01  1.19797E-01  6.27527E-20  2.24094E-03 -7.93324E-03  1.0E-07
  4.100E+01  1.22645E-01  6.01482E-20  2.14793E-03 -8.57406E-03  1.0E-07
  4.150E+01  1.25522E-01  5.76829E-20  2.05989E-03 -9.23312E-03  1.0E-07
  4.200E+01  1.28428E-01  5.53476E-20  1.97650E-03 -9.91030E-03  1.0E-07
  4.250E+01  1.31361E-01  5.31341E-20  1.89745E-03 -1.06055E-02  1.0E-07
  4.300E+01  1.34323E-01  5.10347E-20  1.82248E-03 -1.13185E-02  1.0E-07
  4.350E+01  1.37313E-01  4.90422E-20  1.75133E-03 -1.20493E-02  1.0E-07
  4.400E+01  1.40330E-01  4.71499E-20  1.68375E-03 -1.27976E-02  1.0E-07
  4.450E+01  1.43375E-01  4.53519E-20  1.61955E-03 -1.35634E-02  1.0E-07
  4.500E+01  1.46447E-01  4.36423E-20  1.55850E-03 -1.43463E-02  1.0E-07
  4.550E+01  1.49545E-01  4.20160E-20  1.50042E-03 -1.51463E-02  1.0E-07
  4.600E+01  1.52671E-01  4.04679E-20  1.44513E-03 -1.59632E-02  1.0E-07
  4.650E+01  1.55823E-01  3.89935E-20  1.39248E-03 -1.67968E-02  1.0E-07
  4.700E+01  1.59001E-01  3.75886E-20  1.34231E-03 -1.76469E-02  1.0E-07
  4.750E+01  1.62205E-01  3.62491E-20  1.29448E-03 -1.85132E-02  1.0E-07
  4.800E+01  1.65435E-01  3.49715E-20  1.24885E-03 -1.93957E-02  1.0E-07
  4.850E+01  1.68690E-01  3.37521E-20  1.20531E-03 -2.02940E-02  1.0E-07
  4.900E+01  1.71970E-01  3.25879E-20  1.16373E-03 -2.12079E-02  1.0E-07
  4.950E+01  1.75276E-01  3.14757E-20  1.12402E-03 -2.21373E-02  1.0E-07
  5.000E+01  1.78606E-01  3.04128E-20  1.08606E-03 -2.30819E-02  1.0E-07
  5.050E+01  1.81961E-01  2.93965E-20  1.04977E-03 -2.40414E-02  1.0E-07
  5.100E+01  1.85340E-01  2.84243E-20  1.01505E-03 -2.50157E-02  1.0E-07
  5.150E+01  1.88743E-01  2.74940E-20  9.81828E-04 -2.60044E-02  1.0E-07
  5.200E+01  1.92169E-01  2.66032E-20  9.50018E-04 -2.70074E-02  1.0E-07
  5.250E+01  1.95619E-01  2.57501E-20  9.19551E-04 -2.80244E-02  1.0E-07
  5.300E+01  1.99092E-01  2.49326E-20  8.90358E-04 -2.90551E-02  1.0E-07
  5.350E+01  2.02589E-01  2.41489E-20  8.62373E-04 -3.00992E-02  1.0E-07
  5.400E+01  2.06107E-01  2.33974E-20  8.35536E-04 -3.11565E-02  1.0E-07
  5.450E+01  2.09649E-01  2.26764E-20  8.09790E-04 -3.22268E-02  1.0E-07
  5.500E+01  2.13212E-01  2.19845E-20  7.85081E-04 -3.33097E-02  1.0E-07
  5.550E+01  2.16797E-01  2.13202E-20  7.61359E-04 -3.44050E-02  1.0E-07
  5.600E+01  2.20404E-01  2.06822E-20  7.38576E-04 -3.55124E-02  1.0E-07
  5.650E+01  2.24032E-01  2.00693E-20  7.16686E-04 -3.66316E-02  1.0E-07
  5.700E+01  2.27680E-01  1.94801E-20  6.95648E-04 -3.77623E-02  1.0E-07
  5.750E+01  2.31350E-01  1.89137E-20  6.75421E-04 -3.89043E-02  1.0E-07
  5.800E+01  2.35040E-01  1.83689E-20  6.55966E-04 -4.00572E-02  1.0E-07
  5.850E+01  2.38751E-01  1.78448E-20  6.37249E-04 -4.12208E-02  1.0E-07
  5.900E+01  2.42481E-01  1.73404E-20  6.19236E-04 -4.23947E-02  1.0E-07
  5.950E+01  2.46231E-01  1.68547E-20  6.01893E-04 -4.35786E-02  1.0E-07
  6.000E+01  2.50000E-01  1.63870E-20  5.85192E-04 -4.47723E-02  1.0E-07
  6.050E+01  2.53788E-01  1.59365E-20  5.69102E-04 -4.59754E-02  1.0E-07
  6.100E+01  2.57595E-01  1.55023E-20  5.53598E-04 -4.71877E-02  1.0E-07
  6.150E+01  2.61421E-01  1.50838E-20  5.38652E-04 -4.84088E-02  1.0E-07
  6.200E+01  2.65264E-01  1.46803E-20  5.24242E-04 -4.96383E-02  1.0E-07
  6.250E+01  2.69126E-01  1.42910E-20  5.10342E-04 -5.08760E-02  1.0E-07
  6.300E+01  2.73005E-01  1.39155E-20  4.96933E-04 -5.21216E-02  1.0E-07
  6.350E+01  2.76901E-01  1.35531E-20  4.83991E-04 -5.33748E-02  1.0E-07
  6.400E+01  2.80814E-01  1.32033E-20  4.71498E-04 -5.46351E-02  1.0E-07
  6.450E+01  2.84744E-01  1.28655E-20  4.59435E-04 -5.59023E-02  1.0E-07
  6.500E+01  2.88691E-01  1.25392E-20  4.47783E-04 -5.71761E-02  1.0E-07
  6.550E+01  2.92653E-01  1.22240E-20  4.36526E-04 -5.84561E-02  1.0E-07
  6.600E+01  2.96632E-01  1.19194E-20  4.25648E-04 -5.97421E-02  1.0E-07
  6.650E+01  3.00625E-01  1.16249E-20  4.15132E-04 -6.10336E-02  1.0E-07
  6.700E+01  3.04634E-01  1.13402E-20  4.04965E-04 -6.23303E-02  1.0E-07
  6.750E+01  3.08658E-01  1.10648E-20  3.95132E-04 -6.36319E-02  1.0E-07
  6.800E+01  3.12697E-01  1.07985E-20  3.85620E-04 -6.49381E-02  1.0E-07
  6.850E+01  3.16749E-01  1.05407E-20  3.76416E-04 -6.62485E-02  1.0E-07
  6.900E+01  3.20816E-01  1.02913E-20  3.67507E-04 -6.75628E-02  1.0E-07
  6.950E+01  3.24896E-01  1.00498E-20  3.58884E-04 -6.88806E-02  1.0E-07
  7.000E+01  3.28990E-01  9.81593E-21  3.50533E-04 -7.02017E-02  1.0E-07
  7.050E+01  3.33097E-01  9.58945E-21  3.42446E-04 -7.15255E-02  1.0E-07
  7.100E+01  3.37216E-01  9.37006E-21  3.34611E-04 -7.28519E-02  1.0E-07
  7.150E+01  3.41348E-01  9.15747E-21  3.27019E-04 -7.41805E-02  1.0E-07
  7.200E+01  3.45492E-01  8.95143E-21  3.19661E-04 -7.55109E-02  1.0E-07
  7.250E+01  3.49647E-01  8.75170E-21  3.12529E-04 -7.68428E-02  1.0E-07
  7.300E+01  3.53814E-01  8.55804E-21  3.05613E-04 -7.81758E-02  1.0E-07
  7.350E+01  3.57992E-01  8.37023E-21  2.98906E-04 -7.95095E-02  1.0E-07
  7.400E+01  3.62181E-01  8.18805E-21  2.92401E-04 -8.08437E-02  1.0E-07
  7.450E+01  3.66381E-01  8.01130E-21  2.86089E-04 -8.21780E-02  1.0E-07
  7.500E+01  3.70590E-01  7.83978E-21  2.79964E-04 -8.35120E-02  1.0E-07
  7.550E+01  3.74810E-01  7.67330E-21  2.74018E-04 -8.48454E-02  1.0E-07
  7.600E+01  3.79039E-01  7.51168E-21  2.68247E-04 -8.61778E-02  1.0E-07
  7.650E+01  3.83277E-01  7.35475E-21  2.62643E-04 -8.75089E-02  1.0E-07
  7.700E+01  3.87524E-01  7.20234E-21  2.57200E-04 -8.88383E-02  1.0E-07
  7.750E+01  3.91780E-01  7.05430E-21  2.51914E-04 -9.01657E-02  1.0E-07
  7.800E+01  3.96044E-01  6.91047E-21  2.46777E-04 -9.14908E-02  1.0E-07
  7.850E+01  4.00316E-01  6.77070E-21  2.41786E-04 -9.28131E-02  1.0E-07
  7.900E+01  4.04596E-01  6.63487E-21  2.36935E-04 -9.41323E-02  1.0E-07
  7.950E+01  4.08882E-01  6.50282E-21  2.32220E-04 -9.54481E-02  1.0E-07
  8.000E+01  4.13176E-01  6.37444E-21  2.27636E-04 -9.67601E-02  1.0E-07
  8.050E+01  4.17476E-01  6.24961E-21  2.23177E-04 -9.80680E-02  1.0E-07
  8.100E+01  4.21783E-01  6.12819E-21  2.18842E-04 -9.93714E-02  1.0E-07
  8.150E+01  4.26095E-01  6.01008E-21  2.14624E-04 -1.00670E-01  1.0E-07
  8.200E+01  4.30413E-01  5.89517E-21  2.10520E-04 -1.01963E-01  1.0E-07
  8.250E+01  4.34737E-01  5.78335E-21  2.06527E-04 -1.03251E-01  1.0E-07
  8.300E+01  4.39065E-01  5.67452E-21  2.02641E-04 -1.04533E-01  1.0E-07
  8.350E+01  4.43398E-01  5.56859E-21  1.98858E-04 -1.05809E-01  1.0E-07
  8.400E+01  4.47736E-01  5.46546E-21  1.95175E-04 -1.07078E-01  1.0E-07
  8.450E+01  4.52077E-01  5.36504E-21  1.91589E-04 -1.08340E-01  1.0E-07
  8.500E+01  4.56422E-01  5.26724E-21  1.88097E-04 -1.09595E-01  1.0E-07
  8.550E+01  4.60770E-01  5.17199E-21  1.84695E-04 -1.10843E-01  1.0E-07
  8.600E+01  4.65122E-01  5.07919E-21  1.81381E-04 -1.12082E-01  1.0E-07
  8.650E+01  4.69476E-01  4.98878E-21  1.78153E-04 -1.13313E-01  1.0E-07
  8.700E+01  4.73832E-01  4.90068E-21  1.75007E-04 -1.14536E-01  1.0E-07
  8.750E+01  4.78190E-01  4.81482E-21  1.71940E-04 -1.15749E-01  1.0E-07
  8.800E+01  4.82550E-01  4.73113E-21  1.68952E-04 -1.16953E-01  1.0E-07
  8.850E+01  4.86912E-01  4.64954E-21  1.66038E-04 -1.18148E-01  1.0E-07
  8.900E+01  4.91274E-01  4.56999E-21  1.63197E-04 -1.19333E-01  1.0E-07
  8.950E+01  4.95637E-01  4.49242E-21  1.60427E-04 -1.20507E-01  1.0E-07
  9.000E+01  5.00000E-01  4.41676E-21  1.57726E-04 -1.21670E-01  1.0E-07
  9.050E+01  5.04363E-01  4.34297E-21  1.55090E-04 -1.22823E-01  1.0E-07
  9.100E+01  5.08726E-01  4.27098E-21  1.52519E-04 -1.23964E-01  1.0E-07
  9.150E+01  5.13088E-01  4.20074E-21  1.50011E-04 -1.25094E-01  1.0E-07
  9.200E+01  5.17450E-01  4.13221E-21  1.47564E-04 -1.26211E-01  1.0E-07
  9.250E+01  5.21810E-01  4.06532E-21  1.45175E-04 -1.27317E-01  1.0E-07
  9.300E+01  5.26168E-01  4.00003E-21  1.42844E-04 -1.28410E-01  1.0E-07
  9.350E+01  5.30524E-01  3.93631E-21  1.40568E-04 -1.29489E-01  1.0E-07
  9.400E+01  5.34878E-01  3.87409E-21  1.38346E-04 -1.30556E-01  1.0E-07
  9.450E+01  5.39230E-01  3.81334E-21  1.36177E-04 -1.31609E-01  1.0E-07
  9.500E+01  5.43578E-01  3.75402E-21  1.34058E-04 -1.32648E-01  1.0E-07
  9.550E+01  5.47923E-01  3.69608E-21  1.31990E-04 -1.33673E-01  1.0E-07
  9.600E+01  5.52264E-01  3.63950E-21  1.29969E-04 -1.34683E-01  1.0E-07
  9.650E+01  5.56602E-01  3.58422E-21  1.27995E-04 -1.35679E-01  1.0E-07
  9.700E+01  5.60935E-01  3.53021E-21  1.26066E-04 -1.36659E-01  1.0E-07
  9.750E+01  5.65263E-01  3.47745E-21  1.24182E-04 -1.37624E-01  1.0E-07
  9.800E+01  5.69587E-01  3.42588E-21  1.22341E-04 -1.38574E-01  1.0E-07
  9.850E+01  5.73905E-01  3.37549E-21  1.20541E-04 -1.39507E-01  1.0E-07
  9.900E+01  5.78217E-01  3.32624E-21  1.18782E-04 -1.40424E-01  1.0E-07
  9.950E+01  5.82524E-01  3.27810E-21  1.17063E-04 -1.41325E-01  1.0E-07
  1.000E+02  5.86824E-01  3.23103E-21  1.15382E-04 -1.42208E-01  1.0E-07
  1.005E+02  5.91118E-01  3.18502E-21  1.13739E-04 -1.43075E-01  1.0E-07
  1.010E+02  5.95404E-01  3.14002E-21  1.12132E-04 -1.43924E-01  1.0E-07
  1.015E+02  5.99684E-01  3.09603E-21  1.10561E-04 -1.44755E-01  1.0E-07
  1.020E+02  6.03956E-01  3.05300E-21  1.09024E-04 -1.45568E-01  1.0E-07
  1.025E+02  6.08220E-01  3.01091E-21  1.07522E-04 -1.46363E-01  1.0E-07
  1.030E+02  6.12476E-01  2.96974E-21  1.06051E-04 -1.47140E-01  1.0E-07
  1.035E+02  6.16723E-01  2.92947E-21  1.04613E-04 -1.47897E-01  1.0E-07
  1.040E+02  6.20961E-01  2.89007E-21  1.03206E-04 -1.48636E-01  1.0E-07
  1.045E+02  6.25190E-01  2.85152E-21  1.01830E-04 -1.49355E-01  1.0E-07
  1.050E+02  6.29410E-01  2.81380E-21  1.00482E-04 -1.50055E-01  1.0E-07
  1.055E+02  6.33619E-01  2.77688E-21  9.91641E-05 -1.50735E-01  1.0E-07
  1.060E+02  6.37819E-01  2.74075E-21  9.78739E-05 -1.51395E-01  1.0E-07
  1.065E+02  6.42008E-01  2.70539E-21  9.66111E-05 -1.52035E-01  1.0E-07
  1.070E+02  6.46186E-01  2.67077E-21  9.53750E-05 -1.52654E-01  1.0E-07
  1.075E+02  6.50353E-01  2.63689E-21  9.41649E-05 -1.53252E-01  1.0E-07
  1.080E+02  6.54508E-01  2.60371E-21  9.29802E-05 -1.53830E-01  1.0E-07
  1.085E+02  6.58652E-01  2.57123E-21  9.18203E-05 -1.54386E-01  1.0E-07
  1.090E+02  6.62784E-01  2.53943E-21  9.06845E-05 -1.54921E-01  1.0E-07
  1.095E+02  6.66903E-01  2.50828E-21  8.95723E-05 -1.55434E-01  1.0E-07
  1.100E+02  6.71010E-01  2.47778E-21  8.84832E-05 -1.55925E-01  1.0E-07
  1.105E+02  6.75104E-01  2.44791E-21  8.74165E-05 -1.56394E-01  1.0E-07
  1.110E+02  6.79184E-01  2.41865E-21  8.63717E-05 -1.56841E-01  1.0E-07
  1.115E+02  6.83251E-01  2.38999E-21  8.53483E-05 -1.57266E-01  1.0E-07
  1.120E+02  6.87303E-01  2.36192E-21  8.43458E-05 -1.57668E-01  1.0E-07
  1.125E+02  6.91342E-01  2.33442E-21  8.33636E-05 -1.58047E-01  1.0E-07
  1.130E+02  6.95366E-01  2.30748E-21  8.24015E-05 -1.58403E-01  1.0E-07
  1.135E+02  6.99375E-01  2.28108E-21  8.14587E-05 -1.58735E-01  1.0E-07
  1.140E+02  7.03368E-01  2.25521E-21  8.05350E-05 -1.59045E-01  1.0E-07
  1.145E+02  7.07347E-01  2.22986E-21  7.96298E-05 -1.59330E-01  1.0E-07
  1.150E+02  7.11309E-01  2.20502E-21  7.87428E-05 -1.59593E-01  1.0E-07
  1.155E+02  7.15256E-01  2.18068E-21  7.78735E-05 -1.59831E-01  1.0E-07
  1.160E+02  7.19186E-01  2.15682E-21  7.70215E-05 -1.60045E-01  1.0E-07
  1.165E+02  7.23099E-01  2.13344E-21  7.61865E-05 -1.60235E-01  1.0E-07
  1.170E+02  7.26995E-01  2.11052E-21  7.53680E-05 -1.60401E-01  1.0E-07
  1.175E+02  7.30874E-01  2.08805E-21  7.45657E-05 -1.60542E-01  1.0E-07
  1.180E+02  7.34736E-01  2.06603E-21  7.37792E-05 -1.60659E-01  1.0E-07
  1.185E+02  7.38579E-01  2.04444E-21  7.30082E-05 -1.60751E-01  1.0E-07
  1.190E+02  7.42405E-01  2.02327E-21  7.22524E-05 -1.60818E-01  1.0E-07
  1.195E+02  7.46212E-01  2.00252E-21  7.15113E-05 -1.60860E-01  1.0E-07
  1.200E+02  7.50000E-01  1.98217E-21  7.07847E-05 -1.60877E-01  1.0E-07
  1.205E+02  7.53769E-01  1.96222E-21  7.00723E-05 -1.60869E-01  1.0E-07
  1.210E+02  7.57519E-01  1.94266E-21  6.93738E-05 -1.60836E-01  1.0E-07
  1.215E+02  7.61249E-01  1.92348E-21  6.86888E-05 -1.60778E-01  1.0E-07
  1.220E+02  7.64960E-01  1.90467E-21  6.80171E-05 -1.60694E-01  1.0E-07
  1.225E+02  7.68650E-01  1.88623E-21  6.73584E-05 -1.60584E-01  1.0E-07
  1.230E+02  7.72320E-01  1.86814E-21  6.67124E-05 -1.60449E-01  1.0E-07
  1.235E+02  7.75968E-01  1.85040E-21  6.60789E-05 -1.60288E-01  1.0E-07
  1.240E+02  7.79596E-01  1.83300E-21  6.54576E-05 -1.60101E-01  1.0E-07
  1.245E+02  7.83203E-01  1.81594E-21  6.48483E-05 -1.59889E-01  1.0E-07
  1.250E+02  7.86788E-01  1.79920E-21  6.42506E-05 -1.59650E-01  1.0E-07
  1.255E+02  7.90351E-01  1.78279E-21  6.36644E-05 -1.59386E-01  1.0E-07
  1.260E+02  7.93893E-01  1.76669E-21  6.30895E-05 -1.59096E-01  1.0E-07
  1.265E+02  7.97411E-01  1.75089E-21  6.25255E-05 -1.58780E-01  1.0E-07
  1.270E+02  8.00908E-01  1.73540E-21  6.19724E-05 -1.58438E-01  1.0E-07
  1.275E+02  8.04381E-01  1.72021E-21  6.14298E-05 -1.58070E-01  1.0E-07
  1.280E+02  8.07831E-01  1.70530E-21  6.08975E-05 -1.57675E-01  1.0E-07
  1.285E+02  8.11257E-01  1.69068E-21  6.03754E-05 -1.57255E-01  1.0E-07
  1.290E+02  8.14660E-01  1.67634E-21  5.98633E-05 -1.56809E-01  1.0E-07
  1.295E+02  8.18039E-01  1.66228E-21  5.93609E-05 -1.56336E-01  1.0E-07
  1.300E+02  8.21394E-01  1.64848E-21  5.88682E-05 -1.55838E-01  1.0E-07
  1.305E+02  8.24724E-01  1.63494E-21  5.83847E-05 -1.55313E-01  1.0E-07
  1.310E+02  8.28030E-01  1.62166E-21  5.79106E-05 -1.54762E-01  1.0E-07
  1.315E+02  8.31310E-01  1.60864E-21  5.74454E-05 -1.54186E-01  1.0E-07
  1.320E+02  8.34565E-01  1.59586E-21  5.69891E-05 -1.53583E-01  1.0E-07
  1.325E+02  8.37795E-01  1.58332E-21  5.65415E-05 -1.52954E-01  1.0E-07
  1.330E+02  8.40999E-01  1.57103E-21  5.61025E-05 -1.52300E-01  1.0E-07
  1.335E+02  8.44177E-01  1.55897E-21  5.56718E-05 -1.51619E-01  1.0E-07
  1.340E+02  8.47329E-01  1.54714E-21  5.52493E-05 -1.50913E-01  1.0E-07
  1.345E+02  8.50455E-01  1.53554E-21  5.48350E-05 -1.50181E-01  1.0E-07
  1.350E+02  8.53553E-01  1.52415E-21  5.44285E-05 -1.49423E-01  1.0E-07
  1.355E+02  8.56625E-01  1.51299E-21  5.40299E-05 -1.48640E-01  1.0E-07
  1.360E+02  8.59670E-01  1.50204E-21  5.36388E-05 -1.47831E-01  1.0E-07
  1.365E+02  8.62687E-01  1.49130E-21  5.32553E-05 -1.46996E-01  1.0E-07
  1.370E+02  8.65677E-01  1.48077E-21  5.28792E-05 -1.46137E-01  1.0E-07
  1.375E+02  8.68639E-01  1.47044E-21  5.25104E-05 -1.45252E-01  1.0E-07
  1.380E+02  8.71572E-01  1.46031E-21  5.21486E-05 -1.44341E-01  1.0E-07
  1.385E+02  8.74478E-01  1.45038E-21  5.17939E-05 -1.43406E-01  1.0E-07
  1.390E+02  8.77355E-01  1.44063E-21  5.14460E-05 -1.42446E-01  1.0E-07
  1.395E+02  8.80203E-01  1.43108E-21  5.11049E-05 -1.41461E-01  1.0E-07
  1.400E+02  8.83022E-01  1.42172E-21  5.07705E-05 -1.40451E-01  1.0E-07
  1.405E+02  8.85812E-01  1.41254E-21  5.04426E-05 -1.39416E-01  1.0E-07
  1.410E+02  8.88573E-01  1.40353E-21  5.01211E-05 -1.38358E-01  1.0E-07
  1.415E+02  8.91304E-01  1.39471E-21  4.98060E-05 -1.37274E-01  1.0E-07
  1.420E+02  8.94005E-01  1.38606E-21  4.94971E-05 -1.36167E-01  1.0E-07
  1.425E+02  8.96677E-01  1.37758E-21  4.91943E-05 -1.35036E-01  1.0E-07
  1.430E+02  8.99318E-01  1.36927E-21  4.88976E-05 -1.33881E-01  1.0E-07
  1.435E+02  9.01928E-01  1.36113E-21  4.86067E-05 -1.32702E-01  1.0E-07
  1.440E+02  9.04508E-01  1.35315E-21  4.83218E-05 -1.31499E-01  1.0E-07
  1.445E+02  9.07058E-01  1.34533E-21  4.80425E-05 -1.30274E-01  1.0E-07
  1.450E+02  9.09576E-01  1.33767E-21  4.77690E-05 -1.29025E-01  1.0E-07
  1.455E+02  9.12063E-01  1.33016E-21  4.75010E-05 -1.27753E-01  1.0E-07
  1.460E+02  9.14519E-01  1.32281E-21  4.72385E-05 -1.26458E-01  1.0E-07
  1.465E+02  9.16943E-01  1.31561E-21  4.69814E-05 -1.25141E-01  1.0E-07
  1.470E+02  9.19335E-01  1.30856E-21  4.67296E-05 -1.23802E-01  1.0E-07
  1.475E+02  9.21696E-01  1.30166E-21  4.64831E-05 -1.22440E-01  1.0E-07
  1.480E+02  9.24024E-01  1.29490E-21  4.62418E-05 -1.21056E-01  1.0E-07
  1.485E+02  9.26320E-01  1.28829E-21  4.60055E-05 -1.19651E-01  1.0E-07
  1.490E+02  9.28584E-01  1.28181E-21  4.57743E-05 -1.18224E-01  1.0E-07
  1.495E+02  9.30815E-01  1.27548E-21  4.55481E-05 -1.16776E-01  1.0E-07
  1.500E+02  9.33013E-01  1.26928E-21  4.53267E-05 -1.15306E-01  1.0E-07
  1.505E+02  9.35178E-01  1.26321E-21  4.51102E-05 -1.13816E-01  1.0E-07
  1.510E+02  9.37310E-01  1.25728E-21  4.48984E-05 -1.12306E-01  1.0E-07
  1.515E+02  9.39409E-01  1.25149E-21  4.46914E-05 -1.10775E-01  1.0E-07
  1.520E+02  9.41474E-01  1.24582E-21  4.44889E-05 -1.09224E-01  1.0E-07
  1.525E+02  9.43505E-01  1.24028E-21  4.42911E-05 -1.07653E-01  1.0E-07
  1.530E+02  9.45503E-01  1.23486E-21  4.40977E-05 -1.06062E-01  1.0E-07
  1.535E+02  9.47467E-01  1.22957E-21  4.39088E-05 -1.04453E-01  1.0E-07
