 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file ./database/z_047.den                                                                                                    
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 7.21331E-16 cm**2 = 2.57592E+01 a0**2
 # 1st transport cross section = 2.74155E-16 cm**2 = 9.79025E+00 a0**2
 # 2nd transport cross section = 3.52174E-16 cm**2 = 1.25764E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  4.57596E-16  1.63411E+01  6.50322E-03  1.0E-07
  1.975E+01  2.94120E-02  4.51359E-16  1.61183E+01  6.70173E-03  1.0E-07
  2.000E+01  3.01537E-02  4.45183E-16  1.58978E+01  6.90328E-03  1.0E-07
  2.025E+01  3.09043E-02  4.39066E-16  1.56793E+01  7.10784E-03  1.0E-07
  2.050E+01  3.16639E-02  4.33006E-16  1.54629E+01  7.31542E-03  1.0E-07
  2.075E+01  3.24324E-02  4.27001E-16  1.52485E+01  7.52602E-03  1.0E-07
  2.100E+01  3.32098E-02  4.21050E-16  1.50360E+01  7.73964E-03  1.0E-07
  2.125E+01  3.39961E-02  4.15151E-16  1.48253E+01  7.95629E-03  1.0E-07
  2.150E+01  3.47912E-02  4.09302E-16  1.46164E+01  8.17599E-03  1.0E-07
  2.175E+01  3.55952E-02  4.03501E-16  1.44093E+01  8.39873E-03  1.0E-07
  2.200E+01  3.64081E-02  3.97746E-16  1.42038E+01  8.62454E-03  1.0E-07
  2.225E+01  3.72297E-02  3.92036E-16  1.39999E+01  8.85345E-03  1.0E-07
  2.250E+01  3.80602E-02  3.86370E-16  1.37975E+01  9.08546E-03  1.0E-07
  2.275E+01  3.88995E-02  3.80746E-16  1.35967E+01  9.32061E-03  1.0E-07
  2.300E+01  3.97476E-02  3.75163E-16  1.33973E+01  9.55894E-03  1.0E-07
  2.325E+01  4.06044E-02  3.69619E-16  1.31993E+01  9.80046E-03  1.0E-07
  2.350E+01  4.14700E-02  3.64114E-16  1.30027E+01  1.00452E-02  1.0E-07
  2.375E+01  4.23443E-02  3.58646E-16  1.28075E+01  1.02933E-02  1.0E-07
  2.400E+01  4.32273E-02  3.53214E-16  1.26135E+01  1.05447E-02  1.0E-07
  2.425E+01  4.41190E-02  3.47818E-16  1.24208E+01  1.07994E-02  1.0E-07
  2.450E+01  4.50194E-02  3.42456E-16  1.22293E+01  1.10576E-02  1.0E-07
  2.475E+01  4.59284E-02  3.37128E-16  1.20391E+01  1.13193E-02  1.0E-07
  2.500E+01  4.68461E-02  3.31833E-16  1.18500E+01  1.15846E-02  1.0E-07
  2.550E+01  4.87074E-02  3.21339E-16  1.14752E+01  1.21261E-02  1.0E-07
  2.600E+01  5.06030E-02  3.10971E-16  1.11050E+01  1.26827E-02  1.0E-07
  2.650E+01  5.25328E-02  3.00725E-16  1.07391E+01  1.32550E-02  1.0E-07
  2.700E+01  5.44967E-02  2.90599E-16  1.03775E+01  1.38440E-02  1.0E-07
  2.750E+01  5.64946E-02  2.80593E-16  1.00202E+01  1.44502E-02  1.0E-07
  2.800E+01  5.85262E-02  2.70706E-16  9.66710E+00  1.50748E-02  1.0E-07
  2.850E+01  6.05914E-02  2.60940E-16  9.31834E+00  1.57187E-02  1.0E-07
  2.900E+01  6.26901E-02  2.51296E-16  8.97395E+00  1.63831E-02  1.0E-07
  2.950E+01  6.48222E-02  2.41776E-16  8.63399E+00  1.70691E-02  1.0E-07
  3.000E+01  6.69873E-02  2.32384E-16  8.29857E+00  1.77780E-02  1.0E-07
  3.050E+01  6.91854E-02  2.23122E-16  7.96783E+00  1.85114E-02  1.0E-07
  3.100E+01  7.14163E-02  2.13995E-16  7.64190E+00  1.92707E-02  1.0E-07
  3.150E+01  7.36799E-02  2.05007E-16  7.32093E+00  2.00577E-02  1.0E-07
  3.200E+01  7.59760E-02  1.96163E-16  7.00511E+00  2.08742E-02  1.0E-07
  3.250E+01  7.83043E-02  1.87468E-16  6.69460E+00  2.17223E-02  1.0E-07
  3.300E+01  8.06647E-02  1.78927E-16  6.38958E+00  2.26042E-02  1.0E-07
  3.350E+01  8.30571E-02  1.70545E-16  6.09026E+00  2.35222E-02  1.0E-07
  3.400E+01  8.54812E-02  1.62327E-16  5.79682E+00  2.44789E-02  1.0E-07
  3.450E+01  8.79369E-02  1.54280E-16  5.50945E+00  2.54772E-02  1.0E-07
  3.500E+01  9.04240E-02  1.46409E-16  5.22835E+00  2.65201E-02  1.0E-07
  3.550E+01  9.29422E-02  1.38718E-16  4.95371E+00  2.76111E-02  1.0E-07
  3.600E+01  9.54915E-02  1.31213E-16  4.68571E+00  2.87537E-02  1.0E-07
  3.650E+01  9.80716E-02  1.23900E-16  4.42454E+00  2.99521E-02  1.0E-07
  3.700E+01  1.00682E-01  1.16782E-16  4.17037E+00  3.12106E-02  1.0E-07
  3.750E+01  1.03323E-01  1.09865E-16  3.92336E+00  3.25340E-02  1.0E-07
  3.800E+01  1.05995E-01  1.03153E-16  3.68367E+00  3.39277E-02  1.0E-07
  3.850E+01  1.08696E-01  9.66505E-17  3.45145E+00  3.53975E-02  1.0E-07
  3.900E+01  1.11427E-01  9.03606E-17  3.22683E+00  3.69497E-02  1.0E-07
  3.950E+01  1.14188E-01  8.42870E-17  3.00994E+00  3.85913E-02  1.0E-07
  4.000E+01  1.16978E-01  7.84328E-17  2.80089E+00  4.03300E-02  1.0E-07
  4.050E+01  1.19797E-01  7.28009E-17  2.59977E+00  4.21743E-02  1.0E-07
  4.100E+01  1.22645E-01  6.73934E-17  2.40666E+00  4.41333E-02  1.0E-07
  4.150E+01  1.25522E-01  6.22125E-17  2.22165E+00  4.62171E-02  1.0E-07
  4.200E+01  1.28428E-01  5.72595E-17  2.04477E+00  4.84367E-02  1.0E-07
  4.250E+01  1.31361E-01  5.25357E-17  1.87608E+00  5.08039E-02  1.0E-07
  4.300E+01  1.34323E-01  4.80418E-17  1.71560E+00  5.33313E-02  1.0E-07
  4.350E+01  1.37313E-01  4.37779E-17  1.56334E+00  5.60323E-02  1.0E-07
  4.400E+01  1.40330E-01  3.97441E-17  1.41929E+00  5.89207E-02  1.0E-07
  4.450E+01  1.43375E-01  3.59397E-17  1.28343E+00  6.20105E-02  1.0E-07
  4.500E+01  1.46447E-01  3.23637E-17  1.15573E+00  6.53144E-02  1.0E-07
  4.550E+01  1.49545E-01  2.90148E-17  1.03614E+00  6.88437E-02  1.0E-07
  4.600E+01  1.52671E-01  2.58910E-17  9.24585E-01  7.26051E-02  1.0E-07
  4.650E+01  1.55823E-01  2.29902E-17  8.20995E-01  7.65985E-02  1.0E-07
  4.700E+01  1.59001E-01  2.03097E-17  7.25273E-01  8.08111E-02  1.0E-07
  4.750E+01  1.62205E-01  1.78465E-17  6.37311E-01  8.52108E-02  1.0E-07
  4.800E+01  1.65435E-01  1.55972E-17  5.56987E-01  8.97336E-02  1.0E-07
  4.850E+01  1.68690E-01  1.35580E-17  4.84166E-01  9.42665E-02  1.0E-07
  4.900E+01  1.71970E-01  1.17248E-17  4.18700E-01  9.86211E-02  1.0E-07
  4.950E+01  1.75276E-01  1.00931E-17  3.60431E-01  1.02497E-01  1.0E-07
  5.000E+01  1.78606E-01  8.65812E-18  3.09187E-01  1.05432E-01  1.0E-07
  5.050E+01  1.81961E-01  7.41473E-18  2.64785E-01  1.06743E-01  1.0E-07
  5.100E+01  1.85340E-01  6.35755E-18  2.27032E-01  1.05476E-01  1.0E-07
  5.150E+01  1.88743E-01  5.48089E-18  1.95726E-01  1.00405E-01  1.0E-07
  5.200E+01  1.92169E-01  4.77881E-18  1.70655E-01  9.01578E-02  1.0E-07
  5.250E+01  1.95619E-01  4.24514E-18  1.51597E-01  7.35779E-02  1.0E-07
  5.300E+01  1.99092E-01  3.87347E-18  1.38324E-01  5.03340E-02  1.0E-07
  5.350E+01  2.02589E-01  3.65721E-18  1.30601E-01  2.15616E-02  1.0E-07
  5.400E+01  2.06107E-01  3.58956E-18  1.28186E-01 -9.98463E-03  1.0E-07
  5.450E+01  2.09649E-01  3.66358E-18  1.30829E-01 -4.06641E-02  1.0E-07
  5.500E+01  2.13212E-01  3.87218E-18  1.38278E-01 -6.72524E-02  1.0E-07
  5.550E+01  2.16797E-01  4.20816E-18  1.50276E-01 -8.79289E-02  1.0E-07
  5.600E+01  2.20404E-01  4.66419E-18  1.66561E-01 -1.02411E-01  1.0E-07
  5.650E+01  2.24032E-01  5.23288E-18  1.86870E-01 -1.11453E-01  1.0E-07
  5.700E+01  2.27680E-01  5.90679E-18  2.10935E-01 -1.16235E-01  1.0E-07
  5.750E+01  2.31350E-01  6.67841E-18  2.38490E-01 -1.17935E-01  1.0E-07
  5.800E+01  2.35040E-01  7.54024E-18  2.69267E-01 -1.17533E-01  1.0E-07
  5.850E+01  2.38751E-01  8.48475E-18  3.02996E-01 -1.15774E-01  1.0E-07
  5.900E+01  2.42481E-01  9.50445E-18  3.39410E-01 -1.13187E-01  1.0E-07
  5.950E+01  2.46231E-01  1.05919E-17  3.78243E-01 -1.10134E-01  1.0E-07
  6.000E+01  2.50000E-01  1.17397E-17  4.19231E-01 -1.06857E-01  1.0E-07
  6.050E+01  2.53788E-01  1.29404E-17  4.62111E-01 -1.03515E-01  1.0E-07
  6.100E+01  2.57595E-01  1.41870E-17  5.06626E-01 -1.00207E-01  1.0E-07
  6.150E+01  2.61421E-01  1.54721E-17  5.52520E-01 -9.69944E-02  1.0E-07
  6.200E+01  2.65264E-01  1.67890E-17  5.99545E-01 -9.39130E-02  1.0E-07
  6.250E+01  2.69126E-01  1.81306E-17  6.47456E-01 -9.09816E-02  1.0E-07
  6.300E+01  2.73005E-01  1.94903E-17  6.96012E-01 -8.82081E-02  1.0E-07
  6.350E+01  2.76901E-01  2.08616E-17  7.44981E-01 -8.55933E-02  1.0E-07
  6.400E+01  2.80814E-01  2.22381E-17  7.94137E-01 -8.31340E-02  1.0E-07
  6.450E+01  2.84744E-01  2.36137E-17  8.43261E-01 -8.08241E-02  1.0E-07
  6.500E+01  2.88691E-01  2.49825E-17  8.92140E-01 -7.86562E-02  1.0E-07
  6.550E+01  2.92653E-01  2.63387E-17  9.40570E-01 -7.66223E-02  1.0E-07
  6.600E+01  2.96632E-01  2.76768E-17  9.88357E-01 -7.47140E-02  1.0E-07
  6.650E+01  3.00625E-01  2.89917E-17  1.03531E+00 -7.29231E-02  1.0E-07
  6.700E+01  3.04634E-01  3.02784E-17  1.08126E+00 -7.12418E-02  1.0E-07
  6.750E+01  3.08658E-01  3.15321E-17  1.12603E+00 -6.96624E-02  1.0E-07
  6.800E+01  3.12697E-01  3.27484E-17  1.16947E+00 -6.81779E-02  1.0E-07
  6.850E+01  3.16749E-01  3.39231E-17  1.21142E+00 -6.67817E-02  1.0E-07
  6.900E+01  3.20816E-01  3.50523E-17  1.25174E+00 -6.54675E-02  1.0E-07
  6.950E+01  3.24896E-01  3.61323E-17  1.29031E+00 -6.42298E-02  1.0E-07
  7.000E+01  3.28990E-01  3.71599E-17  1.32700E+00 -6.30633E-02  1.0E-07
  7.050E+01  3.33097E-01  3.81320E-17  1.36172E+00 -6.19630E-02  1.0E-07
  7.100E+01  3.37216E-01  3.90458E-17  1.39435E+00 -6.09244E-02  1.0E-07
  7.150E+01  3.41348E-01  3.98988E-17  1.42481E+00 -5.99435E-02  1.0E-07
  7.200E+01  3.45492E-01  4.06889E-17  1.45303E+00 -5.90163E-02  1.0E-07
  7.250E+01  3.49647E-01  4.14142E-17  1.47893E+00 -5.81393E-02  1.0E-07
  7.300E+01  3.53814E-01  4.20730E-17  1.50245E+00 -5.73093E-02  1.0E-07
  7.350E+01  3.57992E-01  4.26641E-17  1.52356E+00 -5.65230E-02  1.0E-07
  7.400E+01  3.62181E-01  4.31864E-17  1.54221E+00 -5.57778E-02  1.0E-07
  7.450E+01  3.66381E-01  4.36391E-17  1.55838E+00 -5.50710E-02  1.0E-07
  7.500E+01  3.70590E-01  4.40217E-17  1.57204E+00 -5.43999E-02  1.0E-07
  7.550E+01  3.74810E-01  4.43341E-17  1.58320E+00 -5.37624E-02  1.0E-07
  7.600E+01  3.79039E-01  4.45762E-17  1.59184E+00 -5.31562E-02  1.0E-07
  7.650E+01  3.83277E-01  4.47483E-17  1.59799E+00 -5.25792E-02  1.0E-07
  7.700E+01  3.87524E-01  4.48509E-17  1.60165E+00 -5.20294E-02  1.0E-07
  7.750E+01  3.91780E-01  4.48848E-17  1.60287E+00 -5.15050E-02  1.0E-07
  7.800E+01  3.96044E-01  4.48510E-17  1.60166E+00 -5.10040E-02  1.0E-07
  7.850E+01  4.00316E-01  4.47507E-17  1.59808E+00 -5.05248E-02  1.0E-07
  7.900E+01  4.04596E-01  4.45852E-17  1.59217E+00 -5.00656E-02  1.0E-07
  7.950E+01  4.08882E-01  4.43563E-17  1.58399E+00 -4.96248E-02  1.0E-07
  8.000E+01  4.13176E-01  4.40656E-17  1.57361E+00 -4.92006E-02  1.0E-07
  8.050E+01  4.17476E-01  4.37152E-17  1.56110E+00 -4.87915E-02  1.0E-07
  8.100E+01  4.21783E-01  4.33071E-17  1.54652E+00 -4.83957E-02  1.0E-07
  8.150E+01  4.26095E-01  4.28437E-17  1.52998E+00 -4.80116E-02  1.0E-07
  8.200E+01  4.30413E-01  4.23273E-17  1.51154E+00 -4.76375E-02  1.0E-07
  8.250E+01  4.34737E-01  4.17606E-17  1.49130E+00 -4.72717E-02  1.0E-07
  8.300E+01  4.39065E-01  4.11462E-17  1.46936E+00 -4.69124E-02  1.0E-07
  8.350E+01  4.43398E-01  4.04868E-17  1.44581E+00 -4.65577E-02  1.0E-07
  8.400E+01  4.47736E-01  3.97853E-17  1.42076E+00 -4.62056E-02  1.0E-07
  8.450E+01  4.52077E-01  3.90446E-17  1.39431E+00 -4.58541E-02  1.0E-07
  8.500E+01  4.56422E-01  3.82678E-17  1.36657E+00 -4.55010E-02  1.0E-07
  8.550E+01  4.60770E-01  3.74579E-17  1.33764E+00 -4.51440E-02  1.0E-07
  8.600E+01  4.65122E-01  3.66179E-17  1.30765E+00 -4.47807E-02  1.0E-07
  8.650E+01  4.69476E-01  3.57510E-17  1.27669E+00 -4.44083E-02  1.0E-07
  8.700E+01  4.73832E-01  3.48603E-17  1.24488E+00 -4.40240E-02  1.0E-07
  8.750E+01  4.78190E-01  3.39490E-17  1.21234E+00 -4.36248E-02  1.0E-07
  8.800E+01  4.82550E-01  3.30202E-17  1.17917E+00 -4.32071E-02  1.0E-07
  8.850E+01  4.86912E-01  3.20770E-17  1.14549E+00 -4.27675E-02  1.0E-07
  8.900E+01  4.91274E-01  3.11224E-17  1.11140E+00 -4.23018E-02  1.0E-07
  8.950E+01  4.95637E-01  3.01596E-17  1.07702E+00 -4.18059E-02  1.0E-07
  9.000E+01  5.00000E-01  2.91916E-17  1.04245E+00 -4.12750E-02  1.0E-07
  9.050E+01  5.04363E-01  2.82211E-17  1.00779E+00 -4.07039E-02  1.0E-07
  9.100E+01  5.08726E-01  2.72512E-17  9.73157E-01 -4.00870E-02  1.0E-07
  9.150E+01  5.13088E-01  2.62845E-17  9.38637E-01 -3.94183E-02  1.0E-07
  9.200E+01  5.17450E-01  2.53238E-17  9.04331E-01 -3.86911E-02  1.0E-07
  9.250E+01  5.21810E-01  2.43717E-17  8.70330E-01 -3.78981E-02  1.0E-07
  9.300E+01  5.26168E-01  2.34307E-17  8.36725E-01 -3.70316E-02  1.0E-07
  9.350E+01  5.30524E-01  2.25031E-17  8.03599E-01 -3.60830E-02  1.0E-07
  9.400E+01  5.34878E-01  2.15912E-17  7.71035E-01 -3.50433E-02  1.0E-07
  9.450E+01  5.39230E-01  2.06971E-17  7.39107E-01 -3.39026E-02  1.0E-07
  9.500E+01  5.43578E-01  1.98229E-17  7.07888E-01 -3.26505E-02  1.0E-07
  9.550E+01  5.47923E-01  1.89704E-17  6.77446E-01 -3.12759E-02  1.0E-07
  9.600E+01  5.52264E-01  1.81414E-17  6.47842E-01 -2.97672E-02  1.0E-07
  9.650E+01  5.56602E-01  1.73375E-17  6.19133E-01 -2.81121E-02  1.0E-07
  9.700E+01  5.60935E-01  1.65601E-17  5.91371E-01 -2.62982E-02  1.0E-07
  9.750E+01  5.65263E-01  1.58105E-17  5.64602E-01 -2.43128E-02  1.0E-07
  9.800E+01  5.69587E-01  1.50899E-17  5.38869E-01 -2.21432E-02  1.0E-07
  9.850E+01  5.73905E-01  1.43993E-17  5.14208E-01 -1.97771E-02  1.0E-07
  9.900E+01  5.78217E-01  1.37395E-17  4.90648E-01 -1.72030E-02  1.0E-07
  9.950E+01  5.82524E-01  1.31113E-17  4.68215E-01 -1.44105E-02  1.0E-07
  1.000E+02  5.86824E-01  1.25153E-17  4.46929E-01 -1.13909E-02  1.0E-07
  1.005E+02  5.91118E-01  1.19517E-17  4.26804E-01 -8.13797E-03  1.0E-07
  1.010E+02  5.95404E-01  1.14210E-17  4.07851E-01 -4.64836E-03  1.0E-07
  1.015E+02  5.99684E-01  1.09232E-17  3.90073E-01 -9.22445E-04  1.0E-07
  1.020E+02  6.03956E-01  1.04582E-17  3.73469E-01  3.03493E-03  1.0E-07
  1.025E+02  6.08220E-01  1.00260E-17  3.58033E-01  7.21386E-03  1.0E-07
  1.030E+02  6.12476E-01  9.62614E-18  3.43756E-01  1.15987E-02  1.0E-07
  1.035E+02  6.16723E-01  9.25830E-18  3.30620E-01  1.61678E-02  1.0E-07
  1.040E+02  6.20961E-01  8.92190E-18  3.18607E-01  2.08932E-02  1.0E-07
  1.045E+02  6.25190E-01  8.61626E-18  3.07692E-01  2.57407E-02  1.0E-07
  1.050E+02  6.29410E-01  8.34057E-18  2.97847E-01  3.06706E-02  1.0E-07
  1.055E+02  6.33619E-01  8.09394E-18  2.89040E-01  3.56380E-02  1.0E-07
  1.060E+02  6.37819E-01  7.87537E-18  2.81234E-01  4.05947E-02  1.0E-07
  1.065E+02  6.42008E-01  7.68374E-18  2.74391E-01  4.54901E-02  1.0E-07
  1.070E+02  6.46186E-01  7.51787E-18  2.68468E-01  5.02731E-02  1.0E-07
  1.075E+02  6.50353E-01  7.37648E-18  2.63419E-01  5.48943E-02  1.0E-07
  1.080E+02  6.54508E-01  7.25823E-18  2.59196E-01  5.93074E-02  1.0E-07
  1.085E+02  6.58652E-01  7.16168E-18  2.55748E-01  6.34711E-02  1.0E-07
  1.090E+02  6.62784E-01  7.08537E-18  2.53023E-01  6.73504E-02  1.0E-07
  1.095E+02  6.66903E-01  7.02776E-18  2.50966E-01  7.09178E-02  1.0E-07
  1.100E+02  6.71010E-01  6.98729E-18  2.49521E-01  7.41536E-02  1.0E-07
  1.105E+02  6.75104E-01  6.96234E-18  2.48630E-01  7.70463E-02  1.0E-07
  1.110E+02  6.79184E-01  6.95127E-18  2.48234E-01  7.95921E-02  1.0E-07
  1.115E+02  6.83251E-01  6.95244E-18  2.48276E-01  8.17945E-02  1.0E-07
  1.120E+02  6.87303E-01  6.96418E-18  2.48695E-01  8.36631E-02  1.0E-07
  1.125E+02  6.91342E-01  6.98481E-18  2.49432E-01  8.52127E-02  1.0E-07
  1.130E+02  6.95366E-01  7.01269E-18  2.50428E-01  8.64625E-02  1.0E-07
  1.135E+02  6.99375E-01  7.04615E-18  2.51623E-01  8.74343E-02  1.0E-07
  1.140E+02  7.03368E-01  7.08359E-18  2.52960E-01  8.81520E-02  1.0E-07
  1.145E+02  7.07347E-01  7.12340E-18  2.54381E-01  8.86405E-02  1.0E-07
  1.150E+02  7.11309E-01  7.16403E-18  2.55832E-01  8.89248E-02  1.0E-07
  1.155E+02  7.15256E-01  7.20396E-18  2.57258E-01  8.90296E-02  1.0E-07
  1.160E+02  7.19186E-01  7.24175E-18  2.58607E-01  8.89786E-02  1.0E-07
  1.165E+02  7.23099E-01  7.27598E-18  2.59830E-01  8.87941E-02  1.0E-07
  1.170E+02  7.26995E-01  7.30533E-18  2.60878E-01  8.84970E-02  1.0E-07
  1.175E+02  7.30874E-01  7.32854E-18  2.61707E-01  8.81065E-02  1.0E-07
  1.180E+02  7.34736E-01  7.34443E-18  2.62274E-01  8.76399E-02  1.0E-07
  1.185E+02  7.38579E-01  7.35190E-18  2.62541E-01  8.71129E-02  1.0E-07
  1.190E+02  7.42405E-01  7.34996E-18  2.62472E-01  8.65393E-02  1.0E-07
  1.195E+02  7.46212E-01  7.33768E-18  2.62033E-01  8.59313E-02  1.0E-07
  1.200E+02  7.50000E-01  7.31427E-18  2.61197E-01  8.52997E-02  1.0E-07
  1.205E+02  7.53769E-01  7.27901E-18  2.59938E-01  8.46535E-02  1.0E-07
  1.210E+02  7.57519E-01  7.23132E-18  2.58235E-01  8.40007E-02  1.0E-07
  1.215E+02  7.61249E-01  7.17070E-18  2.56070E-01  8.33475E-02  1.0E-07
  1.220E+02  7.64960E-01  7.09679E-18  2.53431E-01  8.26994E-02  1.0E-07
  1.225E+02  7.68650E-01  7.00933E-18  2.50308E-01  8.20605E-02  1.0E-07
  1.230E+02  7.72320E-01  6.90819E-18  2.46696E-01  8.14337E-02  1.0E-07
  1.235E+02  7.75968E-01  6.79335E-18  2.42595E-01  8.08209E-02  1.0E-07
  1.240E+02  7.79596E-01  6.66493E-18  2.38009E-01  8.02231E-02  1.0E-07
  1.245E+02  7.83203E-01  6.52314E-18  2.32946E-01  7.96398E-02  1.0E-07
  1.250E+02  7.86788E-01  6.36835E-18  2.27418E-01  7.90695E-02  1.0E-07
  1.255E+02  7.90351E-01  6.20102E-18  2.21442E-01  7.85095E-02  1.0E-07
  1.260E+02  7.93893E-01  6.02175E-18  2.15041E-01  7.79553E-02  1.0E-07
  1.265E+02  7.97411E-01  5.83126E-18  2.08238E-01  7.74008E-02  1.0E-07
  1.270E+02  8.00908E-01  5.63037E-18  2.01064E-01  7.68377E-02  1.0E-07
  1.275E+02  8.04381E-01  5.42003E-18  1.93553E-01  7.62554E-02  1.0E-07
  1.280E+02  8.07831E-01  5.20131E-18  1.85742E-01  7.56399E-02  1.0E-07
  1.285E+02  8.11257E-01  4.97536E-18  1.77673E-01  7.49736E-02  1.0E-07
  1.290E+02  8.14660E-01  4.74346E-18  1.69392E-01  7.42339E-02  1.0E-07
  1.295E+02  8.18039E-01  4.50700E-18  1.60948E-01  7.33924E-02  1.0E-07
  1.300E+02  8.21394E-01  4.26744E-18  1.52393E-01  7.24131E-02  1.0E-07
  1.305E+02  8.24724E-01  4.02634E-18  1.43783E-01  7.12506E-02  1.0E-07
  1.310E+02  8.28030E-01  3.78537E-18  1.35178E-01  6.98475E-02  1.0E-07
  1.315E+02  8.31310E-01  3.54625E-18  1.26639E-01  6.81319E-02  1.0E-07
  1.320E+02  8.34565E-01  3.31080E-18  1.18231E-01  6.60139E-02  1.0E-07
  1.325E+02  8.37795E-01  3.08089E-18  1.10020E-01  6.33817E-02  1.0E-07
  1.330E+02  8.40999E-01  2.85846E-18  1.02077E-01  6.00983E-02  1.0E-07
  1.335E+02  8.44177E-01  2.64551E-18  9.44729E-02  5.59983E-02  1.0E-07
  1.340E+02  8.47329E-01  2.44409E-18  8.72801E-02  5.08876E-02  1.0E-07
  1.345E+02  8.50455E-01  2.25628E-18  8.05733E-02  4.45479E-02  1.0E-07
  1.350E+02  8.53553E-01  2.08421E-18  7.44285E-02  3.67503E-02  1.0E-07
  1.355E+02  8.56625E-01  1.93002E-18  6.89222E-02  2.72827E-02  1.0E-07
  1.360E+02  8.59670E-01  1.79587E-18  6.41318E-02  1.59969E-02  1.0E-07
  1.365E+02  8.62687E-01  1.68395E-18  6.01349E-02  2.87752E-03  1.0E-07
  1.370E+02  8.65677E-01  1.59643E-18  5.70094E-02 -1.18761E-02  1.0E-07
  1.375E+02  8.68639E-01  1.53547E-18  5.48328E-02 -2.77793E-02  1.0E-07
  1.380E+02  8.71572E-01  1.50325E-18  5.36820E-02 -4.40429E-02  1.0E-07
  1.385E+02  8.74478E-01  1.50189E-18  5.36335E-02 -5.96498E-02  1.0E-07
  1.390E+02  8.77355E-01  1.53350E-18  5.47622E-02 -7.35338E-02  1.0E-07
  1.395E+02  8.80203E-01  1.60014E-18  5.71419E-02 -8.48094E-02  1.0E-07
  1.400E+02  8.83022E-01  1.70383E-18  6.08447E-02 -9.29590E-02  1.0E-07
  1.405E+02  8.85812E-01  1.84653E-18  6.59407E-02 -9.78991E-02  1.0E-07
  1.410E+02  8.88573E-01  2.03015E-18  7.24978E-02 -9.99145E-02  1.0E-07
  1.415E+02  8.91304E-01  2.25651E-18  8.05813E-02 -9.95172E-02  1.0E-07
  1.420E+02  8.94005E-01  2.52736E-18  9.02537E-02 -9.72979E-02  1.0E-07
  1.425E+02  8.96677E-01  2.84437E-18  1.01574E-01 -9.38177E-02  1.0E-07
  1.430E+02  8.99318E-01  3.20912E-18  1.14600E-01 -8.95487E-02  1.0E-07
  1.435E+02  9.01928E-01  3.62306E-18  1.29382E-01 -8.48570E-02  1.0E-07
  1.440E+02  9.04508E-01  4.08758E-18  1.45970E-01 -8.00078E-02  1.0E-07
  1.445E+02  9.07058E-01  4.60392E-18  1.64409E-01 -7.51832E-02  1.0E-07
  1.450E+02  9.09576E-01  5.17321E-18  1.84739E-01 -7.05012E-02  1.0E-07
  1.455E+02  9.12063E-01  5.79647E-18  2.06996E-01 -6.60328E-02  1.0E-07
  1.460E+02  9.14519E-01  6.47457E-18  2.31211E-01 -6.18165E-02  1.0E-07
  1.465E+02  9.16943E-01  7.20825E-18  2.57411E-01 -5.78688E-02  1.0E-07
  1.470E+02  9.19335E-01  7.99813E-18  2.85618E-01 -5.41915E-02  1.0E-07
  1.475E+02  9.21696E-01  8.84466E-18  3.15849E-01 -5.07776E-02  1.0E-07
  1.480E+02  9.24024E-01  9.74815E-18  3.48113E-01 -4.76147E-02  1.0E-07
  1.485E+02  9.26320E-01  1.07088E-17  3.82417E-01 -4.46876E-02  1.0E-07
  1.490E+02  9.28584E-01  1.17265E-17  4.18761E-01 -4.19797E-02  1.0E-07
  1.495E+02  9.30815E-01  1.28012E-17  4.57140E-01 -3.94744E-02  1.0E-07
  1.500E+02  9.33013E-01  1.39326E-17  4.97544E-01 -3.71553E-02  1.0E-07
  1.505E+02  9.35178E-01  1.51202E-17  5.39954E-01 -3.50069E-02  1.0E-07
  1.510E+02  9.37310E-01  1.63634E-17  5.84349E-01 -3.30148E-02  1.0E-07
  1.515E+02  9.39409E-01  1.76614E-17  6.30700E-01 -3.11656E-02  1.0E-07
  1.520E+02  9.41474E-01  1.90132E-17  6.78974E-01 -2.94468E-02  1.0E-07
  1.525E+02  9.43505E-01  2.04177E-17  7.29131E-01 -2.78474E-02  1.0E-07
  1.530E+02  9.45503E-01  2.18737E-17  7.81125E-01 -2.63569E-02  1.0E-07
  1.535E+02  9.47467E-01  2.33797E-17  8.34905E-01 -2.49662E-02  1.0E-07
  1.540E+02  9.49397E-01  2.49341E-17  8.90415E-01 -2.36667E-02  1.0E-07
  1.545E+02  9.51293E-01  2.65353E-17  9.47592E-01 -2.24508E-02  1.0E-07
