  3.100E+00  7.31665E-04  1.00708E-15  3.59634E+01 -1.65486E-04  1.0E-07
  3.200E+00  7.79618E-04  1.00545E-15  3.59054E+01 -1.69813E-04  1.0E-07
  3.300E+00  8.29092E-04  1.00378E-15  3.58458E+01 -1.74043E-04  1.0E-07
  3.400E+00  8.80086E-04  1.00207E-15  3.57845E+01 -1.78172E-04  1.0E-07
  3.500E+00  9.32601E-04  1.00031E-15  3.57216E+01 -1.82197E-04  1.0E-07
  3.600E+00  9.86636E-04  9.98500E-16  3.56571E+01 -1.86115E-04  1.0E-07
  3.700E+00  1.04219E-03  9.96649E-16  3.55910E+01 -1.89922E-04  1.0E-07
  3.800E+00  1.09927E-03  9.94754E-16  3.55233E+01 -1.93615E-04  1.0E-07
  3.900E+00  1.15786E-03  9.92816E-16  3.54541E+01 -1.97192E-04  1.0E-07
  4.000E+00  1.21797E-03  9.90834E-16  3.53833E+01 -2.00647E-04  1.0E-07
  4.100E+00  1.27961E-03  9.88810E-16  3.53111E+01 -2.03979E-04  1.0E-07
  4.200E+00  1.34276E-03  9.86744E-16  3.52373E+01 -2.07184E-04  1.0E-07
  4.300E+00  1.40743E-03  9.84637E-16  3.51620E+01 -2.10258E-04  1.0E-07
  4.400E+00  1.47362E-03  9.82489E-16  3.50853E+01 -2.13198E-04  1.0E-07
  4.500E+00  1.54133E-03  9.80301E-16  3.50072E+01 -2.16001E-04  1.0E-07
  4.600E+00  1.61056E-03  9.78073E-16  3.49276E+01 -2.18662E-04  1.0E-07
  4.700E+00  1.68131E-03  9.75805E-16  3.48466E+01 -2.21180E-04  1.0E-07
  4.800E+00  1.75357E-03  9.73500E-16  3.47643E+01 -2.23550E-04  1.0E-07
  4.900E+00  1.82735E-03  9.71156E-16  3.46806E+01 -2.25768E-04  1.0E-07
  5.000E+00  1.90265E-03  9.68775E-16  3.45956E+01 -2.27831E-04  1.0E-07
  5.100E+00  1.97947E-03  9.66357E-16  3.45092E+01 -2.29737E-04  1.0E-07
  5.200E+00  2.05780E-03  9.63903E-16  3.44216E+01 -2.31480E-04  1.0E-07
  5.300E+00  2.13765E-03  9.61413E-16  3.43327E+01 -2.33058E-04  1.0E-07
  5.400E+00  2.21902E-03  9.58888E-16  3.42425E+01 -2.34467E-04  1.0E-07
  5.500E+00  2.30190E-03  9.56329E-16  3.41511E+01 -2.35703E-04  1.0E-07
  5.600E+00  2.38630E-03  9.53737E-16  3.40586E+01 -2.36763E-04  1.0E-07
  5.700E+00  2.47222E-03  9.51111E-16  3.39648E+01 -2.37643E-04  1.0E-07
  5.800E+00  2.55965E-03  9.48453E-16  3.38699E+01 -2.38340E-04  1.0E-07
  5.900E+00  2.64859E-03  9.45763E-16  3.37738E+01 -2.38849E-04  1.0E-07
  6.000E+00  2.73905E-03  9.43041E-16  3.36766E+01 -2.39167E-04  1.0E-07
  6.100E+00  2.83103E-03  9.40289E-16  3.35783E+01 -2.39291E-04  1.0E-07
  6.200E+00  2.92452E-03  9.37507E-16  3.34790E+01 -2.39216E-04  1.0E-07
  6.300E+00  3.01952E-03  9.34696E-16  3.33786E+01 -2.38940E-04  1.0E-07
  6.400E+00  3.11604E-03  9.31856E-16  3.32772E+01 -2.38457E-04  1.0E-07
  6.500E+00  3.21407E-03  9.28989E-16  3.31748E+01 -2.37765E-04  1.0E-07
  6.600E+00  3.31362E-03  9.26093E-16  3.30714E+01 -2.36860E-04  1.0E-07
  6.700E+00  3.41468E-03  9.23171E-16  3.29670E+01 -2.35737E-04  1.0E-07
  6.800E+00  3.51725E-03  9.20223E-16  3.28618E+01 -2.34393E-04  1.0E-07
  6.900E+00  3.62133E-03  9.17250E-16  3.27556E+01 -2.32825E-04  1.0E-07
  7.000E+00  3.72692E-03  9.14251E-16  3.26485E+01 -2.31027E-04  1.0E-07
  7.100E+00  3.83403E-03  9.11229E-16  3.25406E+01 -2.28997E-04  1.0E-07
  7.200E+00  3.94265E-03  9.08182E-16  3.24318E+01 -2.26731E-04  1.0E-07
  7.300E+00  4.05278E-03  9.05113E-16  3.23222E+01 -2.24225E-04  1.0E-07
  7.400E+00  4.16442E-03  9.02022E-16  3.22118E+01 -2.21474E-04  1.0E-07
  7.500E+00  4.27757E-03  8.98909E-16  3.21006E+01 -2.18475E-04  1.0E-07
  7.600E+00  4.39223E-03  8.95775E-16  3.19887E+01 -2.15224E-04  1.0E-07
  7.700E+00  4.50840E-03  8.92621E-16  3.18761E+01 -2.11717E-04  1.0E-07
  7.800E+00  4.62608E-03  8.89446E-16  3.17627E+01 -2.07950E-04  1.0E-07
  7.900E+00  4.74527E-03  8.86253E-16  3.16487E+01 -2.03920E-04  1.0E-07
  8.000E+00  4.86597E-03  8.83041E-16  3.15340E+01 -1.99621E-04  1.0E-07
  8.100E+00  4.98817E-03  8.79812E-16  3.14186E+01 -1.95051E-04  1.0E-07
  8.200E+00  5.11188E-03  8.76565E-16  3.13027E+01 -1.90205E-04  1.0E-07
  8.300E+00  5.23711E-03  8.73301E-16  3.11861E+01 -1.85080E-04  1.0E-07
  8.400E+00  5.36383E-03  8.70021E-16  3.10690E+01 -1.79670E-04  1.0E-07
  8.500E+00  5.49207E-03  8.66726E-16  3.09513E+01 -1.73973E-04  1.0E-07
  8.600E+00  5.62181E-03  8.63416E-16  3.08331E+01 -1.67985E-04  1.0E-07
  8.700E+00  5.75306E-03  8.60092E-16  3.07144E+01 -1.61700E-04  1.0E-07
  8.800E+00  5.88581E-03  8.56754E-16  3.05952E+01 -1.55116E-04  1.0E-07
  8.900E+00  6.02007E-03  8.53402E-16  3.04756E+01 -1.48228E-04  1.0E-07
  9.000E+00  6.15583E-03  8.50039E-16  3.03554E+01 -1.41033E-04  1.0E-07
  9.100E+00  6.29310E-03  8.46663E-16  3.02349E+01 -1.33526E-04  1.0E-07
  9.200E+00  6.43187E-03  8.43276E-16  3.01139E+01 -1.25703E-04  1.0E-07
  9.300E+00  6.57214E-03  8.39878E-16  2.99926E+01 -1.17560E-04  1.0E-07
  9.400E+00  6.71392E-03  8.36470E-16  2.98709E+01 -1.09094E-04  1.0E-07
  9.500E+00  6.85720E-03  8.33051E-16  2.97488E+01 -1.00300E-04  1.0E-07
  9.600E+00  7.00198E-03  8.29624E-16  2.96264E+01 -9.11739E-05  1.0E-07
  9.700E+00  7.14827E-03  8.26188E-16  2.95037E+01 -8.17124E-05  1.0E-07
  9.800E+00  7.29605E-03  8.22744E-16  2.93807E+01 -7.19112E-05  1.0E-07
  9.900E+00  7.44534E-03  8.19292E-16  2.92575E+01 -6.17663E-05  1.0E-07
  1.000E+01  7.59612E-03  8.15834E-16  2.91339E+01 -5.12738E-05  1.0E-07
  1.025E+01  7.97965E-03  8.07159E-16  2.88242E+01 -2.34952E-05  1.0E-07
  1.050E+01  8.37255E-03  7.98450E-16  2.85132E+01  6.54288E-06  1.0E-07
  1.075E+01  8.77480E-03  7.89715E-16  2.82012E+01  3.89020E-05  1.0E-07
  1.100E+01  9.18641E-03  7.80961E-16  2.78886E+01  7.36432E-05  1.0E-07
  1.125E+01  9.60736E-03  7.72195E-16  2.75756E+01  1.10827E-04  1.0E-07
  1.150E+01  1.00376E-02  7.63423E-16  2.72623E+01  1.50513E-04  1.0E-07
  1.175E+01  1.04773E-02  7.54651E-16  2.69491E+01  1.92760E-04  1.0E-07
  1.200E+01  1.09262E-02  7.45886E-16  2.66361E+01  2.37626E-04  1.0E-07
  1.225E+01  1.13844E-02  7.37133E-16  2.63235E+01  2.85170E-04  1.0E-07
  1.250E+01  1.18520E-02  7.28397E-16  2.60115E+01  3.35448E-04  1.0E-07
  1.275E+01  1.23288E-02  7.19683E-16  2.57004E+01  3.88516E-04  1.0E-07
  1.300E+01  1.28150E-02  7.10997E-16  2.53902E+01  4.44427E-04  1.0E-07
  1.325E+01  1.33104E-02  7.02342E-16  2.50811E+01  5.03236E-04  1.0E-07
  1.350E+01  1.38150E-02  6.93722E-16  2.47733E+01  5.64996E-04  1.0E-07
  1.375E+01  1.43290E-02  6.85141E-16  2.44668E+01  6.29757E-04  1.0E-07
  1.400E+01  1.48521E-02  6.76604E-16  2.41620E+01  6.97570E-04  1.0E-07
  1.425E+01  1.53845E-02  6.68112E-16  2.38587E+01  7.68484E-04  1.0E-07
  1.450E+01  1.59262E-02  6.59669E-16  2.35572E+01  8.42547E-04  1.0E-07
  1.475E+01  1.64770E-02  6.51278E-16  2.32576E+01  9.19806E-04  1.0E-07
  1.500E+01  1.70371E-02  6.42941E-16  2.29598E+01  1.00031E-03  1.0E-07
  1.525E+01  1.76063E-02  6.34661E-16  2.26641E+01  1.08409E-03  1.0E-07
  1.550E+01  1.81848E-02  6.26439E-16  2.23705E+01  1.17120E-03  1.0E-07
  1.575E+01  1.87724E-02  6.18277E-16  2.20791E+01  1.26169E-03  1.0E-07
  1.600E+01  1.93692E-02  6.10176E-16  2.17898E+01  1.35558E-03  1.0E-07
  1.625E+01  1.99751E-02  6.02139E-16  2.15028E+01  1.45293E-03  1.0E-07
  1.650E+01  2.05901E-02  5.94166E-16  2.12181E+01  1.55377E-03  1.0E-07
  1.675E+01  2.12143E-02  5.86258E-16  2.09357E+01  1.65813E-03  1.0E-07
  1.700E+01  2.18476E-02  5.78416E-16  2.06556E+01  1.76606E-03  1.0E-07
  1.725E+01  2.24900E-02  5.70641E-16  2.03780E+01  1.87760E-03  1.0E-07
  1.750E+01  2.31415E-02  5.62933E-16  2.01027E+01  1.99276E-03  1.0E-07
  1.775E+01  2.38021E-02  5.55293E-16  1.98299E+01  2.11161E-03  1.0E-07
  1.800E+01  2.44717E-02  5.47720E-16  1.95594E+01  2.23415E-03  1.0E-07
  1.825E+01  2.51504E-02  5.40215E-16  1.92914E+01  2.36044E-03  1.0E-07
  1.850E+01  2.58382E-02  5.32778E-16  1.90258E+01  2.49050E-03  1.0E-07
  1.875E+01  2.65349E-02  5.25408E-16  1.87627E+01  2.62437E-03  1.0E-07
  1.900E+01  2.72407E-02  5.18107E-16  1.85019E+01  2.76208E-03  1.0E-07
  1.925E+01  2.79555E-02  5.10872E-16  1.82436E+01  2.90366E-03  1.0E-07
  1.950E+01  2.86793E-02  5.03705E-16  1.79876E+01  3.04915E-03  1.0E-07
  1.975E+01  2.94120E-02  4.96603E-16  1.77340E+01  3.19857E-03  1.0E-07
  2.000E+01  3.01537E-02  4.89568E-16  1.74828E+01  3.35197E-03  1.0E-07
  2.025E+01  3.09043E-02  4.82599E-16  1.72339E+01  3.50938E-03  1.0E-07
  2.050E+01  3.16639E-02  4.75694E-16  1.69874E+01  3.67084E-03  1.0E-07
  2.075E+01  3.24324E-02  4.68854E-16  1.67431E+01  3.83637E-03  1.0E-07
