  2.300E+00  4.02802E-04  4.01969E-16  1.43546E+01 -1.84876E-03  1.0E-07
  2.400E+00  4.38585E-04  4.01420E-16  1.43350E+01 -1.93013E-03  1.0E-07
  2.500E+00  4.75889E-04  4.00850E-16  1.43146E+01 -2.01162E-03  1.0E-07
  2.600E+00  5.14715E-04  4.00257E-16  1.42934E+01 -2.09323E-03  1.0E-07
  2.700E+00  5.55063E-04  3.99642E-16  1.42715E+01 -2.17499E-03  1.0E-07
  2.800E+00  5.96931E-04  3.99006E-16  1.42488E+01 -2.25688E-03  1.0E-07
  2.900E+00  6.40321E-04  3.98347E-16  1.42252E+01 -2.33892E-03  1.0E-07
  3.000E+00  6.85233E-04  3.97667E-16  1.42009E+01 -2.42111E-03  1.0E-07
  3.100E+00  7.31665E-04  3.96965E-16  1.41759E+01 -2.50345E-03  1.0E-07
  3.200E+00  7.79618E-04  3.96243E-16  1.41501E+01 -2.58595E-03  1.0E-07
  3.300E+00  8.29092E-04  3.95498E-16  1.41235E+01 -2.66862E-03  1.0E-07
  3.400E+00  8.80086E-04  3.94733E-16  1.40962E+01 -2.75145E-03  1.0E-07
  3.500E+00  9.32601E-04  3.93947E-16  1.40681E+01 -2.83446E-03  1.0E-07
  3.600E+00  9.86636E-04  3.93140E-16  1.40393E+01 -2.91765E-03  1.0E-07
  3.700E+00  1.04219E-03  3.92313E-16  1.40098E+01 -3.00102E-03  1.0E-07
  3.800E+00  1.09927E-03  3.91466E-16  1.39795E+01 -3.08458E-03  1.0E-07
  3.900E+00  1.15786E-03  3.90598E-16  1.39485E+01 -3.16833E-03  1.0E-07
  4.000E+00  1.21797E-03  3.89710E-16  1.39168E+01 -3.25228E-03  1.0E-07
  4.100E+00  1.27961E-03  3.88803E-16  1.38844E+01 -3.33644E-03  1.0E-07
  4.200E+00  1.34276E-03  3.87876E-16  1.38513E+01 -3.42080E-03  1.0E-07
  4.300E+00  1.40743E-03  3.86929E-16  1.38175E+01 -3.50537E-03  1.0E-07
  4.400E+00  1.47362E-03  3.85964E-16  1.37830E+01 -3.59015E-03  1.0E-07
  4.500E+00  1.54133E-03  3.84979E-16  1.37478E+01 -3.67516E-03  1.0E-07
  4.600E+00  1.61056E-03  3.83976E-16  1.37120E+01 -3.76039E-03  1.0E-07
  4.700E+00  1.68131E-03  3.82954E-16  1.36755E+01 -3.84585E-03  1.0E-07
  4.800E+00  1.75357E-03  3.81913E-16  1.36384E+01 -3.93154E-03  1.0E-07
  4.900E+00  1.82735E-03  3.80855E-16  1.36006E+01 -4.01747E-03  1.0E-07
  5.000E+00  1.90265E-03  3.79778E-16  1.35621E+01 -4.10364E-03  1.0E-07
  5.100E+00  1.97947E-03  3.78684E-16  1.35231E+01 -4.19006E-03  1.0E-07
  5.200E+00  2.05780E-03  3.77573E-16  1.34834E+01 -4.27673E-03  1.0E-07
  5.300E+00  2.13765E-03  3.76444E-16  1.34431E+01 -4.36365E-03  1.0E-07
  5.400E+00  2.21902E-03  3.75298E-16  1.34021E+01 -4.45082E-03  1.0E-07
  5.500E+00  2.30190E-03  3.74135E-16  1.33606E+01 -4.53826E-03  1.0E-07
  5.600E+00  2.38630E-03  3.72956E-16  1.33185E+01 -4.62597E-03  1.0E-07
  5.700E+00  2.47222E-03  3.71761E-16  1.32758E+01 -4.71394E-03  1.0E-07
  5.800E+00  2.55965E-03  3.70549E-16  1.32326E+01 -4.80219E-03  1.0E-07
  5.900E+00  2.64859E-03  3.69322E-16  1.31887E+01 -4.89071E-03  1.0E-07
  6.000E+00  2.73905E-03  3.68079E-16  1.31444E+01 -4.97951E-03  1.0E-07
  6.100E+00  2.83103E-03  3.66821E-16  1.30994E+01 -5.06860E-03  1.0E-07
  6.200E+00  2.92452E-03  3.65548E-16  1.30540E+01 -5.15797E-03  1.0E-07
  6.300E+00  3.01952E-03  3.64260E-16  1.30080E+01 -5.24764E-03  1.0E-07
  6.400E+00  3.11604E-03  3.62958E-16  1.29615E+01 -5.33759E-03  1.0E-07
  6.500E+00  3.21407E-03  3.61641E-16  1.29144E+01 -5.42785E-03  1.0E-07
  6.600E+00  3.31362E-03  3.60310E-16  1.28669E+01 -5.51840E-03  1.0E-07
  6.700E+00  3.41468E-03  3.58966E-16  1.28189E+01 -5.60925E-03  1.0E-07
  6.800E+00  3.51725E-03  3.57608E-16  1.27704E+01 -5.70041E-03  1.0E-07
  6.900E+00  3.62133E-03  3.56237E-16  1.27214E+01 -5.79188E-03  1.0E-07
  7.000E+00  3.72692E-03  3.54853E-16  1.26720E+01 -5.88365E-03  1.0E-07
  7.100E+00  3.83403E-03  3.53456E-16  1.26221E+01 -5.97574E-03  1.0E-07
  7.200E+00  3.94265E-03  3.52046E-16  1.25718E+01 -6.06815E-03  1.0E-07
  7.300E+00  4.05278E-03  3.50625E-16  1.25210E+01 -6.16087E-03  1.0E-07
  7.400E+00  4.16442E-03  3.49192E-16  1.24699E+01 -6.25392E-03  1.0E-07
  7.500E+00  4.27757E-03  3.47747E-16  1.24183E+01 -6.34728E-03  1.0E-07
  7.600E+00  4.39223E-03  3.46291E-16  1.23663E+01 -6.44097E-03  1.0E-07
  7.700E+00  4.50840E-03  3.44824E-16  1.23139E+01 -6.53498E-03  1.0E-07
  7.800E+00  4.62608E-03  3.43346E-16  1.22611E+01 -6.62933E-03  1.0E-07
  7.900E+00  4.74527E-03  3.41857E-16  1.22079E+01 -6.72400E-03  1.0E-07
  8.000E+00  4.86597E-03  3.40359E-16  1.21544E+01 -6.81900E-03  1.0E-07
  8.100E+00  4.98817E-03  3.38850E-16  1.21006E+01 -6.91433E-03  1.0E-07
  8.200E+00  5.11188E-03  3.37332E-16  1.20463E+01 -7.01000E-03  1.0E-07
  8.300E+00  5.23711E-03  3.35804E-16  1.19918E+01 -7.10599E-03  1.0E-07
  8.400E+00  5.36383E-03  3.34268E-16  1.19369E+01 -7.20233E-03  1.0E-07
  8.500E+00  5.49207E-03  3.32722E-16  1.18817E+01 -7.29900E-03  1.0E-07
  8.600E+00  5.62181E-03  3.31168E-16  1.18262E+01 -7.39600E-03  1.0E-07
  8.700E+00  5.75306E-03  3.29606E-16  1.17704E+01 -7.49334E-03  1.0E-07
  8.800E+00  5.88581E-03  3.28036E-16  1.17144E+01 -7.59101E-03  1.0E-07
  8.900E+00  6.02007E-03  3.26458E-16  1.16580E+01 -7.68903E-03  1.0E-07
  9.000E+00  6.15583E-03  3.24873E-16  1.16014E+01 -7.78737E-03  1.0E-07
  9.100E+00  6.29310E-03  3.23280E-16  1.15446E+01 -7.88606E-03  1.0E-07
  9.200E+00  6.43187E-03  3.21681E-16  1.14874E+01 -7.98507E-03  1.0E-07
  9.300E+00  6.57214E-03  3.20075E-16  1.14301E+01 -8.08442E-03  1.0E-07
  9.400E+00  6.71392E-03  3.18463E-16  1.13725E+01 -8.18411E-03  1.0E-07
  9.500E+00  6.85720E-03  3.16845E-16  1.13148E+01 -8.28412E-03  1.0E-07
  9.600E+00  7.00198E-03  3.15222E-16  1.12568E+01 -8.38447E-03  1.0E-07
  9.700E+00  7.14827E-03  3.13592E-16  1.11986E+01 -8.48514E-03  1.0E-07
  9.800E+00  7.29605E-03  3.11958E-16  1.11402E+01 -8.58614E-03  1.0E-07
  9.900E+00  7.44534E-03  3.10319E-16  1.10817E+01 -8.68747E-03  1.0E-07
  1.000E+01  7.59612E-03  3.08675E-16  1.10230E+01 -8.78912E-03  1.0E-07
  1.025E+01  7.97965E-03  3.04547E-16  1.08756E+01 -9.04463E-03  1.0E-07
  1.050E+01  8.37255E-03  3.00396E-16  1.07273E+01 -9.30209E-03  1.0E-07
  1.075E+01  8.77480E-03  2.96227E-16  1.05784E+01 -9.56144E-03  1.0E-07
  1.100E+01  9.18641E-03  2.92043E-16  1.04290E+01 -9.82261E-03  1.0E-07
  1.125E+01  9.60736E-03  2.87848E-16  1.02792E+01 -1.00855E-02  1.0E-07
  1.150E+01  1.00376E-02  2.83648E-16  1.01292E+01 -1.03501E-02  1.0E-07
  1.175E+01  1.04773E-02  2.79444E-16  9.97914E+00 -1.06162E-02  1.0E-07
  1.200E+01  1.09262E-02  2.75243E-16  9.82910E+00 -1.08837E-02  1.0E-07
  1.225E+01  1.13844E-02  2.71047E-16  9.67926E+00 -1.11525E-02  1.0E-07
  1.250E+01  1.18520E-02  2.66860E-16  9.52973E+00 -1.14224E-02  1.0E-07
  1.275E+01  1.23288E-02  2.62685E-16  9.38066E+00 -1.16934E-02  1.0E-07
  1.300E+01  1.28150E-02  2.58527E-16  9.23216E+00 -1.19651E-02  1.0E-07
  1.325E+01  1.33104E-02  2.54388E-16  9.08437E+00 -1.22373E-02  1.0E-07
  1.350E+01  1.38150E-02  2.50273E-16  8.93741E+00 -1.25100E-02  1.0E-07
  1.375E+01  1.43290E-02  2.46184E-16  8.79137E+00 -1.27828E-02  1.0E-07
  1.400E+01  1.48521E-02  2.42124E-16  8.64639E+00 -1.30554E-02  1.0E-07
  1.425E+01  1.53845E-02  2.38096E-16  8.50257E+00 -1.33276E-02  1.0E-07
  1.450E+01  1.59262E-02  2.34104E-16  8.36000E+00 -1.35992E-02  1.0E-07
  1.475E+01  1.64770E-02  2.30150E-16  8.21879E+00 -1.38697E-02  1.0E-07
  1.500E+01  1.70371E-02  2.26236E-16  8.07905E+00 -1.41388E-02  1.0E-07
  1.525E+01  1.76063E-02  2.22366E-16  7.94084E+00 -1.44062E-02  1.0E-07
  1.550E+01  1.81848E-02  2.18542E-16  7.80428E+00 -1.46714E-02  1.0E-07
  1.575E+01  1.87724E-02  2.14766E-16  7.66943E+00 -1.49341E-02  1.0E-07
  1.600E+01  1.93692E-02  2.11040E-16  7.53637E+00 -1.51938E-02  1.0E-07
  1.625E+01  1.99751E-02  2.07366E-16  7.40519E+00 -1.54501E-02  1.0E-07
  1.650E+01  2.05901E-02  2.03747E-16  7.27595E+00 -1.57024E-02  1.0E-07
  1.675E+01  2.12143E-02  2.00184E-16  7.14871E+00 -1.59503E-02  1.0E-07
  1.700E+01  2.18476E-02  1.96679E-16  7.02354E+00 -1.61932E-02  1.0E-07
  1.725E+01  2.24900E-02  1.93234E-16  6.90050E+00 -1.64305E-02  1.0E-07
  1.750E+01  2.31415E-02  1.89849E-16  6.77963E+00 -1.66617E-02  1.0E-07
  1.775E+01  2.38021E-02  1.86527E-16  6.66099E+00 -1.68862E-02  1.0E-07
  1.800E+01  2.44717E-02  1.83268E-16  6.54463E+00 -1.71033E-02  1.0E-07
  1.825E+01  2.51504E-02  1.80075E-16  6.43058E+00 -1.73123E-02  1.0E-07
  1.850E+01  2.58382E-02  1.76947E-16  6.31888E+00 -1.75127E-02  1.0E-07
  1.875E+01  2.65349E-02  1.73885E-16  6.20956E+00 -1.77037E-02  1.0E-07
  1.900E+01  2.72407E-02  1.70892E-16  6.10265E+00 -1.78846E-02  1.0E-07
  1.925E+01  2.79555E-02  1.67966E-16  5.99818E+00 -1.80548E-02  1.0E-07
  1.950E+01  2.86793E-02  1.65109E-16  5.89616E+00 -1.82134E-02  1.0E-07
  1.975E+01  2.94120E-02  1.62322E-16  5.79663E+00 -1.83597E-02  1.0E-07
  2.000E+01  3.01537E-02  1.59605E-16  5.69958E+00 -1.84930E-02  1.0E-07
  2.025E+01  3.09043E-02  1.56957E-16  5.60503E+00 -1.86126E-02  1.0E-07
  2.050E+01  3.16639E-02  1.54380E-16  5.51300E+00 -1.87177E-02  1.0E-07
  2.075E+01  3.24324E-02  1.51873E-16  5.42347E+00 -1.88075E-02  1.0E-07
